מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
541,אביגדור עשת 79,75.78,2019,775000,10500-61-3,דירה בבית,4,10227
542,אסף שמחוני 35,60.5,2019,550000,10256-279-6,דירה בבית,3,9091
543,ז'בוטינסקי 15,61.6,2019,520000,10256-288-9,דירה בבית,3,8442
544,יוספטל 77,51.8,2019,455000,10506-5-15,דירה בבית,3,8784
545,שמואל עזר 8,60.4,2019,590000,10504-50-1,דירה בבית,2,9768
546,איינשטיין 11,72,2019,425000,10503-107-10,דירה בבית,3,5903
547,שמואל עזר 19,35.7,2019,450000,10500-47-3,דירה בבית,2,12605
548,ז'בוטינסקי 25,70.8,2019,530000,10509-22-15,דירה בבית,3.5,7486
550,אביגדור עשת 33,80.6,2019,670000,10504-19-3,דירה בבית,4,8313
551,ז'בוטינסקי 17,36,2019,410000,10509-10-3,דירה בבית,2,11389
552,אביגדור עשת 85,61.2,2019,660000,10500-64-4,דירה בבית,3,10784
553,מרזוק 6,69,2019,605000,10256-273-8,דירה בבית,3.5,8768
556,אביגדור עשת 50,54.2,2019,520000,10504-38-2,דירה בבית,2,9594
557,יוספטל 53,62.9,2019,657000,10256-114-17,דירה בבית,3,10445
558,חנה סנש 14,84.9,2019,890000,10256-269-1,דירה בבית,4,10483
559,מרזוק 8,69,2019,565000,10256-273-12,דירה בבית,3.5,8188
560,יוספטל 89,51.3,2019,530000,10506-8-14,דירה בבית,3,10331
561,שמואל עזר 5,80.9,2019,700000,10504-43-3,דירה בבית,4,8653
562,אביגדור עשת 54,175,2019,1010000,10500-48-1,דירה בבית,6,5771
563,יוספטל 113,54.5,2019,600000,10506-14-1,דירה בבית,3,11009
564,יוספטל 71,54.5,2019,555000,10506-2-2,דירה בבית,3,10183
566,אביגדור עשת 29,98,2019,820000,10504-17-2,דירה בבית,4,8367
567,הנרייטה סאלד 23,60,2019,530000,10504-77-3,דירה בבית,3,8833
568,זמנהוף 3,97,2019,712000,10503-22-1,דירה בבית,4,7340
569,הנרייטה סאלד 9,39.4,2019,445000,10256-317-23,דירה בבית,2,11294
570,ז'בוטינסקי 4,68.1,2019,460000,10256-155-13,דירה בבית,3,6755
571,פלמח 3,37.5,2019,300000,10509-21-1,דירה בבית,2,8000
572,הרב עוזיאל 1,143,2019,1100000,10256-46-3,דירה בבית,5,7692
573,שמואל יבניאלי 5,45.4,2019,480000,10509-9-2,דירה בבית,3,10573
574,ז'בוטינסקי 4,68.1,2019,625000,10256-155-8,דירה בבית,3,9178
575,ז'בוטינסקי 6,68.1,2019,560000,10256-154-2,דירה בבית,3,8223
576,איינשטיין 11,60,2019,435000,10503-107-15,דירה בבית,2,7250
577,אהרון בן יוסף 1,43.72,2019,537000,10256-111-4,דירה בבית,3,12283
578,יוספטל 99,57.4,2019,460000,10506-9-31,דירה בבית,3,8014
579,יוספטל 67,35.8,2019,450000,10256-117-5,דירה בבית,2,12570
580,חנה סנש 6,59.1,2019,555000,10256-265-3,דירה בבית,3.5,9391
581,אביגדור עשת 63,92.9,2019,655000,10504-187-4,דירה בבית,4,7051
582,אברהם טביב 24,84,2019,605000,10256-379-3,דירה בבית,4,7202
583,נחום 7,40.5,2019,420000,10504-5-1,דירה בבית,2,10370
584,מרזוק 7,40.8,2019,200000,10256-242-2,דירה בבית,2,4902
585,שמואל יבניאלי 5,61.4,2019,313000,10509-9-14,דירה בבית,4,5098
586,מרזוק 12,72.6,2019,580000,10256-277-1,דירה בבית,3,7989
587,ז'בוטינסקי 4,68.1,2019,535000,10256-155-9,דירה בבית,3,7856
588,הנרייטה סאלד 10,78.4,2019,400000,10256-324-10,דירה בבית,4,5102
589,פלמח 5,37.5,2019,410000,10509-20-1,דירה בבית,2,10933
590,יוספטל 7,84.13,2019,830000,10232-53-8,דירה בבית,4,9866
591,יוספטל 99,57.4,2019,600000,10506-9-12,דירה בבית,3,10453
592,יוספטל 111,54.5,2019,600000,10506-13-6,דירה בבית,3,11009
593,יוספטל 87,51.3,2019,529000,10506-8-4,דירה בבית,3,10312
594,טביב אברהם 10,59,2019,480000,10256-347-17,דירה בבית,3,8136
596,פלמח 7,52.7,2019,490000,10509-19-10,דירה בבית,3,9298
597,יוספטל 113,54.5,2019,400000,10506-14-9,דירה בבית,3,7339
598,ויצמן 21,111,2019,1345000,10503-20-2,דירה בבית,4,12117
