מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"119","ירמיהו 19","49.08","20/10/2021","1200000","6017-304-14","דירה בבית קומות","2","רביעית"
"120","ירמיהו 41","58","20/10/2021","1337000","6017-317-18","דירה בבית קומות","3","שניה"
"121","ירמיהו 37","58","11/10/2021","1280000","6017-317-1","דירה בבית קומות","3","קרקע"
"122","פרופ' שור 22","128.55","05/10/2021","2560000","6018-365-20","דירה בבית קומות","5","ראשונה"
"123","השופטים 5","75","14/09/2021","2680000","6017-174-1","קרקע למגורים","לא ידוע","לא ידוע"
"124","שמואל 7","62","26/08/2021","650000","6018-106-1","דירה בבית קומות","3","ראשונה"
"125","הנביאים 44","95","08/08/2021","2190000","6019-175-1","דירה בבית קומות","4","ראשונה"
"126","ירמיהו 24","73.1","26/07/2021","2010000","6017-108-6","דירה בבית קומות","4","שניה"
"127","שמואל 5","62","25/07/2021","1300000","6018-106-17","דירה בבית קומות","3","ראשונה"
"128","מלאכי 4","193","22/07/2021","3500000","6017-83-1","קוטג' דו משפחתי","6","שניה"
"129","נחמיה 7","227.8","01/07/2021","772000","6017-162-2","דירה בבית קומות","7","קרקע + ראשונה"
"130","עמוס 33","67.8","24/06/2021","2400000","6019-202-2","קוטג' דו משפחתי","3","קרקע"
"131","עמוס 19","109","23/06/2021","2950000","6019-209-3","קרקע למגורים","לא ידוע","לא ידוע"
"132","יותם 3","48.9","23/06/2021","2650000","6019-141-1","קרקע למגורים","לא ידוע","-"
"133","ירמיהו 41","58","18/06/2021","1215000","6017-317-16","דירה בבית קומות","3","ראשונה"
"134","עזרא 10","132","14/06/2021","2440000","6017-154-1","מגורים","לא ידוע","לא ידוע"
"135","יאיר הגלעדי 5","76","13/06/2021","1925849","6019-469-6","דירה","4","ראשונה"
"136","ירמיהו 31","58","10/06/2021","1262600","6017-312-8","דירה בבית קומות","3","קרקע"
"137","עובדיה 5","192","08/06/2021","3030300","6017-73-1","דירה בבית קומות","5","ראשונה"
"138","שמואל 5","62","03/06/2021","1200000","6018-106-12","דירה בבית קומות","3","שניה"
"139","יאיר הגלעדי 5","76","20/05/2021","1865849","6019-469-5","דירה","4","שניה"
"140","יאיר הגלעדי 5","93","13/05/2021","2150000","6019-469-4","דירה","4","ראשונה"
"141","יאיר הגלעדי 5","93","11/05/2021","2125849","6019-469-2","דירה","4","שניה"
"142","יאיר הגלעדי 5","83","11/05/2021","2523849","6019-469-3","דירה בבית קומות","4","שלישית"
"143","יאיר הגלעדי 5","83","11/05/2021","1705849","6019-469-17","דירה בבית קומות","3","שניה"
"144","שמואל 5","62","05/05/2021","1185000","6018-106-15","דירה בבית קומות","3","רביעית"
"145","הנביאים 47","107.6","27/04/2021","2300000","6019-114-1","דירה בבית קומות","3","קרקע"
"146","ירמיהו 12","70.3","01/04/2021","1700000","6019-272-13","דירה בבית קומות","4","ראשונה"
"147","פרופ' שור 12","100","24/03/2021","1737300","6018-82-3","דירה בבית קומות","4","שניה"
"148","ירמיהו 15","58","17/03/2021","1220000","6017-331-8","דירה בבית קומות","3","קרקע"
"149","הנביאים 9","37.2","11/03/2021","2250000","6019-83-2","דירה בבית קומות","3","ראשונה"
"150","ירמיהו 21","58","03/03/2021","1255000","6017-307-16","דירה בבית קומות","3","ראשונה"
"151","יאיר הגלעדי 9","60","03/03/2021","5000000","6019-444-1","קרקע למגורים","לא ידוע","לא ידוע"
"152","ירמיהו 7","58","01/03/2021","1335000","6018-119-9","דירה בבית קומות","3","ראשונה"
"153","פרופ' שור 22","121.5","23/02/2021","2290000","6018-365-52","דירה בבית קומות","5","ראשונה"
"154","זכריה 4","59","22/02/2021","1284000","6017-298-14","דירה בבית קומות","3","רביעית"
"155","חובב 1","75","16/02/2021","64000","6017-131-1","קרקע למגורים","לא ידוע","לא ידוע"
"156","שמשון 1","100","20/01/2021","50000","6017-119-1","קרקע למגורים","לא ידוע","לא ידוע"
"157","ירמיהו 17","58","13/01/2021","1705000","6017-331-6","דירה בבית קומות","3","שניה"
"158","ירמיהו 3","72","16/12/2020","650000","6018-114-12","דירה בבית קומות","3","שניה"
"159","ירמיהו 25","58","14/12/2020","1310000","6017-307-9","דירה בבית קומות","3","ראשונה"
"160","יחזקאל 7","72","09/12/2020","2400000","6019-162-2","קרקע למגורים","לא ידוע","לא ידוע"
"161","צרעה 4","90","25/11/2020","2000000","6017-201-1","קוטג' דו משפחתי","4","ראשונה"
"162","ברק 4","171","16/11/2020","2750000","6017-249-3","דירה בבית קומות","6","שניה"
"163","בן עמרם 4","71.78","05/11/2020","1600000","6019-425-25","דירה בבית קומות","4","שלישית"
"164","שמואל 5","62","27/10/2020","1260000","6018-106-20","דירה בבית קומות","3","שניה"
"165","הנביאים 40","95","25/10/2020","1990000","6019-173-3","קוטג' חד משפחתי","3","ראשונה"
"166","פרופ' שור 22","101.8","13/10/2020","2275000","6018-365-7","דירה בבית קומות","4","שלישית"
"167","ירמיהו 34","35.51","16/09/2020","1764000","6017-125-2","בית בודד","3","קרקע"
"168","השופטים 1","161.5","30/08/2020","3250000","6017-178-1","קוטג' חד משפחתי","5","קרקע, ראשונה, שניה"
"169","חגי 8","191","30/08/2020","3420000","6018-78-2","קוטג' דו משפחתי","7","ראשונה"
"170","ישעיהו 6","95","18/08/2020","2020000","6019-84-1","דירה בבית קומות","4","ראשונה"
"171","ירמיהו 5","58","17/08/2020","1320000","6018-119-1","דירה בבית קומות","3","קרקע"
"172","הנביאים 40","95","23/07/2020","1990000","6019-173-2","קוטג' חד משפחתי","1","ראשונה"
"173","ירמיהו 24","72.3","15/07/2020","1925000","6017-108-7","דירה בבית קומות","4","שניה"
"174","ירמיהו 3","48","08/06/2020","500000","6018-114-14","דירה בבית קומות","2.5","שלישית"
"175","ירמיהו 5","58","24/05/2020","1265000","6018-119-5","דירה בבית קומות","3","שניה"
"176","שמואל 7","62","08/05/2020","1210000","6018-106-13","דירה בבית קומות","2.5","שלישית"
"177","ירמיהו 43","53.3","30/04/2020","1100000","6017-298-64","דירה בבית קומות","3","ראשונה"
"178","ירמיהו 47","32.6","28/01/2020","450000","6017-298-54","חנות","לא ידוע","קרקע"
"179","חברון 4","306","15/01/2020","1650000","6017-207-1","קרקע למגורים","לא ידוע","לא ידוע"
"180","ירמיהו 27","42","03/01/2020","1140000","6017-309-1","דירה בבית קומות","2","קרקע"
"181","חגי 7","243","29/12/2019","3800000","6018-75-1","דירה בבית קומות","8","לא ידוע"
"182","הנביאים 47","105","29/12/2019","2200000","6019-114-2","דירה בבית קומות","4","קרקע"
"183","ירמיהו 21","58","18/12/2019","1205000","6017-307-15","דירה בבית קומות","3","ראשונה"
"184","קוהלת 6","106.4","10/12/2019","2200000","6017-104-1","קוטג' דו משפחתי","3","קרקע"
"185","נחום 5","79","04/12/2019","160000","6017-91-3","קוטג' חד משפחתי","2.5","לא ידוע"
"186","שמואל 7","62","14/11/2019","557000","6018-106-40","דירה בבית קומות","3","רביעית"
"187","הנביאים 13","35.65","13/11/2019","1500000","6019-87-3","דירה בבית קומות","2.5","שניה"
"188","חנניה 3","134.5","11/10/2019","3430000","6019-325-2","דירה בבית קומות","5","קרקע,ראשונה"
"189","ירמיהו 47","32.6","04/09/2019","450000","6017-298-53","חנות","לא ידוע","קרקע"
"190","ירמיהו 11","48","02/09/2019","1200000","6018-108-16","דירה בבית קומות","2.5","שלישית"
"191","ירמיהו 35","48","29/08/2019","1167000","6017-314-7","דירה בבית קומות","2.5","ראשונה"
"192","זכריה 4","59","04/07/2019","440000","6017-298-4","דירה בבית קומות","3","ראשונה"
"193","שמואל 7","62","23/06/2019","1270000","6018-106-11","דירה בבית קומות","3","שניה"
"194","יואל 8","134.5","20/06/2019","3500000","6019-312-1","קוטג' דו משפחתי","5","קרקע ,ראשונה"
"195","ירמיהו 12","37","07/05/2019","1550000","6019-272-1","דירה בבית קומות","3","ראשונה"
"196","ישעיהו 4","88","03/05/2019","1650000","6019-82-1","דירה בבית קומות","4","ראשונה"
"197","נחום 5","79","28/03/2019","1600000","6017-91-2","קוטג' חד משפחתי","2.5","לא ידוע"
"198","יחזקאל 13","88","21/03/2019","412000","6019-168-1","דירה בבית קומות","3","לא ידוע"
"199","פרופ' שור 22","113.35","13/03/2019","2200000","6018-365-30","דירה בבית קומות","5","שניה"
"200","הנביאים 62","236.5","13/03/2019","3440000","6017-143-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"201","הנביאים 62","236.5","25/02/2019","3350000","6017-143-2","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"202","פרופ' שור 22","106.85","07/02/2019","2070000","6018-365-67","דירה בבית קומות","4","שניה"
"203","ירמיהו 11","48","05/02/2019","1110000","6018-108-15","דירה בבית קומות","2.5","שלישית"
"204","שמואל 7","62","05/02/2019","1045000","6018-106-8","דירה בבית קומות","3","רביעית"
"205","מיכה 5","120","24/01/2019","1930000","6017-97-1","דירה בבית קומות","5","לא ידוע"
"206","ירמיהו 18","37","19/12/2018","1370000","6017-240-1","דירה בבית קומות","2","ראשונה"
"207","בן עמרם 6","71.78","18/12/2018","1500000","6019-425-9","דירה בבית קומות","4","שניה"
"208","ירמיהו 40","100","09/12/2018","1670000","6017-132-2","דירה בבית קומות","4","ראשונה"
"209","שמואל 5","62","14/11/2018","1240000","6018-106-10","דירה בבית קומות","3","ראשונה"
"210","יחזקאל 17","249","29/10/2018","3634000","6019-172-1","קוטג' דו משפחתי","7","לא ידוע"
"211","פרופ' שור 22","139.45","16/10/2018","2740000","6018-365-18","דירה בבית קומות","5","קרקע"
"212","הנביאים 51","110.2","19/07/2018","2300000","6019-116-2","דירה בבית קומות","4","קרקע"
"213","ירמיהו 23","58","18/07/2018","1275000","6017-307-1","דירה בבית קומות","3","קרקע"
"214","פרופ' שור 10","35.65","12/06/2018","1450000","6018-83-4","דירה בבית קומות","2.5","שניה"
"215","ירמיהו 1","59.3","17/05/2018","550000","6018-106-45","דירה בבית קומות","3","שניה"
"216","ירמיהו 37","58","03/05/2018","499000","6017-317-2","דירה בבית קומות","3","קרקע"
"217","פרופ שור 14","100","22/04/2018","1900000","6018-81-2","דירה בבית קומות","4","ראשונה"
"218","חנניה 10","133","04/01/2018","3125000","6019-330-2","קוטג' דו משפחתי","6","קרקע,ראשונה"
"219","עזרא 7","159.35","20/12/2017","2830000","6017-146-1","דירה בבית קומות","6","קרקע, ראשונה"
"220","מנוח 6","90.1","04/12/2017","2000000","6017-190-2","קוטג' דו משפחתי","4","קרקע"
"221","דניאל 6","93.3","30/11/2017","3200000","6018-73-1","קוטג' דו משפחתי","5","קרקע"
"222","ירמיהו 27","48","23/11/2017","1070000","6017-309-3","דירה בבית קומות","2.5","קרקע"
"223","זכריה 4","59","31/10/2017","1199000","6017-298-13","דירה בבית קומות","3","רביעית"
"224","השופטים 6","89.1","23/10/2017","2200000","6017-203-2","דירה בבית קומות","4","קרקע"
"225","אשתאול 4","86","17/09/2017","2350000","6017-195-1","דירה בבית קומות","3.5","לא ידוע"
"226","ירמיהו 27","71","16/08/2017","1300000","6017-309-2","דירה בבית קומות","4","קרקע"
"227","עמינדב 5","211.1","16/08/2017","2899000","6019-188-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+שני"
"228","ירמיהו 24","114.2","26/06/2017","2165000","6017-108-1","דירה בבית קומות","6","מרתף, קרקע"
"229","ירמיהו 41","58","15/06/2017","1259000","6017-317-15","דירה בבית קומות","3","ראשונה"
"230","יחזקאל 7","103","01/06/2017","2350000","6019-162-1","דירה בבית קומות","4","לא ידוע"
"231","ישעיהו 25","145.8","28/05/2017","3000000","6019-335-1","דירה בבית קומות","5","קרקע,ראשונה"
"232","הנביאים 31","30.2","24/05/2017","1850000","6019-105-1","קוטג' דו משפחתי","3","קרקע"
"233","ישעיהו 8","35.65","14/05/2017","1300000","6019-86-4","דירה בבית קומות","1.5","שניה"
"234","יפתח 3","32","14/05/2017","1600000","6017-246-2","דירה בבית קומות","2","ראשונה"
"235","ישעיהו 22","67","12/04/2017","712000","6019-100-1","דירה בבית קומות","3","ראשונה"
"236","ירמיהו 37","58","05/04/2017","1630000","6017-317-6","דירה בבית קומות","3","שניה"
"237","ירמיהו 22","41","04/04/2017","980000","6017-248-2","דירה בבית קומות","3","ראשונה"
"238","דניאל 5","90","19/03/2017","2100000","6018-70-2","דירה בבית קומות","4","לא ידוע"
"239","ירמיהו 10","32","19/03/2017","1520000","6019-269-4","דירה בבית קומות","4.5","שניה"
"240","ירמיהו 33","58","07/03/2017","275000","6017-312-4","דירה בבית קומות","3","ראשונה"
"241","ירמיהו 13","58","27/02/2017","1215000","6017-331-17","דירה בבית קומות","3","שניה"
"242","שמעיה 3","195","14/02/2017","3200000","6019-351-2","קוטג' דו משפחתי","5","לא ידוע"
"243","פרופ' שור 22","97.85","08/02/2017","1300000","6018-365-95","דירה בבית קומות","4","שלישית"
"244","ירמיהו 19","49.08","25/01/2017","1092000","6017-304-11","דירה בבית קומות","2","שלישית"
"245","יחזקאל 6","777","22/01/2017","3500000","6019-147-0","קוטג' דו משפחתי","7","שניה"
"246","דבורה הנביאה 5","31.62","18/01/2017","190000","6017-65-10","חנות","לא ידוע","קרקע"
"247","הנביאים 13","61.6","27/12/2016","699000","6019-87-1","דירה בבית קומות","3","ראשונה"
"248","הנביאים 55","300","14/12/2016","2911000","6019-118-1","קוטג' דו משפחתי","9","לא ידוע"
"249","ירמיהו 11","71","05/12/2016","1300000","6018-108-5","דירה בבית קומות","3.5","ראשונה"
"250","יואל 14","137.6","30/11/2016","3440000","6019-313-2","קוטג' דו משפחתי","6","קרקע,ראשונה"
"251","עמוס 33","67.8","30/11/2016","1400000","6019-202-1","דירה בבית קומות","3","קרקע"
"252","ישעיהו 19","133","18/11/2016","600000","6019-320-2","קוטג' דו משפחתי","6","קרקע,ראשונה"
"253","צפניה 7","203","09/11/2016","2949000","6017-66-1","קוטג' דו משפחתי","5","לא ידוע"
"254","שמואל 7","62","04/09/2016","1170000","6018-106-16","דירה בבית קומות","3","רביעית"
"255","נחמיה 5","201","01/09/2016","3080000","6017-346-2","דירה בבית קומות","7","קרקע ראשונה"
"256","ירמיהו 29","58","25/08/2016","1100000","6017-312-14","דירה בבית קומות","3","קרקע"
"257","הנביאים 6","48.9","16/08/2016","2180000","6019-122-2","דירה בבית קומות","3","-"
"258","ירמיהו 24","101.6","02/08/2016","2100000","6017-108-9","דירה בבית קומות","5","שלישית, רביעית"
"259","פרופ' שור 22","81.85","09/06/2016","1620000","6018-365-96","דירה בבית קומות","3","שלישית"
"260","ירמיהו 18","37","09/06/2016","1025000","6017-240-9","דירה בבית קומות","2","שניה"
"261","ירמיהו 3","48","18/05/2016","920000","6018-114-5","דירה בבית קומות","2","ראשונה"
"262","ברק 4","57","18/04/2016","950000","6017-249-4","דירה בבית קומות","3","שניה"
"263","עמוס 19","101","13/03/2016","2420000","6019-209-2","דירה בבית קומות","4","שניה"
"264","ישעיהו 26","61.05","03/03/2016","1299000","6019-104-4","דירה בבית קומות","3","שניה"
"265","פרופ' שור 22","108.55","17/02/2016","2000000","6018-365-111","דירה בבית קומות","4","שלישית"
"266","עמוס 23","570","14/02/2016","2140000","6019-211-0","קוטג' דו משפחתי","3.5","ראשונה"
"267","דניאל 4","110","03/02/2016","2650000","6018-74-1","דירה בבית קומות","4","שניה"
"268","ישעיהו 20","35.65","11/01/2016","900000","6019-98-4","דירה בבית קומות","2","שניה"
"269","ירמיהו 3","67","04/01/2016","1010000","6018-114-4","דירה בבית קומות","3","קרקע"
