city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צפון יפו,1,הרבי מבכרך 24,65,2025,3550000,7016-156-21,דירה בבית,3,54615
תל אביב - יפו,צפון יפו,2,רבי אחא 4,49.7,2025,2640000,7079-10-12,דירה בבית,2,53119
תל אביב - יפו,צפון יפו,3,0,66.84,2025,3782000,7079-45-20,דירה בבית,2.5,56583
תל אביב - יפו,צפון יפו,5,יהודה הימית 22,61,2025,3580000,7080-28-8,דירה בבית,3,58689
תל אביב - יפו,צפון יפו,6,0,64,2025,3150000,7079-45-2,דירה בבית,3,49219
תל אביב - יפו,צפון יפו,7,אילת 2,84,2025,6135000,7016-1-43,דירה בבית,3,73036
תל אביב - יפו,צפון יפו,8,פורייה 12,43.09,2025,2920000,7016-51-53,דירה בבית,3,67765
תל אביב - יפו,צפון יפו,9,אילת 2,84,2025,5683000,7016-1-44,דירה בבית,3,67655
תל אביב - יפו,צפון יפו,10,יהודה מרגוזה 30,76.87,2025,3630000,7018-43-10,דירה בבית,3,47223
תל אביב - יפו,צפון יפו,11,אילת 2,84,2025,6290000,7016-1-45,דירה בבית,3,74881
תל אביב - יפו,צפון יפו,12,0,53,2025,2480000,7081-86-10,דירה בבית,3,46792
תל אביב - יפו,צפון יפו,13,יהודה הימית 8,53,2025,3050000,7076-91-9,דירה בבית,3,57547
תל אביב - יפו,צפון יפו,14,יהודה הימית 8,87,2025,3531000,7076-91-10,דירה בבית,4,40586
תל אביב - יפו,צפון יפו,15,פורייה 6,86.2,2025,4100000,7016-44-7,דירה בבית,3,47564
תל אביב - יפו,צפון יפו,17,יהודה הימית 8,90,2025,3666000,7076-91-11,דירה בבית,4,40733
תל אביב - יפו,צפון יפו,18,יהודה מרגוזה 31,95.02,2025,4400000,7080-72-20,דירה בבית,4,46306
תל אביב - יפו,צפון יפו,19,שמואל אביצור 6,110.1,2025,6300000,7080-106-28,דירת,4,57221
תל אביב - יפו,צפון יפו,20,בעל הטורים 4,65,2025,2750000,7081-88-26,דירה בבית,2.5,42308
תל אביב - יפו,צפון יפו,21,0,67.49,2025,3325000,7088-106-89,דירה בבית,4,49267
תל אביב - יפו,צפון יפו,22,בן גמליאל 10,78,2025,3885000,7072-48-8,דירה בבית,3,49808
תל אביב - יפו,צפון יפו,23,רבי פנחס 8,122.7,2025,6850000,7079-24-19,דירה בבית,4,55827
תל אביב - יפו,צפון יפו,24,יהודה הימית 8,101,2025,4706000,7076-91-12,דירה בבית,4,46594
תל אביב - יפו,צפון יפו,25,ניצנה 11,95.5,2025,6200000,7016-25-33,דירה בבית,4,64921
תל אביב - יפו,צפון יפו,26,ירושלים 15,52.16,2025,2999000,7088-85-149,דירה בבית,3,57496
תל אביב - יפו,צפון יפו,27,וילי ברנדט 5,81,2025,4200000,7017-115-5,דירה בבית,3,51852
תל אביב - יפו,צפון יפו,29,0,80,2025,5050000,7016-184-9,דירה בבית,3,63125
תל אביב - יפו,צפון יפו,30,מרזוק ועזר 7,85,2025,5800000,7017-117-1,דירה בבית,3,68235
תל אביב - יפו,צפון יפו,31,הת 22,52.14,2025,2400000,7088-85-183,דירה בבית,2,46030
תל אביב - יפו,צפון יפו,33,יהודה הימית 8,100,2025,4786000,7076-91-14,דירה בבית,4,47860
תל אביב - יפו,צפון יפו,34,בית אשל 13,51,2025,2200000,7071-124-5,דירה בבית,2,43137
