city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,ראש העין צפון,31,מעיין 13,127,2022,3325000,7284-18-65,דירה בבית,4,26181
ראש העין,ראש העין צפון,32,מעיין 13,125,2022,2450000,7284-18-72,דירה בבית,4,19600
ראש העין,ראש העין צפון,33,נחשול 8,98.5,2022,3200000,7284-13-31,דירה בבית,4,32487
ראש העין,ראש העין צפון,34,מעיין 13,170,2022,3250000,7284-18-64,דירה בבית,5,19118
ראש העין,ראש העין צפון,35,מעיין 5,113,2022,2620000,7284-16-3,דירה בבית,4,23186
ראש העין,ראש העין צפון,36,נחשול 10,94.2,2022,2400000,7284-12-36,דירה בבית,4,25478
ראש העין,ראש העין צפון,37,נחשול 2,144,2022,2700000,7284-14-79,דירה בבית,5,18750
ראש העין,ראש העין צפון,38,מעיין 13,140,2022,2700000,7284-18-63,דירה בבית,5,19286
ראש העין,ראש העין צפון,39,נחשול 12,94.2,2022,2240000,7284-12-65,דירה בבית,4,23779
ראש העין,ראש העין צפון,40,מעיין 11,152,2022,4200000,7284-17-0,דירת גן,6,27632
ראש העין,ראש העין צפון,41,נחשול 12,94.2,2022,2430000,7284-12-93,דירה בבית,4,25796
ראש העין,ראש העין צפון,42,נחשול 2,122,2022,2420000,7284-14-80,דירה בבית,4,19836
ראש העין,ראש העין צפון,43,נחשול 8,110.4,2022,2310000,7284-13-14,דירה בבית,4,20924
