city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,רדיסו סיטי,424,0,128,2021,2558000,4245-16-80,דירה בבית,5,19984
באר יעקב,רדיסו סיטי,425,נופך 16,194,2021,4600000,4041-173-70,דירה בבית,6,23711
באר יעקב,רדיסו סיטי,427,ספיר 18,103.7,2021,2720000,4041-206-3,דירה בבית,5,26230
באר יעקב,רדיסו סיטי,428,0,128,2021,2510000,4245-16-81,דירה בבית,5,19609
באר יעקב,רדיסו סיטי,429,0,118,2021,2558000,4245-16-52,דירה,5,21678
באר יעקב,רדיסו סיטי,430,ברקת 2,108.55,2021,2640000,4041-170-59,דירה בבית,4,24321
באר יעקב,רדיסו סיטי,431,נופך 16,231,2021,4650000,4041-173-71,קוטג' דו משפחתי,6,20130
באר יעקב,רדיסו סיטי,432,0,118,2021,2510000,4245-16-44,דירה,5,21271
באר יעקב,רדיסו סיטי,433,0,134,2021,2505000,4245-16-82,דירה בבית,5,18694
באר יעקב,רדיסו סיטי,434,0,125,2021,2505000,4245-16-42,דירה,5,20040
באר יעקב,רדיסו סיטי,436,נופך 16,194,2021,4600000,4041-173-14,דירה בבית,6,23711
באר יעקב,רדיסו סיטי,438,שוהם 16,107.64,2021,2580000,4041-161-45,דירה בבית,4,23969
באר יעקב,רדיסו סיטי,439,אודם 3,96.8,2021,2510000,4041-150-8,דירה בבית,4,25930
באר יעקב,רדיסו סיטי,440,0,134,2021,2490000,4245-16-83,דירה בבית,5,18582
באר יעקב,רדיסו סיטי,441,0,128,2021,2550000,4245-16-84,דירה בבית,5,19922
באר יעקב,רדיסו סיטי,442,0,125,2021,2490000,4245-16-30,דירה,5,19920
באר יעקב,רדיסו סיטי,443,נופך 16,194,2021,4650000,4041-173-72,דירה בבית,6,23969
באר יעקב,רדיסו סיטי,444,לשם 10,131,2021,2780000,4041-152-55,דירה בבית,5,21221
באר יעקב,רדיסו סיטי,445,0,118,2021,2550000,4245-16-28,דירה,5,21610
באר יעקב,רדיסו סיטי,447,שוהם 4,104.63,2021,2730000,4041-163-88,דירה בבית,5,26092
באר יעקב,רדיסו סיטי,448,אודם 25,141.88,2021,2800000,4041-140-48,דירה בבית,5,19735
באר יעקב,רדיסו סיטי,450,0,134,2021,2450000,4245-16-85,דירה בבית,5,18284
באר יעקב,רדיסו סיטי,451,הרב שפירא 2,134,2021,2480000,4245-29-12,דירה בבית,5,18507
באר יעקב,רדיסו סיטי,452,0,125,2021,2450000,4245-16-18,דירה,5,19600
באר יעקב,רדיסו סיטי,453,0,125,2021,2480000,4245-16-16,דירה,5,19840
באר יעקב,רדיסו סיטי,454,ספיר 18,104.1,2021,2815000,4041-206-21,דירה בבית,5,27041
באר יעקב,רדיסו סיטי,455,לשם 12,115.1,2021,2420000,4041-152-16,דירה בבית,4,21025
באר יעקב,רדיסו סיטי,456,0,134,2021,2490000,4245-16-86,דירה בבית,5,18582
באר יעקב,רדיסו סיטי,457,0,134,2021,2490000,4245-16-87,דירה בבית,5,18582
באר יעקב,רדיסו סיטי,458,יהלום 5,117,2021,2475000,4041-197-61,דירה בבית,4,21154
באר יעקב,רדיסו סיטי,459,יהלום 4,172,2021,2880000,4041-196-86,דירה בבית,5,16744
באר יעקב,רדיסו סיטי,461,0,134,2021,2450000,4245-16-88,דירה בבית,5,18284
באר יעקב,רדיסו סיטי,462,שביט 3,134,2021,2460000,4245-30-14,דירה בבית,5,18358
באר יעקב,רדיסו סיטי,463,נופך 16,223,2021,4700000,4041-173-73,קוטג' דו משפחתי,6,21076
באר יעקב,רדיסו סיטי,464,0,150,2021,2500000,4245-16-89,דירה בבית,5,16667
באר יעקב,רדיסו סיטי,466,שוהם 16,124.47,2021,2850000,4041-161-24,דירה בבית,5,22897
באר יעקב,רדיסו סיטי,467,0,128,2021,2500000,4245-16-91,דירה בבית,5,19531
באר יעקב,רדיסו סיטי,468,0,134,2021,2440000,4245-16-92,דירה בבית,5,18209
באר יעקב,רדיסו סיטי,469,נופך 16,194,2021,4600000,4041-173-10,דירה בבית,6,23711
באר יעקב,רדיסו סיטי,472,0,134,2021,2470000,4245-16-93,דירה בבית,5,18433
באר יעקב,רדיסו סיטי,473,ברקת 2,128.45,2021,2660000,4041-170-49,דירה בבית,5,20708
באר יעקב,רדיסו סיטי,474,0,128,2021,2430000,4245-16-94,דירה בבית,5,18984
באר יעקב,רדיסו סיטי,475,שוהם 12,107.64,2021,2200000,4041-161-137,דירה בבית,4,20438
באר יעקב,רדיסו סיטי,476,ברקת 22,194,2021,4600000,4041-194-10,דירה,6,23711
באר יעקב,רדיסו סיטי,477,נופך 16,234,2021,4600000,4041-173-74,קוטג' דו משפחתי,6,19658
באר יעקב,רדיסו סיטי,478,אודם 1,103.5,2021,2430000,4041-151-18,דירה בבית,4,23478
באר יעקב,רדיסו סיטי,479,אודם 23,115,2021,2535000,4041-142-8,דירה בבית,5,22043
באר יעקב,רדיסו סיטי,480,ברקת 22,206,2021,4740000,4041-194-9,דירה,7,23010
באר יעקב,רדיסו סיטי,481,נופך 16,205,2021,4740000,4041-173-75,קוטג' דו משפחתי,7,23122
באר יעקב,רדיסו סיטי,482,0,128,2021,2400000,4245-16-95,דירה בבית,5,18750
באר יעקב,רדיסו סיטי,483,אודם 14,130,2021,2700000,4041-155-43,דירה בבית,5,20769
באר יעקב,רדיסו סיטי,484,טופז 2,105.9,2021,2200000,4041-209-5,דירה בבית,4,20774
באר יעקב,רדיסו סיטי,485,0,128,2021,2390000,4245-16-96,דירה בבית,5,18672
באר יעקב,רדיסו סיטי,486,אודם 9,123,2021,2700000,4041-147-99,דירה בבית,5,21951
באר יעקב,רדיסו סיטי,487,שוהם 1,91.8,2021,2440000,4041-169-51,דירה בבית,4,26580
