city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,גבעת המורה,562,החוחית 13,137,2020,1600000,17775-8-1,קוטג' חד משפחתי,6,11679
עפולה,גבעת המורה,563,קורצ'אק 27,40.6,2020,390000,17770-29-5,דירה בבית,3,9606
עפולה,גבעת המורה,564,אבן גבירול 1,79.19,2020,570000,17771-76-3,דירה בבית,4,7198
עפולה,גבעת המורה,565,הבריגדה העברית 4,52.7,2020,380000,17771-16-14,דירה בבית,3,7211
עפולה,גבעת המורה,566,הנרייטה סאלד 25,40.7,2020,490000,17770-36-2,דירה בבית,3,12039
עפולה,גבעת המורה,567,החוחית 3,274,2020,2400000,17775-3-3,דירה בבית,5,8759
עפולה,גבעת המורה,568,הרצוג 14,61.1,2020,460000,17769-19-7,דירה בבית,3,7529
עפולה,גבעת המורה,569,יגאל כהן 9,64.6,2020,660000,17776-4-5,דירה בבית,3,10217
עפולה,גבעת המורה,570,הנרייטה סאלד 16,56.6,2020,430000,17770-7-37,דירה בבית,3,7597
עפולה,גבעת המורה,571,קונטיקט 5,79.2,2020,530000,17119-49-14,דירה בבית,4,6692
עפולה,גבעת המורה,572,השופטים 3,143.4,2020,1080000,17769-113-1,דירה בבית,5,7531
עפולה,גבעת המורה,573,הבריגדה העברית 3,76.8,2020,530000,17771-28-6,דירה בבית,4,6901
עפולה,גבעת המורה,574,הקוממיות 42,53.93,2020,515000,17768-10-8,דירה בבית,3,9549
עפולה,גבעת המורה,575,מצדה 3,79.19,2020,530000,17771-77-13,דירה בבית,4,6693
עפולה,גבעת המורה,576,ז'בוטינסקי 10,38.34,2020,194000,17771-74-25,דירה בבית,3,5060
עפולה,גבעת המורה,577,עורבני 1,48.3,2020,530000,17770-87-6,דירה בבית,3,10973
עפולה,גבעת המורה,578,הנרייטה סאלד 10,56.6,2020,420000,17770-7-25,דירה בבית,3,7420
עפולה,גבעת המורה,580,קורצ'אק 3,45.5,2020,499000,17770-24-13,דירה בבית,3,10967
עפולה,גבעת המורה,583,הצוקית 9,60.59,2020,445000,17778-14-12,דירה בבית,3,7344
עפולה,גבעת המורה,584,יגאל כהן 34,315,2020,1600000,17782-39-1,קוטג' חד משפחתי,7,5079
עפולה,גבעת המורה,585,הבריגדה העברית 4,34.5,2020,219000,17771-16-29,דירה בבית,2,6348
עפולה,גבעת המורה,586,הרוגי מלכות 5,56,2020,495000,17771-99-33,דירה בבית,3,8839
עפולה,גבעת המורה,587,אבן גבירול 50,58.1,2020,430000,17771-8-4,דירה בבית,3,7401
