city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מקור חיים,57,מקור חיים 35,127,2024,6100000,30141-113-26,דירה בבית,5,48031
ירושלים,מקור חיים,59,הפרסה 2,111,2024,3807000,30130-341-9,דירה בבית,4,34297
ירושלים,מקור חיים,60,מקור חיים 62,66,2024,2660000,30130-336-54,דירה בבית,3,40303
ירושלים,מקור חיים,62,מקור חיים 62,66,2024,2610000,30130-336-55,דירה בבית,3,39545
ירושלים,מקור חיים,64,מקור חיים 35,110,2024,5329000,30141-113-27,דירה בבית,4,48445
ירושלים,מקור חיים,65,0,49,2024,2100000,30130-5-62,דירה בבית,2,42857
ירושלים,מקור חיים,67,צרת 3,83.48,2024,3100000,30141-119-6,דירה בבית,4,37135
ירושלים,מקור חיים,68,0,76,2024,2500000,30130-5-63,דירה בבית,3,32895
ירושלים,מקור חיים,69,מקור חיים 62,66,2024,2769000,30130-336-56,דירה בבית,3,41955
ירושלים,מקור חיים,71,מקור חיים 4,108,2024,3600000,30198-27-16,דירה בבית,4,33333
ירושלים,מקור חיים,72,מקור חיים 20,72,2024,2850000,30141-8-6,דירה בבית,3,39583
ירושלים,מקור חיים,73,מקור חיים 17,86.1,2024,3720000,30141-236-16,דירה בבית,3,43206
ירושלים,מקור חיים,74,מקור חיים 41,87,2024,3500000,30141-220-100,דירה בבית,3,40230
ירושלים,מקור חיים,76,מקור חיים 15,105.1,2024,5400000,30141-42-3,דירה בבית,5,51380
ירושלים,מקור חיים,78,0,86,2024,2840000,30130-5-64,דירה בבית,3,33023
ירושלים,מקור חיים,80,הפרסה 2,106,2024,3816000,30130-341-11,דירה בבית,4,36000
ירושלים,מקור חיים,82,הפרסה 2,49,2024,2090000,30130-341-13,דירה בבית,2,42653
ירושלים,מקור חיים,83,0,86,2024,2800000,30130-5-66,דירה בבית,3,32558
ירושלים,מקור חיים,84,0,86,2024,2479000,30130-5-68,דירה בבית,3,28826
ירושלים,מקור חיים,85,אביטל 15,111,2024,3905000,30130-341-14,דירה בבית,4,35180
ירושלים,מקור חיים,86,הפרסה 2,49,2024,2040000,30130-341-17,דירה בבית,2,41633
ירושלים,מקור חיים,87,מקור חיים 62,97,2024,3285000,30130-336-57,דירה בבית,4,33866
ירושלים,מקור חיים,89,0,50,2024,1740000,30130-5-69,דירה בבית,2,34800
ירושלים,מקור חיים,91,0,198,2024,10001000,30141-152-5,דירה בבית,6,50510
ירושלים,מקור חיים,93,מקור חיים 40,98.12,2024,3200000,30141-158-27,דירה בבית,4,32613
ירושלים,מקור חיים,94,מקור חיים 45,85.2,2024,4275000,30141-118-13,דירה בבית,3,50176
ירושלים,מקור חיים,95,מקור חיים 17,101,2024,4550000,30141-236-8,דירה בבית,4,45050
ירושלים,מקור חיים,96,0,130,2024,4698000,30130-5-70,דירה בבית,5,36138
ירושלים,מקור חיים,100,הפרסה 2,106,2024,3816000,30130-341-18,דירה בבית,4,36000
ירושלים,מקור חיים,101,0,86,2024,2394000,30130-5-71,דירה בבית,3,27837
ירושלים,מקור חיים,102,מקור חיים 41,139.1,2024,6100000,30141-220-43,דירה בבית,5,43853
ירושלים,מקור חיים,103,מקור חיים 17,94.1,2024,3950000,30141-236-37,דירה בבית,4,41977
ירושלים,מקור חיים,104,מקור חיים 35,127,2024,5796000,30141-113-28,דירה בבית,5,45638
ירושלים,מקור חיים,106,מקור חיים 62,93,2024,3295000,30130-336-58,דירה בבית,4,35430
ירושלים,מקור חיים,108,הפרסה 2,85,2024,3380000,30130-341-19,דירה בבית,3,39765
ירושלים,מקור חיים,110,הפרסה 2,49,2024,2060000,30130-341-20,דירה בבית,2,42041
ירושלים,מקור חיים,111,0,86,2024,2770000,30130-5-72,דירה בבית,3,32209
ירושלים,מקור חיים,112,מקור חיים 38,95.25,2024,4200000,30141-225-25,דירה בבית,4,44094
ירושלים,מקור חיים,114,0,49,2024,1880000,30130-5-74,דירה בבית,2,38367
