city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו העתיקה,257,0,100,2015,661000,7019-138-2,קוטג' חד משפחתי,4,6610
תל אביב - יפו,יפו העתיקה,258,פסטר 3,44.5,2015,479000,7259-8-151,דירה בבית,2,10764
תל אביב - יפו,יפו העתיקה,259,פסטר 3,53,2015,550000,7259-8-154,דירה בבית,2,10377
תל אביב - יפו,יפו העתיקה,260,פסטר 3,62.9,2015,850000,7259-8-169,דירה בבית,3,13514
תל אביב - יפו,יפו העתיקה,262,מזל שור 1,275,2015,2110000,7019-20-2,קוטג' חד משפחתי,7,7673
תל אביב - יפו,יפו העתיקה,264,0,103,2015,595000,7040-176-5,דירה בבית,3,5777
תל אביב - יפו,יפו העתיקה,266,0,120,2015,621000,7040-168-2,דירה בבית,4,5175
תל אביב - יפו,יפו העתיקה,267,0,218,2015,1188000,7037-1-22,דירה בבית,7,5450
תל אביב - יפו,יפו העתיקה,268,פסטר 3,84.3,2015,1650000,7259-8-141,דירה בבית,3,19573
תל אביב - יפו,יפו העתיקה,269,פסטר 3,75.9,2015,1683000,7259-8-131,דירת גן,3,22174
תל אביב - יפו,יפו העתיקה,271,פסטר 3,131.5,2015,3580000,7259-8-156,דירה בבית,5,27224
תל אביב - יפו,יפו העתיקה,272,יהודה הימית 68,218.2,2015,7250000,7259-8-19,דירה בבית,4.5,33226
תל אביב - יפו,יפו העתיקה,273,יפת 36,39,2015,3065000,7019-53-43,דירה בבית,1,78590
תל אביב - יפו,יפו העתיקה,275,הצורפים 2,39,2015,3065300,7019-53-7,דירה,1,78597
תל אביב - יפו,יפו העתיקה,277,מזל שור 3,218,2015,3306000,7019-21-1,קוטג' דו משפחתי,6,15165
תל אביב - יפו,יפו העתיקה,278,0,184,2015,4002000,7037-1-15,דירה בבית,6,21750
