city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,נוף הכינרת,352,0,68.91,2016,625000,13533-31-1,דירה בבית,3,9070
צפת,נוף הכינרת,353,0,167,2016,1750000,13531-7-1,קוטג' דו משפחתי,5,10479
צפת,נוף הכינרת,354,0,51.23,2016,600000,13533-73-5,דירה בבית,3,11712
צפת,נוף הכינרת,356,0,156,2016,1600000,13531-103-2,דירת גן,5,10256
צפת,נוף הכינרת,357,0,160,2016,1524000,13533-85-3,דירה בבית,5,9525
צפת,נוף הכינרת,359,0,126.7,2016,1050000,13529-35-17,דירה בבית,5,8287
צפת,נוף הכינרת,360,0,81.25,2016,800000,13533-24-3,דירה בבית,4,9846
צפת,נוף הכינרת,361,0,71.7,2016,500000,13533-71-4,דירה בבית,3,6974
צפת,נוף הכינרת,363,0,100,2016,770000,13532-113-29,דירת גן,4,7700
צפת,נוף הכינרת,364,0,99,2016,915000,13532-113-30,קוטג' חד משפחתי,6,9242
צפת,נוף הכינרת,365,0,68.91,2016,555000,13533-39-1,דירה בבית,3,8054
צפת,נוף הכינרת,366,0,153.98,2016,1650000,13531-79-3,דירה בבית,5,10716
צפת,נוף הכינרת,367,0,63.2,2016,750000,13532-117-8,דירה בבית,3,11867
צפת,נוף הכינרת,369,0,100,2016,930000,13532-116-4,דירת גן,4,9300
צפת,נוף הכינרת,370,0,112,2016,850000,13532-113-31,דירה בבית,4,7589
צפת,נוף הכינרת,371,0,100,2016,840000,13532-113-3,דירה בבית,4,8400
צפת,נוף הכינרת,372,0,140,2016,1399000,13533-53-1,קוטג' דו משפחתי,5,9993
צפת,נוף הכינרת,373,0,92.7,2016,700000,13533-72-2,דירה בבית,3,7551
