מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
346,אליעזר בן יהודה 18,84.18,2017,1800000,3703-1358-6,דירה בבית,3,21383
347,מוהליבר 2,63.2,2017,1390000,3703-461-13,דירה בבית,3,21994
348,הנשיא הראשון 38,104.6,2017,1680000,3703-1258-21,דירה בבית,4.5,16061
349,הנשיא הראשון 21,84.51,2017,1820000,3703-994-11,דירה בבית,4,21536
350,הנשיא הראשון 42,108.38,2017,1595000,3703-1255-24,דירה בבית,4,14717
352,הנשיא הראשון 29,62.3,2017,1100000,3703-101-7,דירה בבית,3,17657
353,אליעזר בן יהודה 27,141.42,2017,3400000,3703-1436-13,דירה בבית,5,24042
354,0,120,2017,2500000,3703-608-6,דירה בבית,5,20833
355,0,120,2017,2600000,3703-608-7,דירה בבית,5,21667
356,גורדון 41,107.68,2017,1700000,3703-1347-4,דירה בבית,4,15788
357,הנשיא הראשון 41,66.65,2017,1440000,3703-466-9,דירה בבית,3,21605
358,הנשיא הראשון 24,84.3,2017,1509000,3703-563-11,דירה בבית,4,17900
359,גורדון 3,67.1,2017,1500000,3703-583-10,דירה בבית,3.5,22355
361,בוסתנאי 12,106.34,2017,1900000,3703-1243-7,דירה בבית,5,17867
362,הרב הרצוג 23,108.52,2017,1834000,3703-430-6,דירה בבית,5,16900
363,גורדון 13,86.9,2017,1630000,3703-119-8,דירה בבית,3.5,18757
364,פינסקר 21,63.9,2017,1400000,3694-54-5,דירה בבית,3.5,21909
365,גורדון 55,102.39,2017,1450000,3703-432-12,דירה בבית,4.5,14162
366,הנשיא הראשון 5,64.7,2017,1590000,3703-606-3,דירה בבית,3,24575
367,הנשיא הראשון 38,104.6,2017,1580000,3703-1258-27,דירה בבית,4.5,15105
368,0,120,2017,2500000,3703-608-8,דירה בבית,5,20833
369,0,120,2017,2500000,3703-608-9,דירה בבית,5,20833
370,אליעזר בן יהודה 25,60.5,2017,1730000,3703-555-13,דירה בבית,3,28595
371,יהודה גור 1,69.77,2017,1380000,3703-586-4,דירה בבית,3,19779
372,הנשיא הראשון 40,105,2017,1680000,3703-1260-5,דירה בבית,4,16000
373,בן יהודה 31,56.12,2017,1300000,3703-558-13,דירה בבית,3,23165
374,0,125,2017,2525000,3703-608-10,דירה בבית,5,20200
375,גורדון 5,93.03,2017,1050000,3703-584-5,דירה בבית,3.5,11287
376,0,120,2017,2525000,3703-608-1,דירה,5,21042
