מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
165,0,74,2022,2950000,6663-268-2,דירה בבית,4,39865
166,הרימונים 8,45,2022,288000,6663-166-1,דירה בבית,3,6400
170,הבוסתן 29,71,2022,2950000,6663-269-12,דירה בבית,3,41549
171,הנעורים 7,122,2022,2700000,6663-303-12,דירה בבית,4,22131
172,הבוסתן 29,61,2022,3050000,6663-269-26,דירה בבית,3,50000
173,האילנות 25,98.1,2022,2955000,6663-304-10,דירה בבית,4,30122
174,העלומים 7,96.69,2022,2540000,6663-294-18,דירה בבית,4,26270
179,האילנות 33,92,2022,2950000,6663-298-31,דירה בבית,4,32065
181,האילנות 38,102,2022,2830000,6663-269-49,דירה בבית,4,27745
183,האסיף 4,93,2022,2538000,6663-271-22,דירה בבית,4,27290
184,האילנות 33,78,2022,2600000,6663-298-30,דירה בבית,4,33333
