city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמות,76,מאיר ג'ינאו 7,168,2025,5300000,30710-88-27,קוטג' חד משפחתי,5,31548
ירושלים,רמות,77,0,125,2025,4309000,31267-33-8,דירה בבית,5,34472
ירושלים,רמות,78,הדף היומי 10,49.6,2025,2050000,30718-7-11,דירה בבית,2.5,41331
ירושלים,רמות,80,הנרי מורגנטאו 52,109.7,2025,3700000,30719-17-7,דירה בבית,5,33728
ירושלים,רמות,81,כיסופים 20,90,2025,3225000,30717-59-73,דירה בבית,4,35833
ירושלים,רמות,82,הדף היומי 602,97.7,2025,3600000,30718-16-31,דירה בבית,4,36847
ירושלים,רמות,83,שירת הים 30,59.7,2025,2150000,30717-14-33,דירה בבית,3,36013
ירושלים,רמות,84,0,93.5,2025,2900000,30728-4-8,דירה בבית,4,31016
ירושלים,רמות,85,סולם יעקב 8,61,2025,2740000,30716-13-54,דירה בבית,4,44918
ירושלים,רמות,86,הנרי מורגנטאו 10,82.1,2025,3150000,30720-13-15,דירה בבית,4,38368
ירושלים,רמות,87,אברהם רקנטי 58,66,2025,2400000,30729-3-55,דירה בבית,3,36364
ירושלים,רמות,88,אברהם אידלזון 20,84,2025,3535000,30729-4-93,דירה בבית,5,42083
ירושלים,רמות,90,0,105,2025,3680000,31267-33-10,דירה בבית,4,35048
ירושלים,רמות,91,חיים גרינברג 3,71.8,2025,2860000,30730-7-110,דירה בבית,3,39833
ירושלים,רמות,92,יגאל 10,56,2025,2290000,30723-6-52,דירה בבית,3,40893
ירושלים,רמות,93,0,98,2025,3278000,31267-23-56,דירה בבית,4,33449
ירושלים,רמות,94,פרנקפורטר פליקס 8,64.3,2025,2600000,30719-3-10,דירה בבית,3,40435
ירושלים,רמות,95,0,149,2025,5550000,31268-6-8,דירה בבית,6,37248
ירושלים,רמות,96,0,107,2025,3900000,30723-69-2,דירה בבית,5,36449
ירושלים,רמות,97,הרב הרץ יוסף צבי 26,49.6,2025,2150000,30718-9-11,דירה בבית,2,43347
ירושלים,רמות,100,קויפמן יחזקאל 21,93,2025,3050000,30730-10-9,דירה בבית,4,32796
ירושלים,רמות,101,עוזרד 4,176,2025,5000000,30735-3-1,דירה בבית,6,28409
ירושלים,רמות,102,ישראל זרחי 90,149,2025,5400000,30710-94-17,דירה בבית,5,36242
ירושלים,רמות,103,הדף היומי 621,104.5,2025,3230000,30718-12-30,דירה בבית,4,30909
ירושלים,רמות,104,מאיר ג'ינאו 12,148.1,2025,4500000,30710-10-14,דירה בבית,6,30385
ירושלים,רמות,105,0,98,2025,3479000,31267-23-57,דירה בבית,4,35500
ירושלים,רמות,106,0,110.6,2025,3075000,30728-4-96,דירה בבית,5,27803
ירושלים,רמות,107,יהושע פראוור 10,71,2025,2730000,30710-88-64,דירה בבית,3.5,38451
ירושלים,רמות,108,יעקב דוד קמזון 5,80.3,2025,2900000,30714-3-58,דירה בבית,4,36115
ירושלים,רמות,110,0,106,2025,3700000,31268-6-9,דירה בבית,4,34906
ירושלים,רמות,111,אברהם אידלזון 5,83,2025,3150000,30729-13-63,דירה בבית,5,37952
ירושלים,רמות,112,צונדק 12,63,2025,2370000,30723-37-53,דירה בבית,3,37619
ירושלים,רמות,113,0,74,2025,2430000,30723-69-3,דירה בבית,3,32838
ירושלים,רמות,115,ליפסקי לואי 38,62,2025,2600000,30718-6-50,דירה בבית,4,41935
ירושלים,רמות,116,הרב הרץ יוסף צבי 26,49.6,2025,2072000,30718-9-6,דירה בבית,2,41774
ירושלים,רמות,117,0,149,2025,5597000,31268-6-10,דירה בבית,6,37564
ירושלים,רמות,118,0,149,2025,5597000,31268-6-11,דירה בבית,6,37564
ירושלים,רמות,119,ראובן מס 132,64,2025,2100000,30723-4-95,דירה בבית,3,32813
ירושלים,רמות,120,ראובן מס 128,64,2025,2190000,30723-4-100,דירה בבית,3,34219
ירושלים,רמות,121,אהרון אשכולי 124,66,2025,2000000,30714-11-23,דירה בבית,3,30303
ירושלים,רמות,122,יוסף שכטמן 3,109.1,2025,3860000,30718-61-30,דירה בבית,6,35380
ירושלים,רמות,123,כסופים 21,65.1,2025,2390000,30717-23-12,דירה בבית,3,36713
ירושלים,רמות,124,אהרון אשכולי 113,62.8,2025,2300000,30714-8-74,דירה בבית,4,36624
ירושלים,רמות,126,רביבים 2,59.2,2025,2412000,30717-16-25,דירה בבית,3,40743
ירושלים,רמות,127,הנרי מורגנטאו 36,93.8,2025,4500000,30719-16-48,דירה בבית,4,47974
ירושלים,רמות,128,בובליק גדליה 7,63,2025,2310000,30720-2-8,דירה בבית,3,36667
ירושלים,רמות,129,היערה 16,170,2025,7900000,30726-29-1,קוטג' חד משפחתי,6,46471
ירושלים,רמות,130,הנרי מורגנטאו 38,142.3,2025,3800000,30719-16-30,דירה בבית,6,26704
ירושלים,רמות,131,צונדק 5,64,2025,2100000,30723-5-40,דירה בבית,3,32813
ירושלים,רמות,132,אברהם אידלזון 28,60.6,2025,2200000,30729-4-139,דירה בבית,3,36304
ירושלים,רמות,134,0,105.8,2025,3280000,31268-3-51,דירה בבית,4,31002
ירושלים,רמות,135,הקונגרס הציוני 1,85,2025,3050000,30869-20-120,דירה בבית,4,35882
