city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,החבשים,67,0,59,2021,1330000,30062-231-3,דירה בבית,3,22542
ירושלים,החבשים,69,0,147,2021,6000000,30062-313-1,דירה בבית,6,40816
ירושלים,החבשים,71,0,66,2021,2200000,30062-304-6,דירה בבית,4,33333
ירושלים,החבשים,72,0,56,2021,1825000,30062-108-9,דירה בבית,3,32589
ירושלים,החבשים,73,0,66,2021,2200000,30062-304-5,דירה בבית,4,33333
ירושלים,החבשים,74,0,78,2021,2500000,30062-14-3,דירה בבית,4,32051
ירושלים,החבשים,75,0,51,2021,1500000,30062-32-12,דירה בבית,3,29412
ירושלים,החבשים,76,0,52,2021,2005000,30061-103-4,דירה בבית,2,38558
ירושלים,החבשים,77,0,105,2021,2900000,30062-82-3,דירה בבית,4,27619
ירושלים,החבשים,78,אביגדורי 1,50,2021,1460000,30065-107-6,דירה בבית,2,29200
ירושלים,החבשים,79,0,55,2021,1590000,30062-114-6,דירה בבית,3,28909
ירושלים,החבשים,81,0,67,2021,1700000,30062-86-1,דירה בבית,3,25373
ירושלים,החבשים,82,0,100,2021,3400000,30062-32-21,דירה בבית,5,34000
ירושלים,החבשים,83,0,49,2021,2055000,30061-103-3,דירה בבית,2,41939
ירושלים,החבשים,84,0,62,2021,1890000,30062-304-4,דירה בבית,4,30484
ירושלים,החבשים,85,0,145,2021,2991000,30065-127-37,דירה בבית,6,20628
ירושלים,החבשים,86,0,144.1,2021,3034000,30065-127-35,דירה בבית,5,21055
ירושלים,החבשים,87,0,66,2021,1950000,30062-304-3,דירה בבית,4,29545
ירושלים,החבשים,88,0,43,2021,1550000,30062-32-3,דירה בבית,3,36047
ירושלים,החבשים,89,0,98,2021,3655000,30061-103-43,דירה בבית,4,37296
ירושלים,החבשים,90,0,66,2021,1950000,30062-304-2,דירה בבית,4,29545
