city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רבי עקיבא,171,מצדה 8,86,2015,350000,15062-106-2,דירה בבית,3,4070
טבריה,רבי עקיבא,172,טרומפלדור 1,122,2015,750000,15035-129-12,דירה בבית,5,6148
טבריה,רבי עקיבא,173,החשמונאים 10,113,2015,620000,15035-60-5,דירה בבית,4,5487
טבריה,רבי עקיבא,174,לולב 4,81,2015,899000,15063-107-3,קוטג' דו משפחתי,4,11099
טבריה,רבי עקיבא,175,שטרית 52,44.6,2015,460000,15062-65-4,דירה בבית,3,10314
טבריה,רבי עקיבא,176,לולב 5,85,2015,830000,15063-103-3,קוטג' דו משפחתי,5,9765
טבריה,רבי עקיבא,177,שטרית 14,110,2015,766000,15062-126-1,דירה בבית,5,6964
טבריה,רבי עקיבא,178,רמחל 17,50.5,2015,310000,15062-85-1,דירה בבית,3,6139
טבריה,רבי עקיבא,179,ציפורי 12,100,2015,389000,15062-133-3,דירה בבית,4,3890
טבריה,רבי עקיבא,180,רח' 115 3,25.6,2015,266000,15063-45-4,דירה בבית,1,10391
טבריה,רבי עקיבא,181,0,80,2015,999000,15063-42-2,דירה בבית,4,12488
טבריה,רבי עקיבא,182,החשמונאים 18,46.6,2015,370000,15035-63-3,דירה בבית,2,7940
טבריה,רבי עקיבא,183,0,53.8,2015,399000,15063-40-2,דירה בבית,2,7416
