city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,בן גוריון,255,סן מרטין 7,63.3,2016,877000,4012-133-50,דירה בבית,3,13855
לוד,בן גוריון,256,ברק 18,70.3,2016,800000,4012-79-6,דירה בבית,4,11380
לוד,בן גוריון,257,ברק 14,70.3,2016,1005000,4012-78-2,דירה בבית,3,14296
לוד,בן גוריון,258,סן מרטין 1,79.2,2016,1200000,4012-132-7,דירה בבית,4,15152
לוד,בן גוריון,259,יריחו 8,88.7,2016,835000,4012-87-13,דירה בבית,5,9414
לוד,בן גוריון,260,סן מרטין 7,81.7,2016,1080000,4012-133-37,דירה בבית,4,13219
לוד,בן גוריון,261,סן מרטין 5,62.9,2016,870000,4012-133-25,דירה בבית,3,13831
לוד,בן גוריון,262,הציונות 7,100.7,2016,1400000,4011-108-95,דירה בבית,4,13903
לוד,בן גוריון,263,ברק 6,80.4,2016,300000,4012-135-75,דירה בבית,4,3731
לוד,בן גוריון,264,הציונות 7,99.5,2016,1632000,4011-108-53,דירת גן,5,16402
לוד,בן גוריון,265,ברק 4,70.1,2016,960000,4012-135-57,דירה בבית,3.5,13695
לוד,בן גוריון,266,הציונות 9,108.4,2016,1380000,4011-108-142,דירה בבית,4,12731
לוד,בן גוריון,267,ברק 6,80.4,2016,1150000,4012-135-71,דירה בבית,4,14303
לוד,בן גוריון,268,סן מרטין 7,63.3,2016,750000,4012-133-61,דירה בבית,3,11848
לוד,בן גוריון,269,סן מרטין 5,62.9,2016,830000,4012-133-13,דירה בבית,3,13196
לוד,בן גוריון,270,סן מרטין 7,63.3,2016,730000,4012-133-76,דירה בבית,3,11532
לוד,בן גוריון,271,הציונות 9,112,2016,1442000,4011-108-139,דירה בבית,5,12875
לוד,בן גוריון,272,יריחו 8,63.5,2016,599000,4012-87-5,דירה בבית,4,9433
לוד,בן גוריון,273,ברק 4,70.1,2016,1000000,4012-135-33,דירה בבית,3.5,14265
לוד,בן גוריון,274,סן מרטין 4,115,2016,1250000,4011-84-9,דירה בבית,5,10870
לוד,בן גוריון,275,סן מרטין 3,63.5,2016,795000,4012-132-65,דירה בבית,3,12520
לוד,בן גוריון,276,הציונות 7,103,2016,1420000,4011-108-101,דירה בבית,5,13786
לוד,בן גוריון,277,סן מרטין 9,62.9,2016,500000,4012-134-2,דירה בבית,3,7949
לוד,בן גוריון,278,ערבה 2,91.5,2016,930000,4012-82-7,דירה בבית,5,10164
לוד,בן גוריון,279,ברק 6,70.1,2016,870000,4012-135-85,דירה בבית,3,12411
לוד,בן גוריון,280,סן מרטין 7,46.8,2016,580000,4012-133-64,דירה בבית,2,12393
לוד,בן גוריון,281,יריחו 6,88.7,2016,850000,4012-88-12,דירה בבית,4,9583
לוד,בן גוריון,282,הציונות 9,88.2,2016,1520000,4011-108-105,דירה בבית,4,17234
לוד,בן גוריון,283,יריחו 2,87.5,2016,750000,4012-90-12,דירה בבית,4,8571
לוד,בן גוריון,284,ברק 8,80.4,2016,399000,4012-135-8,דירה בבית,4,4963
לוד,בן גוריון,285,סן מרטין 8,96,2016,1255000,4011-84-8,דירה בבית,4,13073
לוד,בן גוריון,286,סן מרטין 9,60.8,2016,840000,4012-134-20,דירה בבית,3,13816
לוד,בן גוריון,287,סן מרטין 11,81.7,2016,755000,4012-134-63,דירה בבית,4,9241
