city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה אלון,386,אלי כהן 1,59.8,2016,720000,18209-431-3,דירה בבית,3,12040
נהריה,נווה אלון,387,ההגנה 24,57.6,2016,740000,18209-413-4,דירה בבית,3,12847
נהריה,נווה אלון,388,ההגנה 38,82.1,2016,810000,18209-424-2,דירה בבית,4,9866
נהריה,נווה אלון,389,הגדוד העברי 15,93,2016,1675000,18209-94-1,דירה בבית,4,18011
נהריה,נווה אלון,391,חניתה 16,231,2016,2550000,18165-34-4,דירה בבית,6,11039
נהריה,נווה אלון,392,ההגנה 5,80.4,2016,860000,18166-3-9,דירה בבית,3,10697
נהריה,נווה אלון,393,ההגנה 30,50.6,2016,605000,18209-412-5,דירה בבית,3,11957
נהריה,נווה אלון,395,חניתה 14,120.22,2016,1408000,18165-35-1,דירה בבית,5,11712
נהריה,נווה אלון,396,ביאליק 8,37.3,2016,200000,18209-306-7,דירה בבית,2,5362
נהריה,נווה אלון,398,אלי כהן 3,59.8,2016,625000,18209-428-11,דירה בבית,3,10452
נהריה,נווה אלון,400,אלי כהן 5,59.8,2016,640000,18209-430-4,דירה בבית,3,10702
נהריה,נווה אלון,401,ההגנה 28,50.6,2016,698000,18209-414-6,דירה בבית,3,13794
נהריה,נווה אלון,402,חניתה 10,118.28,2016,1550000,18165-37-13,דירה בבית,5,13104
נהריה,נווה אלון,403,ההגנה 32,51.4,2016,535000,18209-410-17,דירה בבית,3,10409
נהריה,נווה אלון,404,וולפסון 80,72.5,2016,719000,18209-427-11,דירה בבית,4,9917
נהריה,נווה אלון,405,האשל 2,103,2016,1000000,18209-196-2,דירה בבית,4,9709
נהריה,נווה אלון,406,חניתה 14,125,2016,1600000,18165-35-17,דירה בבית,5,12800
נהריה,נווה אלון,407,האורן 1,112.5,2016,1495000,18209-155-1,דירה בבית,4,13289
נהריה,נווה אלון,408,חניתה 14,99,2016,1345000,18165-35-15,דירה בבית,4,13586
נהריה,נווה אלון,409,ההגנה 3,91.9,2016,1250000,18166-61-2,דירה בבית,5,13602
נהריה,נווה אלון,410,מסריק 27,122.69,2016,1570000,18209-138-3,דירה בבית,5,12796
נהריה,נווה אלון,411,גורדון 9,205,2016,1870000,18209-97-2,דירה בבית,7,9122
נהריה,נווה אלון,412,חניתה 14,99,2016,1400000,18165-35-13,דירה בבית,4,14141
נהריה,נווה אלון,413,הנרקיס 2,80,2016,1394000,18207-56-3,דירה בבית,4,17425
נהריה,נווה אלון,414,מסריק 27,122.69,2016,1400000,18209-138-4,דירה בבית,5,11411
נהריה,נווה אלון,415,ההגנה 3,75.9,2016,790000,18166-60-10,דירה בבית,3,10408
נהריה,נווה אלון,416,מסריק 27,119.77,2016,1715000,18209-138-5,דירה בבית,5,14319
נהריה,נווה אלון,417,חניתה 4,110.08,2016,1193000,18166-182-71,דירה בבית,5,10838
נהריה,נווה אלון,418,ההגנה 24,58,2016,610000,18209-413-14,דירה בבית,3,10517
נהריה,נווה אלון,421,אלי כהן 1,59.8,2016,600000,18209-431-5,דירה בבית,3,10033
נהריה,נווה אלון,422,חניתה 14,118,2016,1900000,18165-35-9,דירה בבית,5,16102
נהריה,נווה אלון,423,אלי כהן 5,59.8,2016,433000,18209-430-14,דירה בבית,3,7241
נהריה,נווה אלון,424,ההגנה 46,89.68,2016,819000,18207-156-7,דירה בבית,4,9132
נהריה,נווה אלון,425,ההגנה 34,172.75,2016,1100000,18209-179-2,דירה בבית,7,6368
נהריה,נווה אלון,426,חניתה 12,82.29,2016,1187000,18165-36-22,דירה בבית,4,14425
נהריה,נווה אלון,427,חניתה 14,103.69,2016,1250000,18165-35-3,דירה בבית,4,12055
נהריה,נווה אלון,428,ההגנה 6,105.84,2016,300000,18166-175-2,דירה בבית,5,2834
נהריה,נווה אלון,429,אלי כהן 4,72.5,2016,660000,18209-433-2,דירה בבית,4,9103
נהריה,נווה אלון,430,ההגנה 4,75.6,2016,700000,18166-159-7,דירה בבית,4,9259
