city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית רבין,289,חולון,קרית רבין,אריק איינשטיין 3,117,2021,2920000,6874-113-19,דירה בבית,5,24957
חולון,קרית רבין,291,חולון,קרית רבין,עוזי נרקיס 6,104.64,2021,2680000,6873-10-11,דירה בבית,5,25612
חולון,קרית רבין,293,חולון,קרית רבין,אורי אלמוג 5,149,2021,4400000,6874-87-22,דירה בבית,5,29530
חולון,קרית רבין,295,חולון,קרית רבין,שאלתיאל דוד 2,98.63,2021,2570000,6873-41-4,דירה בבית,4,26057
חולון,קרית רבין,296,חולון,קרית רבין,אורי אלמוג 17,140,2021,3175000,6874-93-8,דירה בבית,5,22679
חולון,קרית רבין,298,חולון,קרית רבין,מרדכי שפיגל 5,123,2021,3000000,6874-96-17,דירה בבית,5,24390
חולון,קרית רבין,299,חולון,קרית רבין,משה רינת 2,115,2021,2717000,6874-84-14,דירה בבית,5,23626
חולון,קרית רבין,300,חולון,קרית רבין,אורי אלמוג 17,124,2021,3175000,6874-93-6,דירה בבית,5,25605
חולון,קרית רבין,301,חולון,קרית רבין,אריק איינשטיין 2,117,2021,3600000,6874-111-20,דירה בבית,5,30769
חולון,קרית רבין,303,חולון,קרית רבין,אריק איינשטיין 2,117,2021,3600000,6874-111-18,דירה,5,30769
חולון,קרית רבין,304,חולון,קרית רבין,משה רינת 10,129,2021,3140000,6874-98-46,דירה בבית,5,24341
חולון,קרית רבין,307,חולון,קרית רבין,אריק איינשטיין 5,120,2021,3510000,6874-114-10,דירה בבית,5,29250
חולון,קרית רבין,308,חולון,קרית רבין,אברהם יפה 14,77.75,2021,2000000,6873-20-10,דירה בבית,3,25723
חולון,קרית רבין,309,חולון,קרית רבין,משה רינת 10,127,2021,1545000,6874-98-48,דירה בבית,5,12165
חולון,קרית רבין,310,חולון,קרית רבין,מנחם בגין 14,115.52,2021,2930000,6873-8-26,דירה בבית,5,25364
חולון,קרית רבין,311,חולון,קרית רבין,אריק איינשטיין 2,211,2021,4750000,6874-111-21,דירה בבית,6,22512
חולון,קרית רבין,312,חולון,קרית רבין,יצחק רבין 20,152.89,2021,4270000,6873-29-33,דירה בבית,5,27929
חולון,קרית רבין,313,חולון,קרית רבין,אורי אלמוג 17,152,2021,3500000,6874-93-23,דירה בבית,5,23026
חולון,קרית רבין,316,חולון,קרית רבין,אריק איינשטיין 10,135,2021,1620000,6874-107-17,דירה בבית,5,12000
חולון,קרית רבין,317,חולון,קרית רבין,אברהם יפה 5,102.57,2021,2685000,6873-84-61,דירה בבית,4,26177
חולון,קרית רבין,318,חולון,קרית רבין,משה רינת 28,130,2021,3240000,6874-103-29,דירה בבית,5,24923
חולון,קרית רבין,320,חולון,קרית רבין,אורי אלמוג 17,282,2021,4572000,6874-93-2,דירה בבית,6,16213
חולון,קרית רבין,322,חולון,קרית רבין,אורי אלמוג 5,130,2021,3120000,6874-87-18,דירה בבית,5,24000
חולון,קרית רבין,324,חולון,קרית רבין,משה רינת 26,123,2021,3317000,6874-102-18,דירה בבית,5,26967
חולון,קרית רבין,325,חולון,קרית רבין,עוזי נרקיס 3,103.25,2021,2850000,6873-15-19,דירה בבית,5,27603
חולון,קרית רבין,326,חולון,קרית רבין,אריק איינשטיין 4,192,2021,5000000,6874-110-2,דירת,6,26042
חולון,קרית רבין,327,חולון,קרית רבין,משה רינת 26,151,2021,3321000,6874-102-37,דירה בבית,6,21993
חולון,קרית רבין,329,חולון,קרית רבין,משה רינת 10,123,2021,3330000,6874-98-12,דירה בבית,5,27073
חולון,קרית רבין,330,חולון,קרית רבין,רבין יצחק 38,140.55,2021,4100000,6873-11-29,דירה בבית,6,29171
חולון,קרית רבין,331,חולון,קרית רבין,משה רינת 28,130,2021,3240000,6874-103-30,דירה בבית,5,24923
חולון,קרית רבין,332,חולון,קרית רבין,אריק איינשטיין 10,177,2021,2350000,6874-107-37,דירה בבית,7,13277
חולון,קרית רבין,333,חולון,קרית רבין,משה רינת 10,119,2021,1535000,6874-98-49,דירה בבית,5,12899
חולון,קרית רבין,335,חולון,קרית רבין,מרדכי שפיגל 5,123,2021,3050000,6874-96-18,דירה בבית,5,24797
חולון,קרית רבין,336,חולון,קרית רבין,מרדכי שפיגל 5,122,2021,3100000,6874-96-6,דירה בבית,5,25410
חולון,קרית רבין,337,חולון,קרית רבין,דוד שאלתיאל 12,85.3,2021,2220000,6873-91-13,דירה בבית,3,26026
חולון,קרית רבין,338,חולון,קרית רבין,מרדכי שפיגל 1,165,2021,3250000,6874-95-19,דירה בבית,5,19697
חולון,קרית רבין,339,חולון,קרית רבין,משה רינת 10,197,2021,4500000,6874-98-50,דירת,8,22843
חולון,קרית רבין,342,חולון,קרית רבין,משה רינת 34,126.67,2021,1532000,6874-106-7,דירה בבית,5,12094
חולון,קרית רבין,343,חולון,קרית רבין,משה רינת 10,119,2021,1570000,6874-98-51,דירה בבית,5,13193
חולון,קרית רבין,344,חולון,קרית רבין,משה רינת 10,119,2021,1575000,6874-98-52,דירה בבית,5,13235
חולון,קרית רבין,345,חולון,קרית רבין,אריק איינשטיין 2,124,2021,3950000,6874-111-22,דירה בבית,5,31855
חולון,קרית רבין,346,חולון,קרית רבין,אריק איינשטיין 5,165,2021,4950000,6874-114-20,דירה בבית,6,30000
חולון,קרית רבין,349,חולון,קרית רבין,אריק איינשטיין 2,121,2021,3950000,6874-111-16,דירה,5,32645
חולון,קרית רבין,351,חולון,קרית רבין,יצחק רבין 40,122.9,2021,2900000,6873-7-20,דירה בבית,5,23596
חולון,קרית רבין,352,חולון,קרית רבין,מרדכי שפיגל 5,122,2021,3000000,6874-96-19,דירה בבית,5,24590
חולון,קרית רבין,356,חולון,קרית רבין,אריק איינשטיין 3,119,2021,3250000,6874-113-16,דירה,5,27311
חולון,קרית רבין,357,חולון,קרית רבין,אריק איינשטיין 1,110.46,2021,3220000,6874-112-31,דירה בבית,5,29151
חולון,קרית רבין,359,חולון,קרית רבין,דוד שאלתיאל 12,97.2,2021,1925000,6873-91-11,דירה בבית,4,19805
חולון,קרית רבין,360,חולון,קרית רבין,משה רינת 26,138,2021,3052000,6874-102-16,דירה בבית,5,22116
חולון,קרית רבין,361,חולון,קרית רבין,משה רינת 26,151,2021,3240000,6874-102-17,דירה בבית,5,21457
חולון,קרית רבין,362,חולון,קרית רבין,אריק איינשטיין 1,124.26,2021,3000000,6874-112-12,דירה בבית,5,24143
חולון,קרית רבין,363,חולון,קרית רבין,רבין יצחק 24,93.8,2021,2360000,6873-27-14,דירה בבית,4,25160
חולון,קרית רבין,366,חולון,קרית רבין,אריק איינשטיין 3,119,2021,3190000,6874-113-15,דירה,5,26807
חולון,קרית רבין,367,חולון,קרית רבין,משה רינת 10,123,2021,1587000,6874-98-53,דירה בבית,5,12902
חולון,קרית רבין,369,חולון,קרית רבין,אריק איינשטיין 2,110,2021,2965000,6874-111-15,דירה,5,26955
חולון,קרית רבין,371,חולון,קרית רבין,אברהם יפה 5,104.6,2021,2440000,6873-84-30,דירה בבית,4,23327
חולון,קרית רבין,372,חולון,קרית רבין,מנחם בגין 14,105.11,2021,2600000,6873-8-8,דירה בבית,4,24736
חולון,קרית רבין,373,חולון,קרית רבין,אורי אלמוג 9,110,2021,872000,6874-89-4,דירה בבית,6,7927
חולון,קרית רבין,374,חולון,קרית רבין,משה רינת 10,119,2021,3250000,6874-98-54,דירה בבית,5,27311
חולון,קרית רבין,375,חולון,קרית רבין,אברהם יפה 5,106.87,2021,2740000,6873-84-125,דירה בבית,5,25639
חולון,קרית רבין,376,חולון,קרית רבין,משה רינת 10,124,2021,1585000,6874-98-9,דירה בבית,5,12782
חולון,קרית רבין,378,חולון,קרית רבין,משה רינת 10,153,2021,4255000,6874-98-55,דירה בבית,5,27810
חולון,קרית רבין,379,חולון,קרית רבין,עוזי נרקיס 6,110.86,2021,2740000,6873-10-19,דירה בבית,5,24716
חולון,קרית רבין,381,חולון,קרית רבין,משה רינת 10,130,2021,3900000,6874-98-56,דירה בבית,5,30000
חולון,קרית רבין,382,חולון,קרית רבין,אברהם יפה 5,107.34,2021,2570000,6873-84-96,דירה בבית,5,23943
חולון,קרית רבין,383,חולון,קרית רבין,יצחק רבין 40,148.2,2021,4250000,6873-7-32,דירה בבית,6,28677
חולון,קרית רבין,384,חולון,קרית רבין,אריק איינשטיין 10,163,2021,2700000,6874-107-39,דירה בבית,7,16564
חולון,קרית רבין,385,חולון,קרית רבין,משה רינת 30,125,2021,2700000,6874-104-13,דירה בבית,5,21600
חולון,קרית רבין,387,חולון,קרית רבין,אריק איינשטיין 2,121,2021,2940000,6874-111-23,דירה בבית,5,24298
חולון,קרית רבין,388,חולון,קרית רבין,משה רינת 28,128,2021,2850000,6874-103-31,דירה בבית,5,22266
חולון,קרית רבין,389,חולון,קרית רבין,אריק איינשטיין 2,121,2021,2940000,6874-111-14,דירה,5,24298
חולון,קרית רבין,390,חולון,קרית רבין,מרדכי שפיגל 1,120,2021,2500000,6874-95-20,דירה בבית,4,20833
חולון,קרית רבין,394,חולון,קרית רבין,משה רינת 24,107,2021,2600000,6874-101-22,דירה בבית,4,24299
חולון,קרית רבין,395,חולון,קרית רבין,מרדכי שפיגל 1,139,2021,2970000,6874-95-21,דירה בבית,5,21367
חולון,קרית רבין,396,חולון,קרית רבין,משה רינת 10,121,2021,3020000,6874-98-57,דירה בבית,5,24959
חולון,קרית רבין,397,חולון,קרית רבין,אריק איינשטיין 2,100,2021,3250000,6874-111-24,דירה בבית,4,32500
חולון,קרית רבין,398,חולון,קרית רבין,אריק איינשטיין 2,121,2021,3250000,6874-111-13,דירה,5,26860
חולון,קרית רבין,399,חולון,קרית רבין,משה רינת 10,126,2021,3175000,6874-98-58,דירה בבית,5,25198
חולון,קרית רבין,401,חולון,קרית רבין,רבין יצחק 32,117.62,2021,3390000,6873-14-33,דירה בבית,4,28822
חולון,קרית רבין,402,חולון,קרית רבין,אורי אלמוג 5,110,2021,1400000,6874-87-16,דירה בבית,5,12727
חולון,קרית רבין,403,חולון,קרית רבין,מרדכי שפיגל 1,139,2021,2800000,6874-95-10,דירה,5,20144
חולון,קרית רבין,404,חולון,קרית רבין,משה רינת 28,181,2021,4490000,6874-103-9,דירה בבית,6,24807
חולון,קרית רבין,405,חולון,קרית רבין,משה רינת 28,181,2021,5400000,6874-103-32,דירת,6,29834
חולון,קרית רבין,406,חולון,קרית רבין,מרדכי שפיגל 1,168,2021,3550000,6874-95-9,דירה,5,21131
חולון,קרית רבין,407,חולון,קרית רבין,מרדכי שפיגל 1,125,2021,2800000,6874-95-8,דירה בבית,5,22400
חולון,קרית רבין,408,חולון,קרית רבין,משה רינת 28,130,2021,3010000,6874-103-34,דירה בבית,5,23154
חולון,קרית רבין,409,חולון,קרית רבין,מרדכי שפיגל 1,152,2021,3040000,6874-95-7,דירה בבית,5,20000
חולון,קרית רבין,410,חולון,קרית רבין,אברהם יפה 5,108.93,2021,2690000,6873-84-140,דירה בבית,5,24695
חולון,קרית רבין,413,חולון,קרית רבין,מרדכי שפיגל 1,139,2021,2965000,6874-95-6,דירה,5,21331
חולון,קרית רבין,414,חולון,קרית רבין,אריק איינשטיין 5,121,2021,3095000,6874-114-21,דירה בבית,5,25579
חולון,קרית רבין,415,חולון,קרית רבין,מרדכי שפיגל 5,124,2021,3750000,6874-96-20,דירה בבית,5,30242
חולון,קרית רבין,416,חולון,קרית רבין,אריק איינשטיין 5,115,2021,3185000,6874-114-22,דירה בבית,5,27696
חולון,קרית רבין,417,חולון,קרית רבין,משה רינת 2,136,2021,3200000,6874-84-15,דירה בבית,6,23529
חולון,קרית רבין,418,חולון,קרית רבין,משה רינת 2,136,2021,3200000,6874-84-9,דירה,6,23529
חולון,קרית רבין,419,חולון,קרית רבין,אברהם יפה 5,119.9,2021,2415000,6873-84-82,דירה בבית,5,20142
חולון,קרית רבין,420,חולון,קרית רבין,אריק איינשטיין 5,115,2021,3147000,6874-114-23,דירה בבית,5,27365
חולון,קרית רבין,421,חולון,קרית רבין,משה רינת 10,125,2021,1395000,6874-98-59,דירה בבית,5,11160
חולון,קרית רבין,423,חולון,קרית רבין,משה רינת 10,120,2021,1575000,6874-98-7,דירה בבית,5,13125
חולון,קרית רבין,424,חולון,קרית רבין,אורי אלמוג 5,131,2021,2870000,6874-87-15,דירה בבית,5,21908
חולון,קרית רבין,425,חולון,קרית רבין,אריק איינשטיין 5,115,2021,3187000,6874-114-24,דירה בבית,5,27713
חולון,קרית רבין,428,חולון,קרית רבין,אריק איינשטיין 5,129,2021,4360000,6874-114-26,דירה בבית,4,33798
חולון,קרית רבין,430,חולון,קרית רבין,אריק איינשטיין 7,135.38,2021,3180000,6874-115-8,דירה בבית,5,23489
חולון,קרית רבין,432,חולון,קרית רבין,אריק איינשטיין 5,123,2021,3600000,6874-114-28,דירה בבית,5,29268
חולון,קרית רבין,433,חולון,קרית רבין,אריק איינשטיין 10,146,2021,4700000,6874-107-14,דירה בבית,6,32192
חולון,קרית רבין,434,חולון,קרית רבין,מרדכי שפיגל 5,122,2021,2800000,6874-96-21,דירה בבית,5,22951
חולון,קרית רבין,435,חולון,קרית רבין,אריק איינשטיין 5,167,2021,4400000,6874-114-29,דירת גן,6,26347
חולון,קרית רבין,436,חולון,קרית רבין,משה רינת 26,326,2021,4000000,6874-102-38,דירה בבית,6,12270
חולון,קרית רבין,437,חולון,קרית רבין,משה רינת 10,121,2021,3700000,6874-98-6,דירה בבית,5,30579
חולון,קרית רבין,438,חולון,קרית רבין,דוד שאלתיאל 12,90.2,2021,2175000,6873-91-34,דירה בבית,4,24113
חולון,קרית רבין,439,חולון,קרית רבין,מנחם בגין 12,106.73,2021,2670000,6873-9-17,דירה בבית,5,25016
חולון,קרית רבין,440,חולון,קרית רבין,רבין יצחק 24,113.24,2021,2540000,6873-27-4,דירה בבית,5,22430
חולון,קרית רבין,441,חולון,קרית רבין,יצחק רבין 22,90.8,2021,2330000,6873-26-24,דירה בבית,4,25661
חולון,קרית רבין,442,חולון,קרית רבין,שמעון אבידן 6,113.08,2021,2770000,6873-88-136,דירה בבית,5,24496
חולון,קרית רבין,443,חולון,קרית רבין,משה רינת 24,177,2021,5200000,6874-101-23,דירה בבית,6,29379
חולון,קרית רבין,444,חולון,קרית רבין,אריק איינשטיין 2,121,2021,3090000,6874-111-25,דירה בבית,5,25537
חולון,קרית רבין,446,חולון,קרית רבין,משה רינת 28,105,2021,2200000,6874-103-35,דירה בבית,4,20952
חולון,קרית רבין,447,חולון,קרית רבין,משה רינת 2,119,2021,2950000,6874-84-8,דירה בבית,5,24790
חולון,קרית רבין,448,חולון,קרית רבין,אריק איינשטיין 2,124,2021,2840000,6874-111-9,דירה בבית,5,22903
חולון,קרית רבין,449,חולון,קרית רבין,אריק איינשטיין 4,170,2021,4480000,6874-110-3,דירה בבית,6,26353
חולון,קרית רבין,450,חולון,קרית רבין,משה רינת 26,297,2021,3550000,6874-102-15,דירה בבית,5,11953
חולון,קרית רבין,451,חולון,קרית רבין,אורי אלמוג 5,144,2021,3820000,6874-87-14,דירה בבית,5,26528
חולון,קרית רבין,452,חולון,קרית רבין,משה רינת 28,172,2021,4250000,6874-103-36,דירה בבית,6,24709
חולון,קרית רבין,453,חולון,קרית רבין,מרדכי שפיגל 5,122,2021,2860000,6874-96-5,דירה בבית,5,23443
חולון,קרית רבין,455,חולון,קרית רבין,אברהם יפה 5,145.66,2021,3660000,6873-84-89,דירה בבית,5,25127
חולון,קרית רבין,456,חולון,קרית רבין,משה רינת 34,142.15,2021,2045000,6874-106-23,דירה בבית,6,14386
חולון,קרית רבין,457,חולון,קרית רבין,משה רינת 2,119,2021,3100000,6874-84-17,דירה בבית,5,26050
חולון,קרית רבין,458,חולון,קרית רבין,משה רינת 2,119,2021,3100000,6874-84-7,דירה,5,26050
חולון,קרית רבין,459,חולון,קרית רבין,אורי אלמוג 11,115,2021,2500000,6874-90-7,דירה בבית,6,21739
חולון,קרית רבין,463,חולון,קרית רבין,אריק איינשטיין 10,120,2021,1704000,6874-107-12,דירה בבית,6,14200
חולון,קרית רבין,464,חולון,קרית רבין,אורי אלמוג 5,129,2021,2950000,6874-87-13,דירה בבית,5,22868
חולון,קרית רבין,465,חולון,קרית רבין,0,154,2021,3000000,6874-32-9,דירה בבית,6,19481
חולון,קרית רבין,466,חולון,קרית רבין,אורי אלמוג 5,130,2021,2850000,6874-87-12,דירה,5,21923
חולון,קרית רבין,468,חולון,קרית רבין,אורי אלמוג 11,110,2021,1437000,6874-90-3,דירה בבית,5,13064
חולון,קרית רבין,470,חולון,קרית רבין,משה רינת 24,107,2021,2540000,6874-101-24,דירה בבית,4,23738
חולון,קרית רבין,471,חולון,קרית רבין,אריק איינשטיין 3,161,2021,3435000,6874-113-20,דירה בבית,6,21335
חולון,קרית רבין,472,חולון,קרית רבין,אריק איינשטיין 10,136,2021,1575000,6874-107-11,דירה בבית,6,11581
חולון,קרית רבין,473,חולון,קרית רבין,אורי אלמוג 5,136,2021,2930000,6874-87-11,דירה בבית,5,21544
חולון,קרית רבין,474,חולון,קרית רבין,אריק איינשטיין 2,144,2021,2900000,6874-111-8,דירה בבית,5,20139
חולון,קרית רבין,475,חולון,קרית רבין,משה רינת 2,119,2021,2900000,6874-84-6,דירה בבית,5,24370
חולון,קרית רבין,476,חולון,קרית רבין,משה רינת 24,162,2021,3750000,6874-101-25,דירה בבית,6,23148
חולון,קרית רבין,477,חולון,קרית רבין,אריק איינשטיין 2,168,2021,4400000,6874-111-7,דירה בבית,6,26190
חולון,קרית רבין,478,חולון,קרית רבין,משה רינת 2,119,2021,2850000,6874-84-5,דירה בבית,5,23950
חולון,קרית רבין,479,חולון,קרית רבין,משה רינת 2,119,2021,1843000,6874-84-4,דירה בבית,5,15487
חולון,קרית רבין,480,חולון,קרית רבין,משה רינת 2,119,2021,1006000,6874-84-19,דירה בבית,5,8454
חולון,קרית רבין,481,חולון,קרית רבין,משה רינת 4,129,2021,4500000,6874-83-2,דירת גן,5,34884
חולון,קרית רבין,483,חולון,קרית רבין,אורי אלמוג 19,127.5,2021,3800000,6874-94-1,דירה בבית,5,29804
חולון,קרית רבין,484,חולון,קרית רבין,אורי אלמוג 3,160,2021,1565000,6874-86-8,דירה בבית,6,9781
חולון,קרית רבין,485,חולון,קרית רבין,משה רינת 30,120,2021,2670000,6874-104-10,דירה,5,22250
חולון,קרית רבין,486,חולון,קרית רבין,משה רינת 24,116,2021,2850000,6874-101-3,דירה,5,24569
חולון,קרית רבין,487,חולון,קרית רבין,משה רינת 24,160,2021,4350000,6874-101-27,דירה בבית,6,27188
חולון,קרית רבין,489,חולון,קרית רבין,משה רינת 24,124,2021,2900000,6874-101-28,דירה בבית,5,23387
חולון,קרית רבין,490,חולון,קרית רבין,אורי אלמוג 3,150,2021,3100000,6874-86-6,דירה בבית,6,20667
חולון,קרית רבין,492,חולון,קרית רבין,משה רינת 24,124,2021,2850000,6874-101-29,דירה בבית,5,22984
חולון,קרית רבין,494,חולון,קרית רבין,שמעון אבידן 6,96.21,2021,2350000,6873-88-158,דירה בבית,4,24426
חולון,קרית רבין,495,חולון,קרית רבין,אריק איינשטיין 10,136,2021,3330000,6874-107-9,דירה,6,24485
חולון,קרית רבין,496,חולון,קרית רבין,אריק איינשטיין 10,136,2021,1665000,6874-107-8,דירה בבית,6,12243
חולון,קרית רבין,497,חולון,קרית רבין,אריק איינשטיין 3,119,2021,3500000,6874-113-21,דירה בבית,5,29412
חולון,קרית רבין,498,חולון,קרית רבין,אריק איינשטיין 10,119,2021,2860000,6874-107-40,דירה בבית,5,24034
חולון,קרית רבין,500,חולון,קרית רבין,אברהם יפה 5,118.29,2021,2800000,6873-84-66,דירה בבית,5,23671
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
