מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
108,ז'בוטינסקי 3,לא ידוע,"2023","538000",6109-275-119,משרד,לא ידוע,אחת עשרה
109,תובל 21,101,"2023","1111000",6109-347-316,משרד,לא ידוע,שתים עשרה
110,הרי הגלעד 4,66.34,"2023","2820000",6109-454-168,דירה בבית קומות,3,שבע עשרה
111,מנחם בגין 7,601.55,"2023","215000",6207-930-138,משרד,לא ידוע,עשרים ושמונה
112,תובל 21,101,"2023","2031000",6109-347-315,משרד,לא ידוע,שמונה עשרה
113,תובל 21,30,"2023","181000",6109-347-314,חניה,לא ידוע,לא ידוע
114,ז'בוטינסקי 1,לא ידוע,"2023","115000",6207-769-168,חניה,לא ידוע,לא ידוע
115,ז'בוטינסקי 1,57,"2023","640000",6207-769-166,משרד,לא ידוע,ראשונה
116,ז'בוטינסקי 1,59,"2023","944000",6207-769-167,משרד,לא ידוע,עשרים וארבע
117,0,835,"2023","27285000",6207-917-10,חנות,לא ידוע,שלושים ושמונה
118,מנחם בגין 7,415.4,"2023","350000",6207-930-129,חניה,לא ידוע,עשרים וחמש
119,הרי הגלעד 4,62.25,"2023","2450000",6109-454-9,דירה בבית קומות,3,שלישית
"120","תע"ש 3","101","22/05/2023","300000","6207-716-5","משרד","לא ידוע","ראשונה"
121,תובל 18,111,"2023","3600000",6207-669-34,דירה בבית קומות,5,שלישית
122,תובל 21,לא ידוע,"2023","472000",6109-347-313,משרד,לא ידוע,שלושים ושתיים
123,תובל 42,לא ידוע,"2023","340000",6207-972-55,משרד,לא ידוע,ראשונה
124,0,לא ידוע,"2023","253000",6207-509-3,משרד,לא ידוע,שש עשרה
125,ז'בוטינסקי 1,35,"2023","363000",6207-769-165,משרד,לא ידוע,אחת עשרה
126,0,1709,"2023","51987000",6207-917-11,משרד,לא ידוע,עשרים ושש
127,0,858,"2023","25999000",6207-917-12,משרד,לא ידוע,תשע עשרה
128,ז'בוטינסקי 7,62,"2023","2050000",6109-451-98,דירה בבית קומות,2,לא ידוע
129,0,5058,"2023","201174000",6207-917-13,משרד,לא ידוע,לא ידוע
130,0,860,"2023","25962000",6207-917-14,משרד,לא ידוע,עשרים
131,0,860,"2023","25962410",6207-917-2,לא ידוע,1,עשרים
132,0,לא ידוע,"2023","669000",6207-225-56,משרד,לא ידוע,ראשונה
133,מנחם בגין 13,לא ידוע,"2023","5691000",6207-927-2,משרד,לא ידוע,ראשונה
134,ז'בוטינסקי 1,לא ידוע,"2023","245000",6207-769-164,משרד,לא ידוע,עשרים וארבע
135,אבא הלל 7,לא ידוע,"2023","600000",6109-415-44,משרד,לא ידוע,רביעית
136,0,1713,"2023","48101000",6207-917-15,משרד,לא ידוע,עשרים ואחת
137,0,לא ידוע,"2023","48101040",6207-917-1,לא ידוע,1,לא ידוע
138,הרי הגלעד 4,92.99,"2023","3940000",6109-454-194,דירה בבית קומות,4,עשרים ושלוש
139,ז'בוטינסקי 3,לא ידוע,"2023","293000",6109-275-126,משרד,לא ידוע,ראשונה
140,היצירה 3,140,"2023","3536000",6109-414-13,משרד,לא ידוע,שלוש עשרה
141,הרי הגלעד 4,77.11,"2023","3223000",6109-454-60,דירה בבית קומות,3,חמש עשרה
142,תובל 42,203,"2023","6300000",6207-972-56,משרד,לא ידוע,שישית
143,יעקב רוזן 6,91.4,"2023","1950000",6207-702-35,משרד,לא ידוע,רביעית
144,הרי הגלעד 4,77.4,"2022","2310000",6109-454-73,דירה בבית קומות,3,תשע עשרה
145,מנחם בגין 3,91.3,"2022","3875000",6207-877-165,דירה בבית קומות,3,קומה ‎26‏
146,תובל 21,לא ידוע,"2022","330000",6109-347-311,משרד,לא ידוע,ראשונה
147,תובל 11,251.55,"2022","7415000",6109-361-18,משרד,לא ידוע,ראשונה
148,תובל 42,90,"2022","2850000",6207-972-57,משרד,לא ידוע,ראשונה
149,מנחם בגין 3,53.4,"2022","1709000",6207-877-147,משרד,2,קומה ‎24‏
150,תובל 21,לא ידוע,"2022","981000",6109-347-310,משרד,לא ידוע,ראשונה
151,ז'בוטינסקי 7,67,"2022","2850000",6109-451-97,דירה בבית קומות,2,לא ידוע
152,תובל 42,40,"2022","1125000",6207-972-58,משרד,לא ידוע,רביעית
153,ז'בוטינסקי 3,לא ידוע,"2022","256000",6109-275-118,משרד,לא ידוע,ראשונה
154,היצירה 20,106.6,"2022","5200000",6207-620-2,חנות,לא ידוע,קרקע
155,תובל 18,42,"2022","500000",6207-669-13,משרד,לא ידוע,שניה
156,תובל 21,לא ידוע,"2022","2405000",6109-347-309,משרד,לא ידוע,ראשונה
157,ז'בוטינסקי 1,155,"2022","2690000",6207-769-163,משרד,לא ידוע,אחת עשרה
158,תובל 21,לא ידוע,"2022","81000",6109-347-308,חניה,לא ידוע,לא ידוע
159,ז'בוטינסקי 3,לא ידוע,"2022","533000",6109-275-117,משרד,לא ידוע,ראשונה
160,זבוטינסקי 5,46.8,"2022","1000000",6109-348-71,משרד,לא ידוע,ארבע עשרה
161,תובל 42,לא ידוע,"2022","90000",6207-972-60,מחסנים,לא ידוע,לא ידוע
162,ז'בוטינסקי 7,21,"2022","740000",6109-451-94,משרד,לא ידוע,ארבעים
163,הרקון 9,78.48,"2022","600000",6207-299-17,משרד,לא ידוע,שלישית
164,תובל 42,116,"2022","709000",6207-972-61,משרד,לא ידוע,שמינית
165,תובל 21,לא ידוע,"2022","293000",6109-347-307,מחסנים,לא ידוע,ראשונה
166,0,215,"2022","5000000",6109-356-1,משרד,לא ידוע,ארבע עשרה
167,ביאליק 155,98.9,"2022","1950000",6207-714-6,משרד,לא ידוע,שניה
168,מנחם בגין 7,187.5,"2022","8000000",6207-930-59,משרד,לא ידוע,תשיעית
169,אהליאב 8,97.17,"2022","195000",6207-797-2,משרד,לא ידוע,קרקע
170,ז'בוטינסקי 3,30,"2022","781000",6109-275-116,משרד,לא ידוע,ראשונה
171,תובל 52,לא ידוע,"2022","300000",6207-257-36,משרד,לא ידוע,שלישית
172,מנחם בגין 3,44.55,"2022","1880000",6207-877-39,דירה בבית קומות,2,קומה ‎15‏
173,0,52,"2022","650000",6207-225-55,משרד,לא ידוע,שלישית
174,ז'בוטינסקי 3,78,"2022","2002000",6109-275-115,משרד,לא ידוע,שלוש עשרה
175,זבוטינסקי 5,189,"2022","2200000",6109-348-69,משרד,לא ידוע,ארבע עשרה
176,מנחם בגין 3,3754.1,"2022","63000000",6207-877-13,משרד,לא ידוע,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
177,תובל 21,35,"2022","1008000",6109-347-305,משרד,לא ידוע,שתים עשרה
178,תובל 21,101,"2022","2910000",6109-347-306,משרד,לא ידוע,שתים עשרה
179,זבוטינסקי 5,46.75,"2022","930000",6109-348-82,משרד,לא ידוע,חמש עשרה
180,זבוטינסקי 5,652.2,"2022","13950000",6109-348-85,משרד,לא ידוע,שש עשרה
181,מנחם בגין 3,48.35,"2022","2500000",6207-877-114,דירה בבית קומות,2,קומה ‎21‏
182,הרי הגלעד 4,66.34,"2022","2940000",6109-454-152,דירה בבית קומות,3,שלוש עשרה
183,מנחם בגין 3,28.1,"2022","1720000",6207-877-37,דירה בבית קומות,2,קומה ‎15‏
184,תובל 21,לא ידוע,"2022","173000",6109-347-303,חניה,לא ידוע,ראשונה
185,תובל 21,לא ידוע,"2022","79000",6109-347-301,חניה,לא ידוע,לא ידוע
186,תובל 21,30,"2022","792000",6109-347-302,משרד,לא ידוע,שש עשרה
187,תובל 21,לא ידוע,"2022","109000",6109-347-300,מחסנים,לא ידוע,ראשונה
188,מנחם בגין 3,44.55,"2022","1880000",6207-877-35,דירה בבית קומות,2,קומה ‎15‏
189,ז'בוטינסקי 1,לא ידוע,"2022","382000",6207-769-162,מחסנים,לא ידוע,ראשונה
190,ז'בוטינסקי 1,לא ידוע,"2022","155000",6207-769-161,מחסנים,לא ידוע,ראשונה
191,מנחם בגין 3,41.35,"2022","1850000",6207-877-97,דירה בבית קומות,2,קומה ‎20‏
192,ז'בוטינסקי 3,35,"2022","1007000",6109-275-114,משרד,לא ידוע,שמונה עשרה
193,ז'בוטינסקי 3,35,"2022","376000",6109-275-112,משרד,לא ידוע,שמונה עשרה
194,ז'בוטינסקי 3,38,"2022","592000",6109-275-113,משרד,לא ידוע,שתים עשרה
195,אבא הלל 7,54.86,"2022","292000",6109-415-86,משרד,לא ידוע,שביעית
196,תובל 42,146,"2022","1966000",6207-972-62,משרד,לא ידוע,עשרים ותשע
197,תובל 21,245,"2022","5100000",6109-347-299,משרד,לא ידוע,שלושים ושתיים
198,ז'בוטינסקי 7,42,"2022","1850000",6109-451-107,דירה בבית קומות,1,לא ידוע
199,הרי הגלעד 4,249.48,"2022","9650000",6109-454-101,דירת גג,5,עשרים ושבע, עשרים ושמונה, עשרים ותשע
200,0,645,"2022","6982000",6207-225-54,משרד,לא ידוע,שתים עשרה
201,תובל 21,22,"2022","288000",6109-347-298,משרד,לא ידוע,ראשונה
202,זבוטינסקי 5,23.5,"2022","465000",6109-348-77,משרד,לא ידוע,חמש עשרה
203,0,לא ידוע,"2022","1155000",6207-924-2,מגורים,לא ידוע,לא ידוע
204,תובל 21,140,"2022","3781000",6109-347-296,משרד,לא ידוע,עשרים וחמש
205,מנחם בגין 3,41.35,"2022","1500000",6207-877-103,דירה בבית קומות,2,קומה ‎21‏
206,תובל 42,133,"2022","5150000",6207-972-63,משרד,לא ידוע,עשרים
207,תובל 21,לא ידוע,"2022","80000",6109-347-294,מחסנים,לא ידוע,ראשונה
208,תובל 13,220.6,"2022","4950000",6109-284-29,משרד,לא ידוע,רביעית
209,תובל 21,לא ידוע,"2022","163000",6109-347-293,חניה,לא ידוע,לא ידוע
210,מנחם בגין 13,לא ידוע,"2022","12851000",6207-927-1,משרד,לא ידוע,ראשונה
211,מנחם בגין 3,44.55,"2022","1960000",6207-877-15,דירה בבית קומות,2,קומה ‎14‏
212,תובל 42,לא ידוע,"2022","124000",6207-972-64,משרד,לא ידוע,ראשונה
213,מנחם בגין 11,522,"2022","13752000",6207-931-10,משרד,לא ידוע,עשרים וארבע
214,יעקב רוזן 4,100.5,"2022","9550000",6207-701-6,משרד,לא ידוע,שלישית
215,מנחם בגין 7,לא ידוע,"2022","140000",6207-930-4,חניה,לא ידוע,מרתף שני
216,תובל 42,לא ידוע,"2022","124000",6207-972-65,משרד,לא ידוע,ראשונה
217,תובל 22,121.5,"2022","1950000",6207-821-15,משרד,לא ידוע,שלישית
218,תובל 21,לא ידוע,"2022","80000",6109-347-292,חניה,לא ידוע,לא ידוע
219,אבא הלל 7,27.2,"2022","500000",6109-415-41,משרד,לא ידוע,רביעית
220,ז'בוטינסקי 7,352,"2022","8300000",6109-451-93,דירה בבית קומות,6,לא ידוע
221,תובל 42,111,"2022","3290000",6207-972-66,משרד,לא ידוע,עשרים ואחת
222,מנחם בגין 3,53.4,"2022","2070000",6207-877-158,דירה בבית קומות,2,קומה ‎25‏
223,מנחם בגין 3,64.75,"2022","2400000",6207-877-182,דירה בבית קומות,2,קומה ‎28‏
224,תובל 42,120,"2022","3173000",6207-972-67,משרד,לא ידוע,חמישית
225,מנחם בגין 3,53.4,"2022","1590000",6207-877-146,דירה בבית קומות,2,קומה ‎24‏
226,יעקב רוזן 2,7017,"2022","17750000",6207-325-1,משרד,לא ידוע,ראשונה
227,ז'בוטינסקי 7,80,"2022","2500000",6109-451-92,דירה בבית קומות,3,לא ידוע
228,מנחם בגין 11,1017,"2022","28000000",6207-931-9,משרד,לא ידוע,חמש עשרה
229,הרי הגלעד 4,77.28,"2022","2800000",6109-454-31,דירה בבית קומות,3,שמינית
230,ז'בוטינסקי 3,לא ידוע,"2022","15000000",6109-275-111,משרד,לא ידוע,ראשונה
231,תובל 21,לא ידוע,"2022","5250000",6109-347-291,משרד,לא ידוע,ראשונה
232,ז'בוטינסקי 1,לא ידוע,"2022","6354000",6207-769-160,משרד,לא ידוע,ראשונה
233,ז'בוטינסקי 1,לא ידוע,"2022","3000000",6207-769-158,משרד,לא ידוע,ראשונה
234,ז'בוטינסקי 1,לא ידוע,"2022","3646000",6207-769-159,משרד,לא ידוע,ראשונה
235,יעקב רוזן 3,247.06,"2022","1750000",6207-795-8,משרד,לא ידוע,רביעית + גג
236,ז'בוטינסקי 1,155,"2022","1247000",6207-769-157,משרד,לא ידוע,אחת עשרה
237,ז'בוטינסקי 1,36,"2022","457000",6207-769-156,משרד,לא ידוע,רביעית
238,אבא הלל 7,50.69,"2022","900000",6109-415-5,חנות,לא ידוע,קרקע+ראשונה
239,מנחם בגין 7,241.05,"2022","513000",6207-930-60,משרד,לא ידוע,תשיעית
240,זבוטינסקי 5,58.4,"2022","2000000",6109-348-16,חנות,לא ידוע,קרקע
241,מנחם בגין 3,48.25,"2022","1950000",6207-877-83,דירה בבית קומות,2,קומה ‎19‏
242,אבא הלל 7,51.77,"2022","1025000",6109-415-49,משרד,לא ידוע,רביעית
243,אבא הלל 7,100.67,"2022","2300000",6109-415-50,משרד,לא ידוע,רביעית
244,אבא הלל 7,48.08,"2022","960000",6109-415-48,משרד,לא ידוע,רביעית
245,אבא הלל 7,42.77,"2022","410000",6109-415-47,משרד,לא ידוע,רביעית
246,ז'בוטינסקי 7,64,"2022","1940000",6109-451-91,דירה בבית קומות,1,לא ידוע
247,ז'בוטינסקי 3,לא ידוע,"2022","328000",6109-275-110,משרד,לא ידוע,ראשונה
248,החילזון 1,68,"2022","840000",6109-424-3,משרד,לא ידוע,ראשונה
249,הרי הגלעד 4,77.06,"2022","2500000",6109-454-36,דירה בבית קומות,3,תשיעית
250,הרי הגלעד 4,72.45,"2022","3210000",6109-454-151,דירה בבית קומות,3,שלוש עשרה
251,ז'בוטינסקי 3,לא ידוע,"2022","328000",6109-275-109,משרד,לא ידוע,ראשונה
252,היצירה 24,108.7,"2022","1650000",6207-315-2,משרד,לא ידוע,קומה ‎0‏
253,היצירה 24,50.1,"2022","1000000",6207-315-1,משרד,לא ידוע,קומה ‎0‏
254,תובל 21,185,"2021","3059000",6109-347-289,משרד,לא ידוע,עשרים ותשע
255,תובל 21,191,"2021","3084000",6109-347-290,משרד,לא ידוע,עשרים ותשע
256,ז'בוטינסקי 1,30,"2021","383000",6207-769-155,משרד,לא ידוע,עשרים ואחת
257,אבא הלל 13,לא ידוע,"2021","13800000",6109-419-2,קרקע למגורים,לא ידוע,לא ידוע
258,0,לא ידוע,"2021","125000",6207-225-53,משרד,לא ידוע,ראשונה
259,תובל 30,33,"2021","4165000",6207-310-14,משרד,לא ידוע,חמישית
260,האחים בז'רנו 7,לא ידוע,"2021","1350000",6109-132-3,מחסנים,לא ידוע,לא ידוע
261,תובל 21,69,"2021","1120000",6109-347-336,משרד,לא ידוע,עשירית
262,מנחם בגין 11,236,"2021","4824000",6207-931-8,משרד,לא ידוע,שתים עשרה
263,0,לא ידוע,"2021","3003000",6207-924-3,מגורים,לא ידוע,לא ידוע
264,תובל 21,לא ידוע,"2021","71000",6109-347-287,חניה,לא ידוע,לא ידוע
265,ז'בוטינסקי 3,לא ידוע,"2021","215000",6109-275-108,משרד,לא ידוע,עשרים
266,החילזון 6,1872,"2021","49750000",6109-408-0,משרד,לא ידוע,ראשונה
267,0,26,"2021","217000",6207-225-52,משרד,לא ידוע,ראשונה
268,מנחם בגין 3,44.55,"2021","1230000",6207-877-29,דירת נופש,2,קומה ‎15‏
269,0,לא ידוע,"2021","407686000",6207-917-16,מגורים,לא ידוע,לא ידוע
270,0,26,"2021","265000",6207-225-51,משרד,לא ידוע,רביעית
271,תובל 42,153,"2021","3250000",6207-972-68,משרד,לא ידוע,תשע עשרה
272,תובל 21,לא ידוע,"2021","308000",6109-347-286,חניה,לא ידוע,לא ידוע
273,תובל 22,68.5,"2021","2200000",6207-821-5,משרד,לא ידוע,קרקע
274,הרקון 11,171.3,"2021","2300000",6207-616-12,משרד,לא ידוע,רביעית
275,תובל 42,148,"2021","2209000",6207-972-69,משרד,לא ידוע,שמינית
276,הרי הגלעד 4,77.22,"2021","2750000",6109-454-51,דירה בבית קומות,3,שלוש עשרה
277,ז'בוטינסקי 3,לא ידוע,"2021","158000",6109-275-107,משרד,לא ידוע,עשרים
278,שוהם 6,20.68,"2021","1600000",6207-627-1,חנות,לא ידוע,קרקע
279,זבוטינסקי 5,51.8,"2021","133000",6109-348-97,משרד,לא ידוע,שמונה עשרה
280,זבוטינסקי 5,73.4,"2021","95050000",6109-348-4,משרד,לא ידוע,מרתף,ראשונה
281,ביאליק 135,66.85,"2021","1080000",6207-705-5,משרד,לא ידוע,ראשונה
282,הרי הגלעד 4,77.22,"2021","2750000",6109-454-50,דירה בבית קומות,3,שלוש עשרה
283,ז'בוטינסקי 3,לא ידוע,"2021","290000",6109-275-106,משרד,לא ידוע,ראשונה
284,אבא הלל 7,27.2,"2021","620000",6109-415-62,משרד,לא ידוע,חמישית
285,זבוטינסקי 5,206.8,"2021","4000000",6109-348-51,משרד,לא ידוע,שתים עשרה
286,תובל 21,לא ידוע,"2021","192000",6109-347-337,משרד,לא ידוע,עשרים ושש
287,ז'בוטינסקי 7,179,"2021","2330000",6109-451-108,משרד,לא ידוע,ארבעים ושלוש
288,מנחם בגין 7,247.65,"2021","5930000",6207-930-49,משרד,לא ידוע,שמינית
289,מנחם בגין 7,53.75,"2021","1129000",6207-930-58,משרד,לא ידוע,תשיעית
