city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית משה,670,הלוי אליעזר 11,71,2017,2250000,30153-140-2,דירה בבית,3,31690
ירושלים,קרית משה,671,קריית משה 3,129,2017,3089000,30153-119-3,דירה בבית,5,23946
ירושלים,קרית משה,672,קריית משה 3,66,2017,1800000,30153-119-5,דירה בבית,3,27273
ירושלים,קרית משה,673,רב צעיר 9,47.7,2017,2020000,30153-100-4,דירה בבית,3,42348
ירושלים,קרית משה,674,קריית משה 3,196,2017,3370000,30153-119-6,דירה בבית,6,17194
ירושלים,קרית משה,675,קריית משה 1,142,2017,3750000,30153-118-8,דירה בבית,6,26408
ירושלים,קרית משה,676,הרצל 26,126,2017,3100000,30153-117-2,דירה בבית,5,24603
ירושלים,קרית משה,677,הרצל 26,129,2017,3080000,30153-114-3,דירה בבית,5,23876
ירושלים,קרית משה,679,הרצל 22,142,2017,3400000,30153-47-93,דירה בבית,6,23944
ירושלים,קרית משה,680,קרית משה 21,89.84,2017,3120000,30153-1-2,דירה בבית,4,34728
ירושלים,קרית משה,681,קריית משה 1,106,2017,3580000,30153-118-6,דירה בבית,4,33774
ירושלים,קרית משה,683,קריית משה 1,58,2017,1556000,30153-118-4,דירה בבית,3,26828
ירושלים,קרית משה,684,קריית משה 1,58,2017,1800000,30153-118-3,דירה בבית,3,31034
ירושלים,קרית משה,685,הרצל 26,129,2017,1499000,30153-113-7,דירה בבית,5,11620
ירושלים,קרית משה,686,בן ציון 2,67.25,2017,1950000,30138-66-36,דירה בבית,3,28996
ירושלים,קרית משה,688,בזל 7,60,2017,1950000,30261-15-11,דירה בבית,3,32500
ירושלים,קרית משה,689,אליעזר הלוי 20,65,2017,1905000,30153-7-13,דירה בבית,3,29308
ירושלים,קרית משה,690,קריית משה 9,46,2017,2050000,30153-39-8,דירה בבית,3,44565
ירושלים,קרית משה,691,0,63,2017,1600000,30138-35-32,דירה בבית,3,25397
ירושלים,קרית משה,692,העלוי 2,67,2017,1975000,30157-109-9,דירה בבית,4,29478
ירושלים,קרית משה,693,שושנה 11,45.65,2017,1500000,30153-51-2,דירה בבית,2,32859
ירושלים,קרית משה,694,פרבשטיין 20,45,2017,2000000,30261-18-1,דירה בבית,2,44444
ירושלים,קרית משה,695,הרב נורוק 1,78,2017,2100000,30157-68-8,דירה בבית,4,26923
ירושלים,קרית משה,696,0,45,2017,1530000,30157-137-17,דירה בבית,3,34000
ירושלים,קרית משה,697,הלוי אליעזר 11,98,2017,2555000,30153-140-6,דירה בבית,4,26071
ירושלים,קרית משה,698,אליעזר הלוי 22,94.35,2017,2950000,30153-8-1,דירה בבית,4,31267
ירושלים,קרית משה,699,הרב ריינס 7,75.42,2017,1950000,30157-103-18,דירה בבית,3.5,25855
ירושלים,קרית משה,700,0,115,2017,2600000,30138-35-33,דירה בבית,6,22609
ירושלים,קרית משה,701,הרצל 40,71,2017,1920000,30153-55-8,דירה בבית,3,27042
ירושלים,קרית משה,702,רב צעיר 13,66,2017,2260000,30153-103-7,דירה בבית,3,34242
ירושלים,קרית משה,703,הרצל 38,51,2017,1500000,30153-54-14,דירה בבית,3,29412
ירושלים,קרית משה,704,שושנה 4,29,2017,1255000,30153-20-3,דירה בבית,2,43276
ירושלים,קרית משה,705,ניסנבאום 11,103,2017,2249000,30138-103-19,דירה בבית,4,21835
ירושלים,קרית משה,706,חיים פיק 4,70,2017,1550000,30153-43-13,דירה בבית,3,22143
ירושלים,קרית משה,707,המאירי 6,69,2017,2250000,30153-17-8,דירה בבית,3,32609
ירושלים,קרית משה,709,שושנה 15,59,2017,1800000,30153-53-7,דירה בבית,3,30508
ירושלים,קרית משה,710,הרב נורוק 1,71,2017,2000000,30157-68-5,דירה בבית,3,28169
ירושלים,קרית משה,711,0,73,2017,1870000,30138-35-34,דירה בבית,3,25616
ירושלים,קרית משה,712,הרב מימון 6,85,2017,2330000,30138-28-7,דירה בבית,4,27412
ירושלים,קרית משה,713,הברון הירש 7,66,2017,2000000,30153-88-8,דירה בבית,3,30303
ירושלים,קרית משה,714,שפרה 1,76,2017,1900000,30157-57-1,דירה בבית,3,25000
ירושלים,קרית משה,715,שושנה 7,63,2017,1850000,30153-44-9,דירה בבית,3,29365
ירושלים,קרית משה,716,קרית משה 7,64.54,2017,1730000,30153-40-10,דירה בבית,3,26805
ירושלים,קרית משה,717,המאירי 6,54,2017,1870000,30153-17-9,דירה בבית,2.5,34630
ירושלים,קרית משה,718,0,84,2017,3650000,30138-35-35,דירה בבית,4,43452
ירושלים,קרית משה,719,אליעזר הלוי 12,45,2017,1380000,30153-72-6,דירה בבית,2.5,30667
ירושלים,קרית משה,720,הרב ריינס 8,52,2017,1610000,30157-96-74,דירה בבית,3,30962
ירושלים,קרית משה,721,שושנה 16,45,2017,600000,30153-37-3,דירה בבית,2,13333
ירושלים,קרית משה,722,חיים פיק 4,84,2017,2150000,30153-43-5,דירה בבית,4,25595
ירושלים,קרית משה,723,קרית משה 21,109.96,2017,3500000,30153-1-11,דירת,5,31830
ירושלים,קרית משה,724,הרב ריינס 10,99,2017,3400000,30157-96-91,דירה בבית,4,34343
ירושלים,קרית משה,725,אליעזר הלוי 33,67,2017,2320000,30157-138-3,דירה בבית,3.5,34627
ירושלים,קרית משה,726,אליעזר הלוי 19,97,2017,2585000,30153-3-3,דירה בבית,4,26649
ירושלים,קרית משה,728,הרצל 14,78,2017,1850000,30138-118-4,דירה בבית,3.5,23718
