city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,גבעת המורה,814,ז'בוטינסקי 14,78.09,2017,525000,17771-72-14,דירה בבית,4,6723
עפולה,גבעת המורה,815,מצפה 32,153.47,2017,1130000,17768-33-1,דירה בבית,5,7363
עפולה,גבעת המורה,816,הרצוג 8,41.1,2017,430000,17769-16-7,דירה בבית,3,10462
עפולה,גבעת המורה,817,יצחק בן צבי 15,39.1,2017,400000,17771-12-7,דירה בבית,2,10230
עפולה,גבעת המורה,818,הנרייטה סאלד 3,100,2017,900000,17234-82-5,קוטג' דו משפחתי,5,9000
עפולה,גבעת המורה,821,הזהבן 12,90.2,2017,650000,17776-22-6,דירה בבית,4,7206
עפולה,גבעת המורה,823,מצפה 10,100,2017,480000,17768-22-2,דירה בבית,5,4800
עפולה,גבעת המורה,825,עליית הנוער 2,49.2,2017,420000,17770-42-28,דירה בבית,3,8537
עפולה,גבעת המורה,826,הרוגי מלכות 6,62,2017,430000,17771-9-10,דירה בבית,3,6935
עפולה,גבעת המורה,827,עליית הנוער 11,71,2017,530000,17774-14-16,דירה בבית,3,7465
עפולה,גבעת המורה,828,מצדה 3,79.19,2017,525000,17771-77-2,דירה בבית,4,6630
עפולה,גבעת המורה,829,הזמיר 3,58.1,2017,560000,17776-5-10,דירה בבית,3,9639
עפולה,גבעת המורה,830,חטפית 3,73.4,2017,500000,17778-12-6,דירה בבית,3.5,6812
עפולה,גבעת המורה,831,הקוממיות 36,46.7,2017,415000,17768-162-37,דירה בבית,3,8887
עפולה,גבעת המורה,832,הנרייטה סאלד 3,110,2017,950000,17234-82-4,קוטג' חד משפחתי,4,8636
עפולה,גבעת המורה,833,השופטים 1,65,2017,600000,17769-112-0,קוטג' דו משפחתי,3,9231
עפולה,גבעת המורה,834,קורצ'אק 20,44.3,2017,470000,17770-28-4,דירה בבית,3,10609
עפולה,גבעת המורה,835,הרצוג 12,41.1,2017,410000,17769-18-2,דירה בבית,3,9976
עפולה,גבעת המורה,836,הירקון 8,97.55,2017,760000,17778-25-6,דירה בבית,4.5,7791
עפולה,גבעת המורה,837,בן יהודה 13,94,2017,720000,17770-15-7,דירה בבית,4,7660
עפולה,גבעת המורה,838,קורצ'אק 15,45.5,2017,440000,17770-25-5,דירה בבית,3,9670
עפולה,גבעת המורה,839,הבריגדה העברית 8,52.7,2017,430000,17771-18-16,דירה בבית,3,8159
עפולה,גבעת המורה,840,הרוגי מלכות 9,50.6,2017,430000,17771-100-29,דירה בבית,3,8498
עפולה,גבעת המורה,841,עליית הנוער 2,49.2,2017,400000,17770-42-38,דירה בבית,3,8130
עפולה,גבעת המורה,842,קורצ'אק 10,44.3,2017,550000,17770-28-8,דירה בבית,2.5,12415
עפולה,גבעת המורה,843,קורצ'אק 11,45.5,2017,699000,17770-25-1,דירה בבית,3,15363
עפולה,גבעת המורה,845,אבן גבירול 25,44.3,2017,530000,17768-100-2,דירה בבית,2.5,11964
עפולה,גבעת המורה,847,אבן גבירול 35,53.1,2017,410000,17769-6-3,דירה בבית,3,7721
עפולה,גבעת המורה,848,הרוגי מלכות 5,56,2017,500000,17771-99-36,דירה בבית,3,8929
עפולה,גבעת המורה,849,הרוגי מלכות 5,59.3,2017,410000,17771-99-8,דירה בבית,3,6914
עפולה,גבעת המורה,850,הרצוג 10,41.1,2017,455000,17769-17-5,דירה בבית,3,11071
עפולה,גבעת המורה,852,קורצ'אק 3,45.5,2017,545000,17770-24-12,דירה בבית,3,11978
עפולה,גבעת המורה,854,הזמיר 8,58.1,2017,567000,17776-14-2,דירה בבית,3,9759
עפולה,גבעת המורה,855,הנרייטה סאלד 10,56.6,2017,440000,17770-7-17,דירה בבית,3,7774
עפולה,גבעת המורה,856,ז'בוטינסקי 14,78.09,2017,530000,17771-72-10,דירה בבית,4,6787
עפולה,גבעת המורה,857,מצפה 28,66,2017,514000,17768-186-31,דירה בבית,3,7788
עפולה,גבעת המורה,859,הנרייטה סאלד 28,39.1,2017,270000,17770-2-12,דירה בבית,2,6905
עפולה,גבעת המורה,862,קונטיקט 3,77,2017,520000,17771-68-5,דירה בבית,4,6753
עפולה,גבעת המורה,863,אבן גבירול 35,53.1,2017,395000,17769-6-8,דירה בבית,3,7439
עפולה,גבעת המורה,864,עגור 4,63,2017,460000,17774-6-9,דירה בבית,4,7302
עפולה,גבעת המורה,865,הנרייטה סאלד 3,114,2017,900000,17234-82-15,דירה בבית,4,7895
עפולה,גבעת המורה,866,הנרייטה סאלד 39,44.3,2017,400000,17770-41-22,דירה בבית,3,9029
עפולה,גבעת המורה,867,עליית הנוער 3,71,2017,499000,17774-4-21,דירה בבית,3,7028
עפולה,גבעת המורה,868,הזמיר 3,58.1,2017,460000,17776-5-4,דירה בבית,3,7917
עפולה,גבעת המורה,869,עליית הנוער 3,71,2017,490000,17774-4-15,דירה בבית,3,6901
עפולה,גבעת המורה,870,עליית הנוער 3,71,2017,455000,17774-4-13,דירה בבית,3,6408
עפולה,גבעת המורה,871,ז'בוטינסקי 29,66.01,2017,410000,17771-64-8,דירה בבית,3,6211
עפולה,גבעת המורה,872,עליית הנוער 8,36.5,2017,360000,17770-9-7,דירה בבית,2,9863
עפולה,גבעת המורה,873,עליית הנוער 1,63,2017,485000,17774-5-1,דירה בבית,4,7698
עפולה,גבעת המורה,874,שפינוזה 13,78,2017,720000,17768-88-1,קוטג' דו משפחתי,4,9231
עפולה,גבעת המורה,875,עליית הנוער 2,49.2,2017,410000,17770-42-26,דירה בבית,3,8333
עפולה,גבעת המורה,876,הקוממיות 38,70.3,2017,475000,17768-163-7,דירה בבית,3,6757
עפולה,גבעת המורה,877,קורצ'אק 20,44.3,2017,420000,17770-28-36,דירה בבית,3,9481
עפולה,גבעת המורה,878,אבן גבירול 28,41.1,2017,565000,17769-20-2,דירה בבית,3,13747
עפולה,גבעת המורה,879,הנרייטה סאלד 7,32.8,2017,351000,17770-11-5,דירה בבית,2,10701
עפולה,גבעת המורה,880,מצדה 3,79.19,2017,530000,17771-77-7,דירה בבית,4,6693
עפולה,גבעת המורה,882,בן יהודה 1,66.8,2017,550000,17770-14-3,דירה בבית,3,8234
עפולה,גבעת המורה,883,הבריגדה העברית 3,36.2,2017,278000,17771-28-54,דירה בבית,2,7680
עפולה,גבעת המורה,884,ראסן 2,66.8,2017,485000,17770-13-3,דירה בבית,4,7260
עפולה,גבעת המורה,885,אבן גבירול 50,57.1,2017,420000,17771-8-21,דירה בבית,3,7356
