city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,נוף הכינרת,63,צפת,נוף הכינרת,0,336,2023,1950000,13532-109-2,דירה בבית,6,5804
צפת,נוף הכינרת,64,צפת,נוף הכינרת,0,242,2023,400000,13532-90-2,קוטג' חד משפחתי,6,1653
צפת,נוף הכינרת,65,צפת,נוף הכינרת,0,121.8,2023,1664000,13531-82-1,דירה בבית,4,13662
צפת,נוף הכינרת,66,צפת,נוף הכינרת,0,109,2023,1350000,13532-113-2,דירה בבית,5,12385
צפת,נוף הכינרת,67,צפת,נוף הכינרת,0,134,2023,1820000,13532-114-25,דירה בבית,5,13582
צפת,נוף הכינרת,72,צפת,נוף הכינרת,0,200,2023,3200000,13532-44-1,קוטג' חד משפחתי,5,16000
צפת,נוף הכינרת,75,צפת,נוף הכינרת,0,90,2023,1300000,13533-59-2,דירה בבית,4,14444
צפת,נוף הכינרת,76,צפת,נוף הכינרת,0,71.7,2023,880000,13533-73-3,דירה בבית,4,12273
צפת,נוף הכינרת,78,צפת,נוף הכינרת,0,270,2022,3250000,13531-42-1,קוטג' דו משפחתי,8,12037
צפת,נוף הכינרת,79,צפת,נוף הכינרת,0,108.2,2022,1700000,13532-110-1,דירה בבית,6,15712
צפת,נוף הכינרת,87,צפת,נוף הכינרת,0,84.6,2022,1200000,13533-29-4,דירה בבית,4,14184
צפת,נוף הכינרת,89,צפת,נוף הכינרת,0,106.2,2022,1380000,13529-37-16,דירה בבית,4,12994
צפת,נוף הכינרת,92,צפת,נוף הכינרת,0,90,2022,1000000,13533-28-2,דירה בבית,4,11111
צפת,נוף הכינרת,104,צפת,נוף הכינרת,0,52.6,2022,752000,13533-64-5,דירה בבית,3,14297
צפת,נוף הכינרת,106,צפת,נוף הכינרת,0,86.77,2022,475000,13533-71-1,קוטג' חד משפחתי,4,5474
צפת,נוף הכינרת,108,צפת,נוף הכינרת,0,431,2022,687000,13531-123-1,קוטג' דו משפחתי,8,1594
צפת,נוף הכינרת,111,צפת,נוף הכינרת,0,90,2022,960000,13533-50-4,דירה בבית,4,10667
צפת,נוף הכינרת,112,צפת,נוף הכינרת,0,137.62,2022,1840000,13532-112-4,דירה בבית,5,13370
צפת,נוף הכינרת,113,צפת,נוף הכינרת,0,71.7,2022,850000,13533-69-3,דירה בבית,3,11855
צפת,נוף הכינרת,114,צפת,נוף הכינרת,0,90,2022,1260000,13533-28-3,קוטג' דו משפחתי,4,14000
צפת,נוף הכינרת,115,צפת,נוף הכינרת,0,115,2022,1790000,13533-85-1,דירה בבית,4,15565
צפת,נוף הכינרת,117,צפת,נוף הכינרת,0,81.25,2022,940000,13533-22-3,דירה בבית,4,11569
צפת,נוף הכינרת,118,צפת,נוף הכינרת,0,51.23,2022,740000,13533-71-6,דירה בבית,3,14445
צפת,נוף הכינרת,119,צפת,נוף הכינרת,0,133.8,2022,775000,13529-37-24,דירה בבית,6,5792
צפת,נוף הכינרת,120,צפת,נוף הכינרת,0,95.6,2022,800000,13529-36-11,דירה בבית,5,8368
צפת,נוף הכינרת,121,צפת,נוף הכינרת,0,95.9,2022,1050000,13532-117-18,דירה בבית,5,10949
צפת,נוף הכינרת,123,צפת,נוף הכינרת,0,103,2022,1415000,13529-37-8,דירת גן,4,13738
צפת,נוף הכינרת,125,צפת,נוף הכינרת,0,95.5,2022,942000,13532-117-14,דירה בבית,5,9864
צפת,נוף הכינרת,127,צפת,נוף הכינרת,0,84.6,2022,1100000,13533-41-4,דירה בבית,5,13002
צפת,נוף הכינרת,128,צפת,נוף הכינרת,0,87.55,2022,1500000,13533-58-3,דירה בבית,3,17133
צפת,נוף הכינרת,129,צפת,נוף הכינרת,0,81.3,2022,920000,13533-22-4,דירה בבית,4,11316
צפת,נוף הכינרת,131,צפת,נוף הכינרת,0,84.6,2022,1200000,13533-25-4,דירה בבית,4,14184
צפת,נוף הכינרת,132,צפת,נוף הכינרת,0,123.6,2022,1430000,13532-113-21,דירה בבית,5,11570
צפת,נוף הכינרת,133,צפת,נוף הכינרת,0,131,2022,1400000,13532-62-3,קוטג' דו משפחתי,5,10687
צפת,נוף הכינרת,134,צפת,נוף הכינרת,0,97.4,2022,990000,13532-117-11,דירה בבית,4,10164
צפת,נוף הכינרת,135,צפת,נוף הכינרת,0,87.55,2022,1450000,13533-58-4,דירה בבית,3,16562
צפת,נוף הכינרת,136,צפת,נוף הכינרת,0,103.3,2022,1150000,13532-117-22,דירה בבית,5,11133
צפת,נוף הכינרת,141,צפת,נוף הכינרת,0,92.64,2021,1080000,13533-66-1,דירה בבית,4,11658
צפת,נוף הכינרת,142,צפת,נוף הכינרת,0,43.6,2021,700000,13533-64-6,דירה בבית,2,16055
צפת,נוף הכינרת,145,צפת,נוף הכינרת,0,123.83,2021,1220000,13532-19-1,דירה בבית,4,9852
צפת,נוף הכינרת,148,צפת,נוף הכינרת,0,95.5,2021,1200000,13532-114-14,דירה בבית,5,12565
צפת,נוף הכינרת,149,צפת,נוף הכינרת,0,128.6,2021,1220000,13532-117-10,דירה בבית,4,9487
צפת,נוף הכינרת,150,צפת,נוף הכינרת,0,123.8,2021,1287000,13531-80-1,קוטג' חד משפחתי,5,10396
צפת,נוף הכינרת,152,צפת,נוף הכינרת,0,132.06,2021,1372000,13532-19-3,דירה בבית,5,10389
צפת,נוף הכינרת,153,צפת,נוף הכינרת,0,96,2021,700000,13533-74-2,דירה בבית,3,7292
צפת,נוף הכינרת,154,צפת,נוף הכינרת,0,130,2021,1400000,13532-74-1,דירה בבית,5,10769
צפת,נוף הכינרת,155,צפת,נוף הכינרת,0,111.8,2021,1250000,13532-110-8,דירה בבית,5,11181
צפת,נוף הכינרת,159,צפת,נוף הכינרת,0,131.38,2021,1280000,13531-80-3,דירה בבית,5,9743
צפת,נוף הכינרת,160,צפת,נוף הכינרת,0,125,2021,1190000,13533-28-4,קוטג' דו משפחתי,4,9520
צפת,נוף הכינרת,161,צפת,נוף הכינרת,0,133.1,2021,1425000,13529-34-17,דירה בבית,5,10706
צפת,נוף הכינרת,162,צפת,נוף הכינרת,0,63.2,2021,1050000,13532-117-9,דירה בבית,3,16614
צפת,נוף הכינרת,163,צפת,נוף הכינרת,0,130.95,2021,1740000,13532-112-11,דירה בבית,5,13288
צפת,נוף הכינרת,165,צפת,נוף הכינרת,0,112.5,2021,1200000,13532-116-20,דירה בבית,5,10667
צפת,נוף הכינרת,166,צפת,נוף הכינרת,0,154.26,2021,1400000,13531-79-1,דירה בבית,6,9076
צפת,נוף הכינרת,167,צפת,נוף הכינרת,0,131.93,2021,1280000,13532-19-2,דירה בבית,6,9702
צפת,נוף הכינרת,168,צפת,נוף הכינרת,0,143,2021,1380000,13532-62-2,דירה בבית,5,9650
צפת,נוף הכינרת,170,צפת,נוף הכינרת,0,80,2021,937000,13533-56-5,קוטג' דו משפחתי,3,11713
צפת,נוף הכינרת,171,צפת,נוף הכינרת,0,80,2021,468000,13533-56-2,דירה בבית,3,5850
צפת,נוף הכינרת,172,צפת,נוף הכינרת,0,71,2021,970000,13533-63-4,דירה,3,13662
צפת,נוף הכינרת,173,צפת,נוף הכינרת,0,71,2021,975000,13533-63-3,דירה בבית,3,13732
צפת,נוף הכינרת,174,צפת,נוף הכינרת,0,52.6,2021,640000,13533-62-5,דירה בבית,2,12167
צפת,נוף הכינרת,175,צפת,נוף הכינרת,0,71,2021,970000,13533-61-4,דירה בבית,3,13662
צפת,נוף הכינרת,176,צפת,נוף הכינרת,0,130.95,2021,1800000,13532-112-2,דירה בבית,5,13746
צפת,נוף הכינרת,179,צפת,נוף הכינרת,0,98,2021,1175000,13533-63-2,דירה בבית,4,11990
צפת,נוף הכינרת,185,צפת,נוף הכינרת,0,123.12,2021,1180000,13531-82-3,קוטג' דו משפחתי,5,9584
צפת,נוף הכינרת,188,צפת,נוף הכינרת,0,73.8,2021,740000,13533-62-4,דירה בבית,4,10027
צפת,נוף הכינרת,189,צפת,נוף הכינרת,0,95.7,2021,900000,13532-117-15,קוטג' דו משפחתי,5,9404
צפת,נוף הכינרת,190,צפת,נוף הכינרת,0,123,2021,1260000,13529-19-2,דירה בבית,4,10244
צפת,נוף הכינרת,192,צפת,נוף הכינרת,0,137.37,2021,1600000,13531-83-2,דירה בבית,5,11647
צפת,נוף הכינרת,194,צפת,נוף הכינרת,0,98,2021,1160000,13533-63-1,דירה בבית,4,11837
צפת,נוף הכינרת,195,צפת,נוף הכינרת,0,140.12,2021,1300000,13531-83-1,דירה בבית,5,9278
צפת,נוף הכינרת,208,צפת,נוף הכינרת,0,71,2021,955000,13533-61-2,דירה בבית,3,13451
צפת,נוף הכינרת,209,צפת,נוף הכינרת,0,98,2021,1155000,13533-61-3,דירה בבית,4,11786
צפת,נוף הכינרת,210,צפת,נוף הכינרת,0,80,2021,443000,13531-133-2,קוטג' חד משפחתי,3,5538
צפת,נוף הכינרת,211,צפת,נוף הכינרת,0,196,2021,1700000,13532-84-1,קוטג' דו משפחתי,1,8673
צפת,נוף הכינרת,212,צפת,נוף הכינרת,0,85,2021,880000,13533-51-4,דירה בבית,4,10353
צפת,נוף הכינרת,220,צפת,נוף הכינרת,0,64.5,2021,870000,13532-114-20,דירה בבית,3,13488
צפת,נוף הכינרת,222,צפת,נוף הכינרת,0,111.7,2021,575000,13532-114-8,דירת גן,6,5148
צפת,נוף הכינרת,226,צפת,נוף הכינרת,0,130.3,2020,1290000,13532-17-1,קוטג' דו משפחתי,5,9900
צפת,נוף הכינרת,227,צפת,נוף הכינרת,0,116.7,2020,840000,13529-34-2,קוטג' דו משפחתי,4,7198
צפת,נוף הכינרת,228,צפת,נוף הכינרת,0,129.19,2020,1090000,13532-17-3,קוטג' דו משפחתי,5,8437
צפת,נוף הכינרת,229,צפת,נוף הכינרת,0,130.95,2020,1625000,13532-112-3,דירה בבית,5,12409
צפת,נוף הכינרת,231,צפת,נוף הכינרת,0,98,2020,1160000,13533-61-1,דירה בבית,4,11837
צפת,נוף הכינרת,234,צפת,נוף הכינרת,0,244,2020,1850000,13532-78-1,דירה בבית,7,7582
צפת,נוף הכינרת,237,צפת,נוף הכינרת,0,129.24,2020,1180000,13532-17-2,קוטג' דו משפחתי,5,9130
צפת,נוף הכינרת,238,צפת,נוף הכינרת,0,168.56,2020,1900000,13532-112-1,דירה בבית,5,11272
צפת,נוף הכינרת,239,צפת,נוף הכינרת,0,115.8,2020,1040000,13529-34-10,דירה בבית,4,8981
צפת,נוף הכינרת,241,צפת,נוף הכינרת,0,95.5,2020,930000,13529-36-3,קוטג' דו משפחתי,4,9738
צפת,נוף הכינרת,242,צפת,נוף הכינרת,0,102.3,2020,900000,13529-37-19,דירה בבית,4,8798
צפת,נוף הכינרת,243,צפת,נוף הכינרת,0,130,2020,1200000,13532-66-3,קוטג' דו משפחתי,5,9231
צפת,נוף הכינרת,244,צפת,נוף הכינרת,0,132.15,2020,1100000,13531-82-2,דירה בבית,5,8324
צפת,נוף הכינרת,249,צפת,נוף הכינרת,0,73.8,2020,829000,13533-64-4,דירה בבית,4,11233
צפת,נוף הכינרת,250,צפת,נוף הכינרת,0,190,2020,1680000,13529-23-2,דירת גן,7,8842
צפת,נוף הכינרת,255,צפת,נוף הכינרת,0,102.9,2020,1090000,13532-113-10,דירה בבית,4,10593
צפת,נוף הכינרת,258,צפת,נוף הכינרת,0,73.81,2020,760000,13533-66-3,דירה בבית,4,10297
צפת,נוף הכינרת,259,צפת,נוף הכינרת,0,97.85,2020,1180000,13532-37-1,דירה בבית,4,12059
צפת,נוף הכינרת,263,צפת,נוף הכינרת,0,169.15,2020,1600000,13531-81-1,דירה בבית,5,9459
צפת,נוף הכינרת,267,צפת,נוף הכינרת,0,87,2019,970000,13533-74-1,דירת גן,3,11149
צפת,נוף הכינרת,269,צפת,נוף הכינרת,0,87.55,2019,800000,13533-58-1,דירה בבית,4,9138
צפת,נוף הכינרת,276,צפת,נוף הכינרת,0,116.9,2019,925000,13532-116-14,דירה בבית,4,7913
צפת,נוף הכינרת,278,צפת,נוף הכינרת,0,101.1,2019,1075000,13529-35-11,דירה בבית,4,10633
צפת,נוף הכינרת,280,צפת,נוף הכינרת,0,86.77,2019,765000,13533-71-2,דירה בבית,4,8816
צפת,נוף הכינרת,284,צפת,נוף הכינרת,0,81.3,2019,630000,13533-26-4,דירה בבית,4,7749
צפת,נוף הכינרת,288,צפת,נוף הכינרת,0,160,2019,1720000,13533-85-2,דירה בבית,5,10750
צפת,נוף הכינרת,289,צפת,נוף הכינרת,0,68.91,2019,700000,13533-37-1,דירה בבית,3,10158
צפת,נוף הכינרת,290,צפת,נוף הכינרת,0,85.6,2019,775000,13533-31-3,דירה בבית,3,9054
צפת,נוף הכינרת,291,צפת,נוף הכינרת,0,52.6,2019,630000,13533-72-6,דירה בבית,2,11977
צפת,נוף הכינרת,293,צפת,נוף הכינרת,0,130,2019,1200000,13532-66-2,קוטג' חד משפחתי,6,9231
צפת,נוף הכינרת,294,צפת,נוף הכינרת,0,98.3,2019,976000,13532-117-20,דירה בבית,5,9929
צפת,נוף הכינרת,295,צפת,נוף הכינרת,0,68.91,2018,700000,13533-35-1,דירה בבית,3,10158
צפת,נוף הכינרת,298,צפת,נוף הכינרת,0,117.4,2018,850000,13532-110-10,דירה בבית,5,7240
צפת,נוף הכינרת,299,צפת,נוף הכינרת,0,124.8,2018,1180000,13532-116-5,דירה בבית,4,9455
צפת,נוף הכינרת,303,צפת,נוף הכינרת,0,92.7,2018,900000,13533-64-2,דירה בבית,4,9709
צפת,נוף הכינרת,307,צפת,נוף הכינרת,0,190,2018,1400000,13532-41-1,קוטג' דו משפחתי,7,7368
צפת,נוף הכינרת,308,צפת,נוף הכינרת,0,87,2018,950000,13533-74-3,דירה בבית,3.5,10920
צפת,נוף הכינרת,310,צפת,נוף הכינרת,0,68.91,2018,750000,13533-33-1,דירה בבית,3,10884
צפת,נוף הכינרת,311,צפת,נוף הכינרת,0,196,2018,1530000,13529-20-1,דירה בבית,8,7806
צפת,נוף הכינרת,313,צפת,נוף הכינרת,0,115.1,2018,1050000,13532-117-7,דירה בבית,5,9123
צפת,נוף הכינרת,314,צפת,נוף הכינרת,0,126.3,2018,1100000,13532-113-14,דירה בבית,5,8709
צפת,נוף הכינרת,316,צפת,נוף הכינרת,0,96.6,2018,760000,13532-117-2,דירה בבית,5,7867
צפת,נוף הכינרת,317,צפת,נוף הכינרת,0,90,2018,720000,13533-50-3,דירה בבית,3,8000
צפת,נוף הכינרת,320,צפת,נוף הכינרת,0,202,2018,1700000,13529-14-1,קוטג' דו משפחתי,8,8416
צפת,נוף הכינרת,321,צפת,נוף הכינרת,0,84.6,2018,750000,13533-27-3,דירה בבית,4,8865
צפת,נוף הכינרת,322,צפת,נוף הכינרת,0,141.7,2018,1040000,13532-111-4,דירה בבית,5,7339
צפת,נוף הכינרת,324,צפת,נוף הכינרת,0,90,2018,950000,13533-74-5,דירה בבית,4,10556
צפת,נוף הכינרת,325,צפת,נוף הכינרת,0,110.5,2018,939000,13532-114-12,דירה בבית,4,8498
צפת,נוף הכינרת,326,צפת,נוף הכינרת,0,210,2018,1895000,13532-95-1,קוטג' דו משפחתי,8,9024
צפת,נוף הכינרת,329,צפת,נוף הכינרת,0,81.3,2017,750000,13533-37-4,דירה בבית,4,9225
צפת,נוף הכינרת,332,צפת,נוף הכינרת,0,117.3,2017,940000,13529-36-17,דירה בבית,4,8014
צפת,נוף הכינרת,334,צפת,נוף הכינרת,0,71.7,2017,682000,13533-69-4,דירה בבית,3,9512
צפת,נוף הכינרת,336,צפת,נוף הכינרת,0,116.4,2017,1099000,13532-113-27,דירה בבית,5,9442
צפת,נוף הכינרת,337,צפת,נוף הכינרת,0,63.1,2017,819000,13529-36-16,דירה בבית,3,12979
צפת,נוף הכינרת,338,צפת,נוף הכינרת,0,131,2017,1130000,13532-66-1,קוטג' דו משפחתי,5,8626
צפת,נוף הכינרת,339,צפת,נוף הכינרת,0,167.2,2017,800000,13531-81-2,דירה בבית,5,4785
צפת,נוף הכינרת,340,צפת,נוף הכינרת,0,223,2017,1900000,13531-86-2,קוטג' דו משפחתי,6,8520
צפת,נוף הכינרת,341,צפת,נוף הכינרת,0,96.4,2017,930000,13532-114-19,קוטג' דו משפחתי,5,9647
צפת,נוף הכינרת,342,צפת,נוף הכינרת,0,117.2,2017,790000,13529-37-2,דירה בבית,4,6741
צפת,נוף הכינרת,344,צפת,נוף הכינרת,0,92.7,2017,919000,13533-68-2,דירה בבית,4,9914
צפת,נוף הכינרת,346,צפת,נוף הכינרת,0,81.25,2017,650000,13533-20-3,דירה בבית,4,8000
צפת,נוף הכינרת,347,צפת,נוף הכינרת,0,143,2017,1120000,13532-62-1,דירה בבית,5,7832
צפת,נוף הכינרת,348,צפת,נוף הכינרת,0,249,2017,1799000,13531-41-1,קוטג' דו משפחתי,5,7225
צפת,נוף הכינרת,349,צפת,נוף הכינרת,0,100,2017,1226000,13532-56-2,קוטג' דו משפחתי,5,12260
צפת,נוף הכינרת,350,צפת,נוף הכינרת,0,68.91,2017,580000,13533-23-2,דירה בבית,3,8417
צפת,נוף הכינרת,352,צפת,נוף הכינרת,0,68.91,2016,625000,13533-31-1,דירה בבית,3,9070
צפת,נוף הכינרת,353,צפת,נוף הכינרת,0,167,2016,1750000,13531-7-1,קוטג' דו משפחתי,5,10479
צפת,נוף הכינרת,354,צפת,נוף הכינרת,0,51.23,2016,600000,13533-73-5,דירה בבית,3,11712
צפת,נוף הכינרת,356,צפת,נוף הכינרת,0,156,2016,1600000,13531-103-2,דירת גן,5,10256
צפת,נוף הכינרת,357,צפת,נוף הכינרת,0,160,2016,1524000,13533-85-3,דירה בבית,5,9525
צפת,נוף הכינרת,359,צפת,נוף הכינרת,0,126.7,2016,1050000,13529-35-17,דירה בבית,5,8287
צפת,נוף הכינרת,360,צפת,נוף הכינרת,0,81.25,2016,800000,13533-24-3,דירה בבית,4,9846
צפת,נוף הכינרת,361,צפת,נוף הכינרת,0,71.7,2016,500000,13533-71-4,דירה בבית,3,6974
צפת,נוף הכינרת,363,צפת,נוף הכינרת,0,100,2016,770000,13532-113-29,דירת גן,4,7700
צפת,נוף הכינרת,364,צפת,נוף הכינרת,0,99,2016,915000,13532-113-30,קוטג' חד משפחתי,6,9242
צפת,נוף הכינרת,365,צפת,נוף הכינרת,0,68.91,2016,555000,13533-39-1,דירה בבית,3,8054
צפת,נוף הכינרת,366,צפת,נוף הכינרת,0,153.98,2016,1650000,13531-79-3,דירה בבית,5,10716
צפת,נוף הכינרת,367,צפת,נוף הכינרת,0,63.2,2016,750000,13532-117-8,דירה בבית,3,11867
צפת,נוף הכינרת,369,צפת,נוף הכינרת,0,100,2016,930000,13532-116-4,דירת גן,4,9300
צפת,נוף הכינרת,370,צפת,נוף הכינרת,0,112,2016,850000,13532-113-31,דירה בבית,4,7589
צפת,נוף הכינרת,371,צפת,נוף הכינרת,0,100,2016,840000,13532-113-3,דירה בבית,4,8400
צפת,נוף הכינרת,372,צפת,נוף הכינרת,0,140,2016,1399000,13533-53-1,קוטג' דו משפחתי,5,9993
צפת,נוף הכינרת,373,צפת,נוף הכינרת,0,92.7,2016,700000,13533-72-2,דירה בבית,3,7551
צפת,נוף הכינרת,374,צפת,נוף הכינרת,0,112.3,2015,802000,13532-114-1,קוטג' דו משפחתי,5,7142
צפת,נוף הכינרת,375,צפת,נוף הכינרת,0,116,2015,1149000,13532-97-1,קוטג' דו משפחתי,4,9905
צפת,נוף הכינרת,376,צפת,נוף הכינרת,0,75,2015,955000,13533-51-2,דירה בבית,3,12733
צפת,נוף הכינרת,377,צפת,נוף הכינרת,0,100,2015,989000,13533-51-1,דירה בבית,4,9890
צפת,נוף הכינרת,378,צפת,נוף הכינרת,0,98,2015,670000,13532-113-32,דירה בבית,4,6837
צפת,נוף הכינרת,379,צפת,נוף הכינרת,0,127,2015,825000,13532-114-26,דירה בבית,6,6496
צפת,נוף הכינרת,380,צפת,נוף הכינרת,0,97.8,2015,944000,13529-17-6,דירה בבית,4,9652
צפת,נוף הכינרת,381,צפת,נוף הכינרת,0,111,2015,890000,13529-35-12,דירה בבית,5,8018
צפת,נוף הכינרת,383,צפת,נוף הכינרת,0,97.4,2015,800000,13532-117-21,דירת גן,3,8214
צפת,נוף הכינרת,385,צפת,נוף הכינרת,0,68.91,2015,746000,13533-29-2,דירה בבית,4,10826
צפת,נוף הכינרת,386,צפת,נוף הכינרת,0,108,2015,960000,13532-114-0,קוטג' דו משפחתי,4,8889
צפת,נוף הכינרת,387,צפת,נוף הכינרת,0,80.86,2015,649000,13533-24-1,דירה בבית,4,8026
צפת,נוף הכינרת,388,צפת,נוף הכינרת,0,95.2,2015,810000,13529-34-18,דירה בבית,5,8508
צפת,נוף הכינרת,389,צפת,נוף הכינרת,0,95.7,2015,735000,13529-34-14,קוטג' דו משפחתי,4,7680
צפת,נוף הכינרת,390,צפת,נוף הכינרת,0,97.85,2015,919000,13532-37-2,דירת גן,4,9392
