city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צפון יפו,931,ברוך ספיר 2,45,2016,1699000,7080-30-5,דירה בבית,2,37756
תל אביב - יפו,צפון יפו,934,אוארבך 2,115.5,2016,7150000,7016-183-13,דירה בבית,4,61905
תל אביב - יפו,צפון יפו,935,בעלי התוספות 2,84,2016,3015000,7081-95-4,דירה בבית,3,35893
תל אביב - יפו,צפון יפו,937,הת 22,54.67,2016,2000000,7088-85-204,דירה בבית,2,36583
תל אביב - יפו,צפון יפו,940,אברהם אבן שושן 6,47.37,2016,1650000,7080-9-12,דירה בבית,3,34832
תל אביב - יפו,צפון יפו,942,בן גמליאל 7,45.3,2016,2125000,7072-20-15,דירה בבית,2,46909
תל אביב - יפו,צפון יפו,943,רבי פנחס 2,59,2016,2038000,7018-48-9,דירה בבית,2,34542
תל אביב - יפו,צפון יפו,944,יהודה מרגוזה 36,103,2016,3575000,7018-34-5,דירה בבית,4,34709
תל אביב - יפו,צפון יפו,946,0,75,2016,4990000,7011-15-58,דירה בבית,3,66533
תל אביב - יפו,צפון יפו,947,0,75,2016,4990000,7011-15-30,דירה,3,66533
תל אביב - יפו,צפון יפו,948,הת 22,60,2016,2015000,7088-85-218,דירה בבית,2,33583
תל אביב - יפו,צפון יפו,949,0,77.6,2016,2150000,7079-45-4,דירה בבית,3,27706
תל אביב - יפו,צפון יפו,950,בעל הטורים 10,65,2016,1620000,7081-54-8,דירה בבית,3,24923
תל אביב - יפו,צפון יפו,951,אלעזר בן צדוק 4,33.12,2016,1500000,7072-34-19,דירה בבית,2,45290
תל אביב - יפו,צפון יפו,953,בעל הטורים 8,104,2016,2750000,7081-54-9,דירה בבית,4,26442
תל אביב - יפו,צפון יפו,954,יהודה מרגוזה 36,91.26,2016,3868600,7018-34-8,דירה בבית,3,42391
תל אביב - יפו,צפון יפו,959,יפת 15,100,2016,4000000,7018-46-19,דירה בבית,4,40000
תל אביב - יפו,צפון יפו,960,בעל הטורים 4,65,2016,1769000,7081-88-29,דירה בבית,2,27215
תל אביב - יפו,צפון יפו,961,אלעזר בן צדוק 1,52.2,2016,2400000,7072-32-44,דירה בבית,2,45977
תל אביב - יפו,צפון יפו,963,שמעיה 6,87,2016,4400000,7017-38-4,דירת גן,3,50575
תל אביב - יפו,צפון יפו,966,יהודה הימית 34,54,2016,1600000,7080-15-6,דירה בבית,3,29630
תל אביב - יפו,צפון יפו,967,ירושלים 26,29.17,2016,1422000,7072-16-23,דירה בבית,2,48749
תל אביב - יפו,צפון יפו,968,יהודה הימית 8,43,2016,1550000,7076-91-93,דירה בבית,2,36047
תל אביב - יפו,צפון יפו,970,הרבי מבכרך 24,69,2016,1039000,7016-156-8,דירה בבית,2,15058
תל אביב - יפו,צפון יפו,971,0,50,2016,2450000,7011-15-59,דירה בבית,2,49000
תל אביב - יפו,צפון יפו,972,דרור 8,109,2016,2725000,7080-20-22,דירה בבית,4,25000
תל אביב - יפו,צפון יפו,973,0,52,2016,2450000,7011-15-29,דירה,2,47115
תל אביב - יפו,צפון יפו,975,יהודה מרגוזה 7,83,2016,3390000,7081-1-34,דירה,3,40843
תל אביב - יפו,צפון יפו,976,יהודה הימית 16,49.1,2016,1299000,7081-71-5,דירה בבית,2,26456
תל אביב - יפו,צפון יפו,977,עולי ציון 18,83,2016,3389000,7081-1-1,דירה בבית,3,40831
תל אביב - יפו,צפון יפו,978,יהודה הימית 16,49.1,2016,1199000,7081-71-8,דירה בבית,2,24420
תל אביב - יפו,צפון יפו,979,פורייה 1,48,2016,2250000,7016-37-99,דירה בבית,3,46875
תל אביב - יפו,צפון יפו,981,יהודה הימית 8,43,2016,1400000,7076-91-94,דירה בבית,2,32558
תל אביב - יפו,צפון יפו,982,תרצה 23,66.4,2016,2360000,7016-42-9,דירה בבית,3,35542
תל אביב - יפו,צפון יפו,984,פורייה 1,56,2016,2400000,7016-37-98,דירה בבית,3,42857
תל אביב - יפו,צפון יפו,987,רבי חנינא 15,148.2,2016,6399000,7018-49-19,דירה בבית,5,43178
תל אביב - יפו,צפון יפו,989,יהודה הימית 8,60,2016,1600000,7076-91-96,דירה בבית,3,26667
תל אביב - יפו,צפון יפו,990,בעלי התוספות 2,96,2016,2775000,7081-95-18,דירה בבית,4,28906
תל אביב - יפו,צפון יפו,992,יהודה מרגוזה 7,121,2016,3320000,7081-1-31,דירה,4,27438
תל אביב - יפו,צפון יפו,993,בעלי התוספות 2,91,2016,3130000,7081-95-19,דירה בבית,3,34396
תל אביב - יפו,צפון יפו,995,רוחמה 15,49.13,2016,1500000,7016-191-2,דירה בבית,2,30531
תל אביב - יפו,צפון יפו,997,שלמה 23,93,2016,1709000,7051-42-4,דירה בבית,3,18376
תל אביב - יפו,צפון יפו,998,0,100,2016,3499000,7080-27-4,דירה בבית,3,34990
תל אביב - יפו,צפון יפו,999,שמעיה 6,100,2016,3900000,7017-38-5,דירה בבית,4,39000
תל אביב - יפו,צפון יפו,1000,יהודה מרגוזה 26,53.8,2016,2225000,7018-7-5,דירה בבית,2,41357
