city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,גבעת הרקפות,46,יסמין 4,146.59,2022,2850000,10236-129-35,דירה בבית,5,19442
קרית ביאליק,גבעת הרקפות,47,לוטם 4,103.85,2022,1860000,10236-137-34,דירה בבית,5,17910
קרית ביאליק,גבעת הרקפות,48,0,119.31,2022,2265000,10236-268-7,דירה בבית,5,18984
קרית ביאליק,גבעת הרקפות,49,לילך 2,77.32,2022,1460000,10236-139-53,דירה בבית,4,18883
קרית ביאליק,גבעת הרקפות,50,יקינתון 4,108,2022,1900000,10236-91-6,דירה בבית,4,17593
קרית ביאליק,גבעת הרקפות,51,0,120,2022,2155000,10236-203-26,דירה בבית,5,17958
קרית ביאליק,גבעת הרקפות,52,יקינתון 1,94.55,2022,1950000,10236-115-61,דירה בבית,4,20624
קרית ביאליק,גבעת הרקפות,53,0,119,2022,2100000,10236-203-28,דירה בבית,5,17647
קרית ביאליק,גבעת הרקפות,54,0,80,2022,1650000,10236-203-29,דירה בבית,3,20625
קרית ביאליק,גבעת הרקפות,55,יקינתון 13,84.1,2022,1073000,10236-119-56,דירה בבית,4,12759
קרית ביאליק,גבעת הרקפות,56,יקינתון 14,125.57,2022,1823000,10236-110-4,דירה בבית,6,14518
קרית ביאליק,גבעת הרקפות,57,סתוונית 4,109.45,2022,1695000,10236-121-8,דירה בבית,4,15487
קרית ביאליק,גבעת הרקפות,58,יקינתון 8,132.7,2022,1920000,10236-101-1,דירה בבית,5,14469
קרית ביאליק,גבעת הרקפות,59,0,100,2022,1780000,10236-203-30,דירה בבית,4,17800
קרית ביאליק,גבעת הרקפות,61,0,120,2022,1980000,10236-203-31,דירה בבית,5,16500
קרית ביאליק,גבעת הרקפות,62,יקינתון 2,129.97,2022,1870000,10236-93-15,דירה בבית,5,14388
קרית ביאליק,גבעת הרקפות,63,0,116,2022,1950000,10236-203-32,דירה בבית,5,16810
קרית ביאליק,גבעת הרקפות,64,יקינתון 7,93.18,2022,1650000,10236-131-12,דירה בבית,4,17708
קרית ביאליק,גבעת הרקפות,65,יקינתון 4,131,2022,2535000,10236-91-38,דירה בבית,5,19351
קרית ביאליק,גבעת הרקפות,66,יקינתון 18,163.82,2022,2900000,10236-253-9,דירה בבית,5,17702
קרית ביאליק,גבעת הרקפות,67,יקינתון 13,109.1,2022,1545000,10236-119-10,דירה בבית,5,14161
קרית ביאליק,גבעת הרקפות,68,סתוונית 3,101.89,2022,1680000,10236-125-22,דירה בבית,4,16488
קרית ביאליק,גבעת הרקפות,69,יקינתון 7,95.39,2022,1650000,10236-131-55,דירה בבית,4,17297
קרית ביאליק,גבעת הרקפות,70,לילך 2,77.32,2022,1330000,10236-139-47,דירה בבית,4,17201
קרית ביאליק,גבעת הרקפות,71,יקינתון 7,96.97,2022,1404000,10236-131-14,דירה בבית,4,14479
קרית ביאליק,גבעת הרקפות,72,0,116,2022,1850000,10236-203-33,דירה בבית,5,15948
קרית ביאליק,גבעת הרקפות,73,יקינתון 2,107.04,2022,1645000,10236-93-27,דירה בבית,4,15368
קרית ביאליק,גבעת הרקפות,74,יקינתון 7,95.87,2022,1400000,10236-131-8,דירה בבית,4,14603
קרית ביאליק,גבעת הרקפות,75,סתוונית 4,134.2,2022,1865000,10236-121-14,דירה בבית,5,13897
קרית ביאליק,גבעת הרקפות,77,0,119,2022,1750000,10236-203-34,דירה בבית,5,14706
קרית ביאליק,גבעת הרקפות,78,יקינתון 4,131,2022,2500000,10236-91-28,דירה בבית,6,19084
קרית ביאליק,גבעת הרקפות,79,יקינתון 20,138.16,2022,1870000,10236-251-18,דירה בבית,5,13535
קרית ביאליק,גבעת הרקפות,80,לוטם 4,116.55,2022,1905000,10236-137-38,דירה בבית,4,16345
קרית ביאליק,גבעת הרקפות,81,יקינתון 5,88.85,2022,1320000,10236-135-26,דירה בבית,3,14856
קרית ביאליק,גבעת הרקפות,82,יקינתון 13,84.1,2022,1427000,10236-119-24,דירה בבית,4,16968
