מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
205,הראש 1,92,2021,4580000,7052-57-46,דירה בבית,4,49783
206,הראש 1,92,2021,4188000,7052-57-132,דירה בבית,4,45522
207,בן עטר 28,50.2,2021,2300000,7052-58-19,דירה בבית,2,45817
209,בן עטר 28,68,2021,2530000,7052-58-4,דירה בבית,3,37206
210,הראש 1,69,2021,3501000,7052-57-133,דירה בבית,3,50739
211,הראש 1,123,2021,5440000,7052-57-134,דירה בבית,5,44228
212,הראש 1,41,2021,2610000,7052-57-135,דירה בבית,2,63659
213,הראש 1,92,2021,4556112,7052-57-44,דירה בבית,4,49523
216,שוקן 2,53,2021,109000,7061-26-22,דירה בבית,2,2057
221,בן עטר 21,75,2021,3400000,7052-159-49,דירה בבית,3,45333
229,הראש 1,120,2021,5132831,7052-57-43,דירה,5,42774
230,הראש 1,69,2021,3388000,7052-57-139,דירה בבית,3,49101
231,הראש 1,92,2021,4371000,7052-57-42,דירה בבית,4,47511
233,אבולעפיה 17,59,2021,3700000,7082-106-21,דירה בבית,2,62712
234,הרצל 105,41.7,2021,2550000,7061-248-18,דירה בבית,2,61151
235,אבולעפיה 17,52,2021,3100000,7082-106-20,דירה בבית,2,59615
236,הראש 1,80,2021,4067000,7052-57-140,דירה בבית,3,50838
242,אבולעפיה 17,52,2021,3100000,7082-106-19,דירה בבית,2,59615
243,הראש 1,73,2021,3164000,7052-57-40,דירה בבית,3,43342
244,הראש 1,86,2021,4201000,7052-57-41,דירה בבית,4,48849
248,אבולעפיה 17,60,2021,3650000,7082-106-18,דירה בבית,2,60833
251,הראש 1,120,2021,5033121,7052-57-39,דירה,5,41943
252,הראש 1,41,2021,2300000,7052-57-38,דירה,2,56098
253,הראש 1,41,2021,2292717,7052-57-37,דירה,2,55920
255,אבולעפיה 7,45.5,2021,1895000,7082-11-24,דירה בבית,2,41648
257,בן עטר 37,103.5,2021,2450000,7052-95-2,דירה בבית,4,23671
259,הראש 1,123,2021,6000060,7052-57-36,דירה,5,48781
260,הראש 1,69,2021,3187000,7052-57-35,דירה בבית,3,46188
261,הראש 1,73,2021,2981000,7052-57-34,דירה בבית,3,40836
262,אבולעפיה 17,52,2021,2890000,7082-106-14,דירה בבית,2,55577
263,אבולעפיה 21,51,2021,2400000,7082-44-16,דירה בבית,2,47059
268,אבולעפיה 21,51,2021,2430000,7082-44-17,דירה בבית,2,47647
270,אבולעפיה 21,51,2021,2550000,7082-44-18,דירה בבית,2,50000
271,בן עטר 21,71.1,2021,3650000,7052-159-36,דירה בבית,3,51336
272,הראש 1,73,2021,3461000,7052-57-33,דירה בבית,3,47411
273,הראש 1,69,2021,3330000,7052-57-32,דירה בבית,3,48261
274,הראש 1,73,2021,3308000,7052-57-141,דירה בבית,3,45315
275,הראש 1,74,2021,2991000,7052-57-143,דירה בבית,3,40419
277,אבולעפיה 21,51,2021,2520000,7082-44-19,דירה בבית,2,49412
278,0,58.95,2021,2300000,7061-253-22,דירה בבית,3,39016
281,אבולעפיה 17,49,2021,2697000,7082-106-13,דירה בבית,2,55041
282,אבולעפיה 17,51,2021,2530000,7082-106-12,דירה בבית,2,49608
285,0,74.54,2021,3825000,7061-253-26,דירה בבית,3,51315
286,אבולעפיה 17,50,2021,2570000,7082-106-49,דירה בבית,2,51400
289,0,74.54,2021,3000000,7061-253-27,דירה בבית,3,40247
290,אבולעפיה 17,50,2021,2840000,7082-106-11,דירה בבית,2,56800
295,0,51,2021,2260000,6972-300-5,דירה,3,44314
296,אבולעפיה 17,55,2021,2700000,7082-106-50,דירה בבית,2,49091
299,שלמה 54,66.1,2021,3350000,7052-68-31,דירה בבית,3,50681
305,אבולעפיה 17,49,2021,2600000,7082-106-51,דירה בבית,2,53061
307,שוקן 2,46,2021,190000,7061-26-20,דירה בבית,2,4130
309,הרצל 116,73,2021,3650000,7082-1-13,דירה,3,50000
317,אבולעפיה 17,51,2021,2500000,7082-106-53,דירה בבית,2,49020
319,אבולעפיה 17,58,2021,1830000,7082-106-54,דירה בבית,2,31552
328,אבולעפיה 17,55,2021,2850000,7082-106-56,דירה בבית,2,51818
333,אבולעפיה 17,51,2020,1722000,7082-106-58,דירה בבית,2,33765
337,אבולעפיה 17,51,2020,2560000,7082-106-59,דירה בבית,2,50196
338,בן עטר 21,96.8,2020,4900000,7052-159-50,דירה בבית,4,50620
340,אבולעפיה 17,50,2020,2494000,7082-106-60,דירה בבית,2,49880
349,0,52,2020,2100000,6972-300-4,דירה בבית,3,40385
352,אבולעפיה 17,51,2020,2045000,7082-106-10,דירה בבית,2,40098
355,אבולעפיה 17,55,2020,2730000,7082-106-9,דירה בבית,2,49636
356,אבולעפיה 17,51,2020,2530000,7082-106-61,דירה בבית,2,49608
357,שלמה 98,57.9,2020,2050000,6972-222-8,דירה בבית,2.5,35406
364,אבולעפיה 17,50,2020,2525000,7082-106-62,דירה בבית,2,50500
367,0,52,2020,2045000,6972-300-8,דירה בבית,3,39327
369,0,52,2020,2170000,6972-300-9,דירה בבית,3,41731
372,אבולעפיה 17,49,2020,2500000,7082-106-8,דירה בבית,2,51020
377,אבולעפיה 14,69.06,2020,2800000,7052-79-20,דירה בבית,3,40544
379,אבולעפיה 17,55,2020,2627000,7082-106-7,דירה בבית,2,47764
380,אבולעפיה 17,51,2020,2710000,7082-106-63,דירה בבית,2,53137
383,בן עטר 21,73.7,2020,3042000,7052-159-48,דירה בבית,3,41275
384,אבולעפיה 17,51,2020,2625000,7082-106-6,דירה בבית,2,51471
385,אבולעפיה 17,51,2020,2625000,7082-106-5,דירה,2,51471
388,שלמה 90,67.55,2020,2150000,6972-299-14,דירה בבית,3,31828
393,בן עטר 21,94.3,2020,4000000,7052-159-53,דירה בבית,4,42418
399,אבולעפיה 17,55,2020,2592000,7082-106-4,דירה בבית,2,47127
400,אבולעפיה 17,50,2020,2368000,7082-106-64,דירה בבית,2,47360
405,שערי תשובה 28,93,2020,1700000,7061-64-2,קוטג' דו משפחתי,3,18280
408,אבולעפיה 17,55,2020,1678000,7082-106-65,דירה בבית,2,30509
418,אבולעפיה 21,50,2020,2630000,7082-44-20,דירה בבית,2,52600
420,הראש 1,74,2020,1272000,7052-57-7,דירה בבית,3,17189
421,הראש 1,70,2020,1565000,7052-57-6,דירה בבית,3,22357
422,הראש 1,92,2020,1664000,7052-57-5,דירה בבית,3,18087
424,הראש 1,70,2020,1120000,7052-57-4,דירה בבית,1,16000
425,בן עטר 21,79.4,2020,3350000,7052-159-51,דירה בבית,3,42191
427,אבולעפיה 21,50,2020,2470000,7082-44-21,דירה בבית,2,49400
428,0,52,2020,2150000,6972-300-2,דירה בבית,3,41346
429,בן עטר 21,92.1,2020,3860000,7052-159-52,דירה בבית,3,41911
430,הראש 1,40,2020,1055000,7052-57-3,דירה בבית,1,26375
448,שלמה 54,104.15,2019,3500000,7052-68-27,דירה בבית,4,33605
450,אבולעפיה 17,51,2019,2641000,7082-106-3,דירה בבית,2,51784
451,אבולעפיה 17,52,2019,2487000,7082-106-2,דירה בבית,2,47827
452,אבולעפיה 17,55,2019,1645000,7082-106-66,דירה בבית,2,29909
453,אבולעפיה 17,55,2019,1679000,7082-106-67,דירה בבית,2,30527
455,אבולעפיה 17,49,2019,1453000,7082-106-68,דירה בבית,2,29653
457,אבולעפיה 21,50,2019,2450000,7082-44-22,דירה בבית,2,49000
459,0,58.95,2019,2050000,7061-253-4,דירה בבית,2.5,34775
461,הרצל 121,61.7,2019,1400000,7061-178-46,דירה בבית,3,22690
462,אבולעפיה 17,50,2019,2550000,7082-40-9,דירה בבית,2,51000
465,אבולעפיה 17,50,2019,2450000,7082-40-10,דירה בבית,2,49000
466,אבולעפיה 17,51,2019,2450000,7082-40-2,דירה,2,48039
468,אבולעפיה 17,59,2019,2881000,7082-106-1,דירה בבית,2,48831
469,בר יוחאי 1,35,2019,1300000,7061-151-16,דירה בבית,2,37143
470,שלמה 54,66.1,2019,1600000,7052-68-51,דירה בבית,3,24206
471,אבולעפיה 17,51,2019,2530000,7082-40-11,דירה בבית,2,49608
472,0,58.95,2019,2290000,7061-253-8,דירה בבית,2,38846
479,הראש 1,55,2019,1107000,7052-57-2,דירה בבית,2,20127
480,בן עטר 28,51.51,2019,1375000,7052-58-15,דירה בבית,2,26694
481,אבולעפיה 21,50,2019,2220000,7082-44-24,דירה בבית,2,44400
482,אבולעפיה 21,50,2019,2540000,7082-44-25,דירה בבית,2,50800
484,בן עטר 21,64.1,2019,2660000,7052-159-28,דירה בבית,3,41498
485,אבולעפיה 21,50,2019,2380000,7082-44-26,דירה בבית,2,47600
487,בן עטר 21,74.3,2019,2600000,7052-159-31,דירה בבית,3,34993
489,שלמה 54,66.1,2019,2500000,7052-68-9,דירה בבית,3,37821
490,שוקן 2,67,2019,1877000,7061-26-18,דירה בבית,3,28015
492,אבולעפיה 7,42.74,2019,1750000,7082-11-10,דירה בבית,2,40945
493,שלמה 54,62.02,2019,2675000,7052-68-50,דירה בבית,3,43131
494,ראשית חכמה 16,64,2018,438000,6972-308-5,דירה בבית,2.5,6844
495,ראשית חכמה 16,76,2018,517000,6972-308-6,דירה בבית,2.5,6803
496,שלמה 54,62.4,2018,3200000,7052-68-62,דירה בבית,3,51282
512,בן עטר 21,69.1,2018,2400000,7052-159-7,דירה בבית,3,34732
518,שלמה 90,65.35,2018,1650000,6972-299-19,דירה בבית,2.5,25249
528,שלמה 100,75.8,2017,960000,6972-328-8,דירה בבית,3,12665
531,שלמה 90,67.55,2017,1400000,6972-299-12,דירה בבית,3,20725
534,אבולעפיה 11,67,2017,2360000,7082-34-4,דירה בבית,3,35224
542,הרצל 105,40.7,2017,1585000,7061-248-20,דירה בבית,2,38943
543,הרצל 105,39.6,2017,1575000,7061-248-19,דירה בבית,2,39773
544,הרצל 105,32.5,2017,1505000,7061-248-15,דירה בבית,2,46308
545,הרצל 105,38.2,2017,1565000,7061-248-16,דירה בבית,2,40969
546,הרצל 105,45.6,2017,1900000,7061-248-17,דירה בבית,2,41667
547,הרצל 105,38.5,2017,1550000,7061-248-14,דירה בבית,2,40260
550,הרצל 121,103.1,2017,4425000,7061-178-57,דירה בבית,4,42919
552,בן עטר 28,68,2017,2040000,7052-58-6,דירה בבית,3,30000
559,הרצל 121,55.2,2017,2050000,7061-178-33,דירה בבית,3,37138
561,0,58.95,2017,2400000,7061-253-13,דירה בבית,3,40712
562,ראשית חכמה 16,51,2017,953000,6972-308-4,דירה בבית,2,18686
565,שלמה 94,65.91,2017,1530000,6972-303-7,דירה בבית,2,23213
568,הרצל 121,49.1,2017,2290000,7061-178-49,דירה בבית,3,46640
576,אבולעפיה 14,71.13,2016,1700000,7052-79-13,דירה בבית,3,23900
579,אבולעפיה 11,67,2016,1600000,7082-34-3,דירה בבית,3,23881
583,שוקן 2,69,2016,1700000,7061-26-17,דירה בבית,2.5,24638
587,אבולעפיה 14,71.13,2016,2000000,7052-79-18,דירה בבית,3,28118
588,שלמה 54,66.1,2016,2370000,7052-68-41,דירה בבית,3,35855
590,ראשית חכמה 8,58,2016,1199000,7061-74-6,דירה בבית,2,20672
591,שלמה 54,75,2016,2485000,7052-68-57,דירה בבית,3,33133
592,שלמה 54,60.2,2016,1810000,7052-68-29,דירה בבית,3,30066
593,הרצל 121,57.2,2016,1920000,7061-178-35,דירה בבית,3,33566
594,שלמה 54,70,2016,2400000,7052-68-73,דירה בבית,3,34286
596,הרצל 121,64.6,2016,2200000,7061-178-43,דירה בבית,3,34056
599,שלמה 54,62.4,2016,2135000,7052-68-22,דירה בבית,2,34215
602,בן עטר 21,80,2016,1387000,7052-159-0,דירת גן,3,17338
603,שלמה 54,62.4,2016,4000000,7052-68-53,דירה בבית,4,64103
605,אבולעפיה 14,63.41,2016,1650000,7052-79-17,דירה בבית,3,26021
606,ראשית חכמה 19,58.24,2016,1840000,7061-45-13,דירה בבית,2,31593
607,שלמה 54,62.02,2016,2230000,7052-68-19,דירה בבית,3,35956
610,0,49.84,2016,837000,7061-253-3,דירה בבית,2,16794
612,שלמה 54,62.4,2016,3190000,7052-68-23,דירה בבית,4,51122
614,שוקן 2,60,2016,59000,7061-26-27,דירה בבית,3,983
624,0,70,2015,2325000,7052-67-1,דירה בבית,3,33214
625,בר יוחאי 12,33,2015,450000,7061-76-6,דירה בבית,1.5,13636
626,ראשית חכמה 12,75,2015,1400000,6972-296-1,דירה בבית,3,18667
628,0,80,2015,2267000,7052-67-2,דירה בבית,4,28338
630,בן עטר 21,80.3,2015,2250000,7052-159-23,דירה בבית,3,28020
632,שלמה 94,58.8,2015,1400000,6972-303-8,דירה בבית,3,23810
634,ראשית חכמה 19,74.46,2015,1400000,7061-45-8,דירה בבית,3,18802
635,אבולעפיה 11,85,2015,835000,7082-34-2,דירה בבית,3,9824
640,שערי תשובה 3,106,2015,1800000,7061-57-6,דירה בבית,4,16981
642,שלמה 80,52.95,2015,1185000,7061-42-4,דירה בבית,2,22380
648,בר יוחאי 8,57.8,2015,1390000,7061-90-14,דירה בבית,2,24048
649,0,58.95,2015,1450000,7061-253-5,דירה בבית,3,24597
652,שלמה 80,52.95,2015,1020000,7061-42-6,דירה בבית,2,19263
653,אבולעפיה 7,42.5,2015,787000,7082-11-22,דירה בבית,2,18518
654,0,58.95,2015,1518000,7061-253-10,דירה בבית,2,25751
655,שוקן 2,69,2015,1200000,7061-26-16,דירה בבית,2,17391
