city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נחלת יצחק,883,0,94,2017,3075000,7105-75-1,דירה,4,32713
תל אביב - יפו,נחלת יצחק,884,ערבי נחל 6,100,2017,3080000,7105-170-22,דירה בבית,4,30800
תל אביב - יפו,נחלת יצחק,885,נחלת יצחק 18,235,2017,5650000,7093-549-87,דירה בבית,6,24043
תל אביב - יפו,נחלת יצחק,886,עמק ברכה 52,60.49,2017,1890000,7093-473-2,דירה בבית,3,31245
תל אביב - יפו,נחלת יצחק,887,פאת השולחן 11,72,2017,2200000,7105-80-11,דירה בבית,3.5,30556
תל אביב - יפו,נחלת יצחק,888,עליית הנוער 14,72,2017,2225000,7110-211-34,דירה בבית,3,30903
תל אביב - יפו,נחלת יצחק,890,פרחי אביב 17,75.5,2017,2530000,7093-480-3,דירה בבית,4,33510
תל אביב - יפו,נחלת יצחק,891,פרחי אביב 13,103.08,2017,3100000,7093-491-16,דירה בבית,4,30074
תל אביב - יפו,נחלת יצחק,892,תוצרת הארץ 7,97,2017,3360000,7093-549-12,דירה בבית,4,34639
תל אביב - יפו,נחלת יצחק,893,נחלת יצחק 18,88,2017,2600000,7093-549-88,דירה בבית,3,29545
תל אביב - יפו,נחלת יצחק,895,עין זיתים 1,93.45,2017,3400000,7093-341-104,דירה בבית,4,36383
תל אביב - יפו,נחלת יצחק,897,פאת השולחן 13,60.56,2017,2025000,7105-124-7,דירה בבית,3,33438
תל אביב - יפו,נחלת יצחק,898,עמק ברכה 28,80.46,2017,3200000,7093-433-16,דירה בבית,4,39771
תל אביב - יפו,נחלת יצחק,899,חפץ חיים 16,65.5,2017,2165000,7093-321-57,דירה בבית,3,33053
תל אביב - יפו,נחלת יצחק,900,נחלת יצחק 21,60,2017,2115000,7093-72-10,דירה בבית,3,35250
תל אביב - יפו,נחלת יצחק,901,נהלל 15,85.2,2017,2697000,7110-174-15,דירה בבית,3.5,31655
תל אביב - יפו,נחלת יצחק,903,אהרון בנימיני 20,65,2017,2100000,7110-191-13,דירה בבית,2,32308
תל אביב - יפו,נחלת יצחק,904,תוצרת הארץ 9,132,2017,3550000,7093-549-89,דירה בבית,5,26894
תל אביב - יפו,נחלת יצחק,905,נחלת יצחק 17,60.06,2017,1300000,7093-399-10,דירה בבית,3,21645
תל אביב - יפו,נחלת יצחק,906,יגאל אלון 154,61,2017,2235000,7110-247-9,דירה בבית,3,36639
תל אביב - יפו,נחלת יצחק,908,נהלל 14,56.58,2017,1915000,7110-176-12,דירה בבית,3,33846
תל אביב - יפו,נחלת יצחק,909,טירת צבי 8,65.05,2017,2380000,7110-227-30,דירה בבית,3,36587
תל אביב - יפו,נחלת יצחק,912,נטע 4,82.06,2017,2850000,7110-263-13,דירה בבית,4,34731
תל אביב - יפו,נחלת יצחק,913,עמק ברכה 41,111.1,2017,2900000,7110-261-18,דירה בבית,4,26103
תל אביב - יפו,נחלת יצחק,914,נהלל 6,74,2017,2600000,7110-358-5,דירה בבית,4,35135
תל אביב - יפו,נחלת יצחק,916,עמק ברכה 40,36.01,2017,1700000,7093-282-14,דירה בבית,2,47209
