city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,רדיסו סיטי,32,באר יעקב,רדיסו סיטי,אודם 9,110,2025,2690000,4041-147-46,דירה בבית,4,24455
באר יעקב,רדיסו סיטי,33,באר יעקב,רדיסו סיטי,שביט 15,101,2025,2840000,4245-25-67,דירה בבית,4,28119
באר יעקב,רדיסו סיטי,34,באר יעקב,רדיסו סיטי,ברקת 6,126.75,2025,3000000,4041-171-70,דירה בבית,5,23669
באר יעקב,רדיסו סיטי,35,באר יעקב,רדיסו סיטי,אודם 9,110,2025,2620000,4041-147-78,דירה בבית,4,23818
באר יעקב,רדיסו סיטי,36,באר יעקב,רדיסו סיטי,ספיר 20,104.9,2025,3140000,4041-159-38,דירה בבית,5,29933
באר יעקב,רדיסו סיטי,37,באר יעקב,רדיסו סיטי,שביט 9,101,2025,2670000,4245-24-19,דירה בבית,4,26436
באר יעקב,רדיסו סיטי,38,באר יעקב,רדיסו סיטי,אודם 2,105,2025,2780000,4041-141-1,דירה בבית,4,26476
באר יעקב,רדיסו סיטי,39,באר יעקב,רדיסו סיטי,אודם 4,137,2025,2950000,4041-308-24,דירה בבית,5,21533
באר יעקב,רדיסו סיטי,40,באר יעקב,רדיסו סיטי,שבו 1,148.6,2025,5000000,4041-164-42,דירה בבית,5,33647
באר יעקב,רדיסו סיטי,41,באר יעקב,רדיסו סיטי,יהלום 9,116,2025,3100000,4041-205-54,דירה בבית,5,26724
באר יעקב,רדיסו סיטי,42,באר יעקב,רדיסו סיטי,0,121,2025,3375000,4041-309-3,דירה בבית,5,27893
באר יעקב,רדיסו סיטי,43,באר יעקב,רדיסו סיטי,שוהם 14,107.64,2025,2730000,4041-161-83,דירה בבית,4,25362
באר יעקב,רדיסו סיטי,44,באר יעקב,רדיסו סיטי,שוהם 16,124.47,2025,3270000,4041-161-18,דירה בבית,5,26271
באר יעקב,רדיסו סיטי,45,באר יעקב,רדיסו סיטי,חושן 3,127.15,2025,3440000,4041-201-27,דירה בבית,5,27055
באר יעקב,רדיסו סיטי,46,באר יעקב,רדיסו סיטי,חושן 1,128.4,2025,3000000,4041-207-31,דירה בבית,5,23364
באר יעקב,רדיסו סיטי,47,באר יעקב,רדיסו סיטי,שביט 5,80,2025,2370000,4245-29-2,דירה בבית,3,29625
באר יעקב,רדיסו סיטי,48,באר יעקב,רדיסו סיטי,יהלום 6,134,2025,3480000,4041-157-14,דירה בבית,5,25970
באר יעקב,רדיסו סיטי,49,באר יעקב,רדיסו סיטי,אודם 5,96.8,2025,2660000,4041-149-41,דירה בבית,4,27479
באר יעקב,רדיסו סיטי,50,באר יעקב,רדיסו סיטי,טופז 4,129.25,2025,2550000,4041-208-7,דירה בבית,5,19729
באר יעקב,רדיסו סיטי,51,באר יעקב,רדיסו סיטי,הרב שפירא 6,110,2024,2650000,4245-30-7,דירה בבית,4,24091
באר יעקב,רדיסו סיטי,52,באר יעקב,רדיסו סיטי,יהלום 11,115.3,2024,3310000,4041-158-45,דירה בבית,5,28708
באר יעקב,רדיסו סיטי,53,באר יעקב,רדיסו סיטי,יהלום 4,172,2024,3325000,4041-196-88,דירה בבית,5,19331
באר יעקב,רדיסו סיטי,55,באר יעקב,רדיסו סיטי,יהלום 6,145,2024,3200000,4041-157-15,דירה בבית,5,22069
באר יעקב,רדיסו סיטי,56,באר יעקב,רדיסו סיטי,שוהם 16,124.47,2024,2905000,4041-161-42,דירה בבית,5,23339
באר יעקב,רדיסו סיטי,57,באר יעקב,רדיסו סיטי,אודם 5,96.7,2024,2600000,4041-149-27,דירה בבית,4,26887
באר יעקב,רדיסו סיטי,58,באר יעקב,רדיסו סיטי,נופך 16,232,2024,5510000,4041-173-44,דירה בבית,6,23750
באר יעקב,רדיסו סיטי,59,באר יעקב,רדיסו סיטי,נופך 16,218,2024,5230000,4041-173-45,קוטג' דו משפחתי,6,23991
באר יעקב,רדיסו סיטי,60,באר יעקב,רדיסו סיטי,ברקת 8,107.4,2024,2850000,4041-171-108,דירה בבית,4,26536
באר יעקב,רדיסו סיטי,61,באר יעקב,רדיסו סיטי,הרב שפירא 4,180,2024,3220000,4245-29-9,דירה בבית,5,17889
באר יעקב,רדיסו סיטי,62,באר יעקב,רדיסו סיטי,נופך 16,240,2024,5860000,4041-173-46,דירה בבית,7,24417
באר יעקב,רדיסו סיטי,63,באר יעקב,רדיסו סיטי,טופז 2,202.4,2024,4800000,4041-209-54,דירה בבית,5,23715
באר יעקב,רדיסו סיטי,64,באר יעקב,רדיסו סיטי,יהלום 11,98.4,2024,2800000,4041-158-59,דירה בבית,4,28455
באר יעקב,רדיסו סיטי,65,באר יעקב,רדיסו סיטי,שביט 3,124,2024,3440000,4245-30-4,דירה בבית,5,27742
באר יעקב,רדיסו סיטי,66,באר יעקב,רדיסו סיטי,נופך 16,205,2024,5000000,4041-173-47,דירת גן,7,24390
באר יעקב,רדיסו סיטי,67,באר יעקב,רדיסו סיטי,יהלום 6,139,2024,3040000,4041-157-16,דירה בבית,5,21871
באר יעקב,רדיסו סיטי,68,באר יעקב,רדיסו סיטי,יהלום 9,98.4,2024,2815000,4041-205-23,דירה בבית,4,28608
באר יעקב,רדיסו סיטי,69,באר יעקב,רדיסו סיטי,נופך 5,93.6,2024,2745000,4041-167-52,דירה בבית,4,29327
באר יעקב,רדיסו סיטי,70,באר יעקב,רדיסו סיטי,נופך 16,479,2024,5830000,4041-173-48,קוטג' דו משפחתי,7,12171
באר יעקב,רדיסו סיטי,71,באר יעקב,רדיסו סיטי,ברקת 6,106.9,2024,2720000,4041-171-55,דירה בבית,4,25444
באר יעקב,רדיסו סיטי,72,באר יעקב,רדיסו סיטי,אודם 1,135.1,2024,4250000,4041-151-46,דירה בבית,5,31458
באר יעקב,רדיסו סיטי,73,באר יעקב,רדיסו סיטי,נופך 16,479,2024,5840000,4041-173-49,דירת גן,7,12192
באר יעקב,רדיסו סיטי,74,באר יעקב,רדיסו סיטי,יהלום 11,116.5,2024,3000000,4041-158-3,דירה בבית,5,25751
באר יעקב,רדיסו סיטי,75,באר יעקב,רדיסו סיטי,יהלום 1,105.17,2024,2750000,4041-199-37,דירה בבית,4,26148
באר יעקב,רדיסו סיטי,76,באר יעקב,רדיסו סיטי,ברקת 2,108.4,2024,2799000,4041-170-47,דירה בבית,4,25821
באר יעקב,רדיסו סיטי,77,באר יעקב,רדיסו סיטי,יהלום 8,116.2,2024,3330000,4041-156-28,דירה בבית,5,28657
באר יעקב,רדיסו סיטי,78,באר יעקב,רדיסו סיטי,אודם 19,117.01,2024,2800000,4041-144-12,דירה בבית,5,23930
באר יעקב,רדיסו סיטי,79,באר יעקב,רדיסו סיטי,נופך 3,93.6,2024,2590000,4041-204-16,דירה בבית,4,27671
באר יעקב,רדיסו סיטי,80,באר יעקב,רדיסו סיטי,נופך 16,205,2024,5968000,4041-173-50,דירה בבית,7,29112
באר יעקב,רדיסו סיטי,82,באר יעקב,רדיסו סיטי,נופך 1,129.12,2024,3250000,4041-166-58,דירה בבית,5,25170
באר יעקב,רדיסו סיטי,83,באר יעקב,רדיסו סיטי,נופך 1,129.12,2024,3020000,4041-166-24,דירה בבית,5,23389
באר יעקב,רדיסו סיטי,84,באר יעקב,רדיסו סיטי,ברקת 4,106.9,2024,2650000,4041-171-8,דירה בבית,4,24790
באר יעקב,רדיסו סיטי,85,באר יעקב,רדיסו סיטי,שוהם 5,103.1,2024,3237000,4041-168-63,דירה בבית,5,31397
באר יעקב,רדיסו סיטי,86,באר יעקב,רדיסו סיטי,לשם 8,130.55,2024,3000000,4041-153-35,דירה בבית,5,22980
באר יעקב,רדיסו סיטי,87,באר יעקב,רדיסו סיטי,ספיר 18,90.4,2024,2530000,4041-206-19,דירה בבית,4,27987
באר יעקב,רדיסו סיטי,88,באר יעקב,רדיסו סיטי,שבו 14,204,2024,5205000,4041-193-4,קוטג' דו משפחתי,6,25515
באר יעקב,רדיסו סיטי,89,באר יעקב,רדיסו סיטי,ברקת 6,119.4,2024,3340000,4041-171-82,דירה בבית,5,27973
באר יעקב,רדיסו סיטי,90,באר יעקב,רדיסו סיטי,ברקת 6,106.9,2024,2680000,4041-171-76,דירה בבית,4,25070
באר יעקב,רדיסו סיטי,92,באר יעקב,רדיסו סיטי,יהלום 8,173.4,2024,4900000,4041-156-69,דירה בבית,5,28258
באר יעקב,רדיסו סיטי,93,באר יעקב,רדיסו סיטי,שוהם 16,124.47,2024,3200000,4041-161-44,דירה בבית,5,25709
באר יעקב,רדיסו סיטי,95,באר יעקב,רדיסו סיטי,נופך 5,93.6,2024,3200000,4041-167-2,דירה בבית,4,34188
באר יעקב,רדיסו סיטי,96,באר יעקב,רדיסו סיטי,טופז 4,106.6,2024,2840000,4041-208-17,דירה בבית,4,26642
באר יעקב,רדיסו סיטי,97,באר יעקב,רדיסו סיטי,יהלום 6,140,2024,3500000,4041-157-17,דירה בבית,5,25000
באר יעקב,רדיסו סיטי,98,באר יעקב,רדיסו סיטי,לשם 8,131,2024,3100000,4041-153-3,דירה בבית,5,23664
באר יעקב,רדיסו סיטי,99,באר יעקב,רדיסו סיטי,ברקת 1,125,2024,3160000,4041-200-11,דירה בבית,5,25280
באר יעקב,רדיסו סיטי,100,באר יעקב,רדיסו סיטי,אודם 6,122,2024,2740000,4041-307-3,דירה בבית,4,22459
באר יעקב,רדיסו סיטי,101,באר יעקב,רדיסו סיטי,שוהם 14,107.64,2024,2700000,4041-161-89,דירה בבית,4,25084
באר יעקב,רדיסו סיטי,102,באר יעקב,רדיסו סיטי,לשם 6,116.35,2024,3250000,4041-153-99,דירה בבית,5,27933
באר יעקב,רדיסו סיטי,103,באר יעקב,רדיסו סיטי,יהלום 8,116.2,2024,2995000,4041-156-25,דירה בבית,5,25775
באר יעקב,רדיסו סיטי,104,באר יעקב,רדיסו סיטי,ברקת 2,128.5,2024,3350000,4041-170-48,דירה בבית,5,26070
באר יעקב,רדיסו סיטי,105,באר יעקב,רדיסו סיטי,הרב שפירא 2,125,2024,3180000,4245-29-11,דירה בבית,5,25440
באר יעקב,רדיסו סיטי,106,באר יעקב,רדיסו סיטי,נופך 16,345,2024,5810000,4041-173-51,דירה בבית,7,16841
באר יעקב,רדיסו סיטי,108,באר יעקב,רדיסו סיטי,שוהם 5,104.5,2024,3070000,4041-168-58,דירה בבית,5,29378
באר יעקב,רדיסו סיטי,109,באר יעקב,רדיסו סיטי,נופך 3,111.5,2024,3210000,4041-204-38,דירה בבית,5,28789
באר יעקב,רדיסו סיטי,110,באר יעקב,רדיסו סיטי,שוהם 2,101.34,2024,2040000,4041-163-34,דירה בבית,4,20130
באר יעקב,רדיסו סיטי,111,באר יעקב,רדיסו סיטי,שוהם 4,120.63,2024,2650000,4041-163-48,דירה בבית,5,21968
באר יעקב,רדיסו סיטי,112,באר יעקב,רדיסו סיטי,ברקת 29,152,2024,3250000,4041-202-51,דירה בבית,5,21382
באר יעקב,רדיסו סיטי,113,באר יעקב,רדיסו סיטי,לשם 8,115.1,2024,2800000,4041-153-32,דירה בבית,5,24327
באר יעקב,רדיסו סיטי,116,באר יעקב,רדיסו סיטי,שבו 14,204,2024,5190000,4041-193-3,קוטג' דו משפחתי,6,25441
באר יעקב,רדיסו סיטי,117,באר יעקב,רדיסו סיטי,אודם 5,96.8,2024,2700000,4041-149-1,דירה בבית,4,27893
באר יעקב,רדיסו סיטי,118,באר יעקב,רדיסו סיטי,לשם 6,115.1,2024,2750000,4041-153-64,דירה בבית,4,23892
באר יעקב,רדיסו סיטי,119,באר יעקב,רדיסו סיטי,שוהם 2,87.18,2024,2815000,4041-163-42,דירה בבית,4,32290
באר יעקב,רדיסו סיטי,120,באר יעקב,רדיסו סיטי,ברקת 2,108.55,2024,2850000,4041-170-10,דירה בבית,4,26255
באר יעקב,רדיסו סיטי,122,באר יעקב,רדיסו סיטי,שביט 3,127,2024,3250000,4245-30-11,דירה בבית,5,25591
באר יעקב,רדיסו סיטי,123,באר יעקב,רדיסו סיטי,ברקת 8,104.85,2024,2950000,4041-171-92,דירה בבית,4,28135
באר יעקב,רדיסו סיטי,125,באר יעקב,רדיסו סיטי,יהלום 1,122.56,2024,2975000,4041-199-2,דירה בבית,5,24274
באר יעקב,רדיסו סיטי,126,באר יעקב,רדיסו סיטי,שביט 11,117,2024,3160000,4245-24-53,דירה בבית,5,27009
באר יעקב,רדיסו סיטי,127,באר יעקב,רדיסו סיטי,אודם 1,103.5,2024,2770000,4041-151-6,דירה בבית,4,26763
באר יעקב,רדיסו סיטי,128,באר יעקב,רדיסו סיטי,שבו 1,118.8,2024,2900000,4041-164-32,דירה בבית,4,24411
באר יעקב,רדיסו סיטי,129,באר יעקב,רדיסו סיטי,שוהם 16,107.64,2024,2710000,4041-161-57,דירה בבית,4,25177
באר יעקב,רדיסו סיטי,130,באר יעקב,רדיסו סיטי,לשם 6,130.55,2024,3100000,4041-153-69,דירה בבית,5,23746
באר יעקב,רדיסו סיטי,131,באר יעקב,רדיסו סיטי,שביט 3,97,2024,2750000,4245-30-2,דירה בבית,4,28351
באר יעקב,רדיסו סיטי,132,באר יעקב,רדיסו סיטי,ברקת 4,106.9,2024,2780000,4041-171-9,דירה בבית,4,26006
באר יעקב,רדיסו סיטי,133,באר יעקב,רדיסו סיטי,שוהם 16,107.64,2024,2725000,4041-161-49,דירה בבית,4,25316
באר יעקב,רדיסו סיטי,134,באר יעקב,רדיסו סיטי,ישפה 2,102,2024,2870000,4041-160-88,דירה בבית,4,28137
באר יעקב,רדיסו סיטי,135,באר יעקב,רדיסו סיטי,יהלום 1,122.56,2024,2800000,4041-199-26,דירה בבית,5,22846
באר יעקב,רדיסו סיטי,136,באר יעקב,רדיסו סיטי,שוהם 3,104.5,2024,3135000,4041-168-37,דירה בבית,5,30000
באר יעקב,רדיסו סיטי,137,באר יעקב,רדיסו סיטי,שוהם 12,107.64,2024,2550000,4041-161-159,דירה בבית,4,23690
באר יעקב,רדיסו סיטי,138,באר יעקב,רדיסו סיטי,יהלום 11,163.7,2024,4800000,4041-158-74,דירה בבית,6,29322
באר יעקב,רדיסו סיטי,139,באר יעקב,רדיסו סיטי,שביט 23,117,2024,3050000,4245-27-61,דירה בבית,5,26068
באר יעקב,רדיסו סיטי,140,באר יעקב,רדיסו סיטי,אודם 9,123,2024,2720000,4041-147-95,דירה בבית,5,22114
באר יעקב,רדיסו סיטי,141,באר יעקב,רדיסו סיטי,ספיר 20,104.7,2024,3125000,4041-159-26,דירה בבית,5,29847
באר יעקב,רדיסו סיטי,142,באר יעקב,רדיסו סיטי,טופז 2,104.1,2024,2920000,4041-209-9,דירה בבית,4,28050
באר יעקב,רדיסו סיטי,144,באר יעקב,רדיסו סיטי,ברקת 8,106.9,2024,2715000,4041-171-104,דירה בבית,4,25398
באר יעקב,רדיסו סיטי,145,באר יעקב,רדיסו סיטי,נופך 16,205,2024,5805000,4041-173-52,קוטג' דו משפחתי,7,28317
באר יעקב,רדיסו סיטי,146,באר יעקב,רדיסו סיטי,שוהם 3,103.2,2024,2960000,4041-168-33,דירה בבית,5,28682
באר יעקב,רדיסו סיטי,148,באר יעקב,רדיסו סיטי,אודם 9,123,2024,2900000,4041-147-32,דירה בבית,5,23577
באר יעקב,רדיסו סיטי,149,באר יעקב,רדיסו סיטי,נופך 16,304,2024,5550000,4041-173-53,דירה בבית,6,18257
באר יעקב,רדיסו סיטי,150,באר יעקב,רדיסו סיטי,יהלום 1,105.17,2024,2760000,4041-199-17,דירה בבית,4,26243
באר יעקב,רדיסו סיטי,151,באר יעקב,רדיסו סיטי,טופז 4,141.5,2024,4300000,4041-208-56,דירה בבית,5,30389
באר יעקב,רדיסו סיטי,153,באר יעקב,רדיסו סיטי,שבו 14,204,2024,5140000,4041-193-2,קוטג' דו משפחתי,6,25196
באר יעקב,רדיסו סיטי,154,באר יעקב,רדיסו סיטי,טופז 2,105.9,2024,2740000,4041-209-40,דירה בבית,4,25873
באר יעקב,רדיסו סיטי,155,באר יעקב,רדיסו סיטי,נופך 16,236,2024,5800000,4041-173-54,קוטג' דו משפחתי,7,24576
באר יעקב,רדיסו סיטי,157,באר יעקב,רדיסו סיטי,נופך 3,93.6,2024,2775000,4041-204-20,דירה בבית,4,29647
באר יעקב,רדיסו סיטי,158,באר יעקב,רדיסו סיטי,יהלום 9,98.4,2024,2870000,4041-205-27,דירה בבית,4,29167
באר יעקב,רדיסו סיטי,159,באר יעקב,רדיסו סיטי,שוהם 1,102.4,2024,2780000,4041-169-9,דירה בבית,5,27148
באר יעקב,רדיסו סיטי,160,באר יעקב,רדיסו סיטי,שבו 14,204,2024,5095000,4041-193-1,קוטג' חד משפחתי,6,24975
באר יעקב,רדיסו סיטי,161,באר יעקב,רדיסו סיטי,אודם 6,131,2024,3950000,4041-307-31,דירה בבית,5,30153
באר יעקב,רדיסו סיטי,162,באר יעקב,רדיסו סיטי,יהלום 11,115.3,2024,3200000,4041-158-29,דירה בבית,5,27754
באר יעקב,רדיסו סיטי,163,באר יעקב,רדיסו סיטי,נופך 16,194,2024,5565000,4041-173-55,קוטג' דו משפחתי,6,28686
באר יעקב,רדיסו סיטי,165,באר יעקב,רדיסו סיטי,יהלום 6,175,2024,4750000,4041-157-18,דירה בבית,5,27143
באר יעקב,רדיסו סיטי,166,באר יעקב,רדיסו סיטי,נופך 3,93.6,2024,2660000,4041-204-33,דירה בבית,4,28419
באר יעקב,רדיסו סיטי,167,באר יעקב,רדיסו סיטי,ברקת 4,126.75,2024,2990000,4041-171-35,דירה בבית,5,23590
באר יעקב,רדיסו סיטי,168,באר יעקב,רדיסו סיטי,יהלום 9,98.4,2024,2830000,4041-205-51,דירה בבית,4,28760
באר יעקב,רדיסו סיטי,169,באר יעקב,רדיסו סיטי,אודם 5,96.7,2024,2560000,4041-149-19,דירה בבית,4,26474
באר יעקב,רדיסו סיטי,170,באר יעקב,רדיסו סיטי,שוהם 4,118.74,2024,3030000,4041-163-84,דירה בבית,5,25518
באר יעקב,רדיסו סיטי,171,באר יעקב,רדיסו סיטי,אודם 2,116.2,2024,3300000,4041-141-40,דירה בבית,5,28399
באר יעקב,רדיסו סיטי,172,באר יעקב,רדיסו סיטי,שוהם 14,124.47,2024,3070000,4041-161-76,דירה בבית,5,24665
באר יעקב,רדיסו סיטי,173,באר יעקב,רדיסו סיטי,אודם 5,156.5,2024,4800000,4041-149-54,דירה בבית,6,30671
באר יעקב,רדיסו סיטי,175,באר יעקב,רדיסו סיטי,יהלום 9,116.4,2024,3080000,4041-205-28,דירה בבית,5,26460
באר יעקב,רדיסו סיטי,176,באר יעקב,רדיסו סיטי,טופז 2,105.9,2024,2725000,4041-209-37,דירה בבית,4,25732
באר יעקב,רדיסו סיטי,177,באר יעקב,רדיסו סיטי,שוהם 12,124.47,2024,2790000,4041-161-150,דירה בבית,5,22415
באר יעקב,רדיסו סיטי,178,באר יעקב,רדיסו סיטי,שוהם 12,107.64,2024,2784000,4041-161-163,דירה בבית,4,25864
באר יעקב,רדיסו סיטי,179,באר יעקב,רדיסו סיטי,שוהם 3,120.8,2024,4000000,4041-168-42,דירה בבית,5,33113
באר יעקב,רדיסו סיטי,180,באר יעקב,רדיסו סיטי,אודם 1,116,2024,3040000,4041-151-13,דירה בבית,5,26207
באר יעקב,רדיסו סיטי,181,באר יעקב,רדיסו סיטי,יהלום 6,125,2024,2850000,4041-157-19,דירה בבית,5,22800
באר יעקב,רדיסו סיטי,182,באר יעקב,רדיסו סיטי,נופך 5,111.5,2024,3100000,4041-167-46,דירה בבית,5,27803
באר יעקב,רדיסו סיטי,183,באר יעקב,רדיסו סיטי,לשם 12,130.55,2024,3050000,4041-152-19,דירה בבית,5,23363
באר יעקב,רדיסו סיטי,184,באר יעקב,רדיסו סיטי,ברקת 2,108.4,2024,2600000,4041-170-38,דירה בבית,4,23985
באר יעקב,רדיסו סיטי,185,באר יעקב,רדיסו סיטי,יהלום 2,159.5,2024,4150000,4041-198-67,דירה בבית,4.5,26019
באר יעקב,רדיסו סיטי,186,באר יעקב,רדיסו סיטי,יהלום 6,158,2024,3750000,4041-157-20,דירה בבית,5,23734
באר יעקב,רדיסו סיטי,187,באר יעקב,רדיסו סיטי,0,121,2023,3290000,4041-309-5,דירה בבית,4,27190
באר יעקב,רדיסו סיטי,189,באר יעקב,רדיסו סיטי,חושן 3,104.1,2023,2760000,4041-201-44,דירה בבית,4,26513
באר יעקב,רדיסו סיטי,190,באר יעקב,רדיסו סיטי,נופך 1,129.12,2023,3355000,4041-166-26,דירה בבית,5,25984
באר יעקב,רדיסו סיטי,191,באר יעקב,רדיסו סיטי,שוהם 14,124.47,2023,2785000,4041-161-82,דירה בבית,5,22375
באר יעקב,רדיסו סיטי,192,באר יעקב,רדיסו סיטי,לשם 6,116.35,2023,3350000,4041-153-97,דירה בבית,5,28792
באר יעקב,רדיסו סיטי,193,באר יעקב,רדיסו סיטי,טופז 4,129.25,2023,2830000,4041-208-8,דירה בבית,5,21896
באר יעקב,רדיסו סיטי,194,באר יעקב,רדיסו סיטי,ברקת 1,167,2023,3080000,4041-200-10,דירה בבית,5,18443
באר יעקב,רדיסו סיטי,195,באר יעקב,רדיסו סיטי,0,111,2023,3220000,4041-309-7,דירה בבית,4,29009
באר יעקב,רדיסו סיטי,196,באר יעקב,רדיסו סיטי,אודם 2,116.2,2023,3150000,4041-141-53,דירה בבית,5,27108
באר יעקב,רדיסו סיטי,197,באר יעקב,רדיסו סיטי,ספיר 18,90.4,2023,2950000,4041-206-11,דירה בבית,4,32633
באר יעקב,רדיסו סיטי,198,באר יעקב,רדיסו סיטי,0,119,2023,4110000,4041-309-8,דירה בבית,5,34538
באר יעקב,רדיסו סיטי,199,באר יעקב,רדיסו סיטי,יהלום 1,105.17,2023,2830000,4041-199-39,דירה בבית,4,26909
באר יעקב,רדיסו סיטי,200,באר יעקב,רדיסו סיטי,ברקת 1,167,2023,2900000,4041-200-14,דירה בבית,5,17365
באר יעקב,רדיסו סיטי,201,באר יעקב,רדיסו סיטי,ברקת 6,199.1,2023,4300000,4041-171-85,דירה בבית,5,21597
באר יעקב,רדיסו סיטי,202,באר יעקב,רדיסו סיטי,שוהם 2,137.14,2023,4650000,4041-163-46,דירה בבית,5,33907
באר יעקב,רדיסו סיטי,203,באר יעקב,רדיסו סיטי,שוהם 1,91.8,2023,2690000,4041-169-59,דירה בבית,4,29303
באר יעקב,רדיסו סיטי,204,באר יעקב,רדיסו סיטי,אודם 5,110.75,2023,2900000,4041-149-42,דירה בבית,5,26185
באר יעקב,רדיסו סיטי,205,באר יעקב,רדיסו סיטי,ברקת 2,128.45,2023,1540000,4041-170-9,דירה בבית,5,11989
באר יעקב,רדיסו סיטי,206,באר יעקב,רדיסו סיטי,שוהם 2,119.11,2023,2900000,4041-163-33,דירה בבית,5,24347
באר יעקב,רדיסו סיטי,207,באר יעקב,רדיסו סיטי,שוהם 2,118.74,2023,2770000,4041-163-11,דירה בבית,5,23328
באר יעקב,רדיסו סיטי,208,באר יעקב,רדיסו סיטי,טופז 4,129.25,2023,3400000,4041-208-27,דירה בבית,5,26306
