מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"268","הרברט סמואל 99","66.54","27/08/2024","1510000","10037-525-22","דירה בבית קומות","3","שלישית"
"269","0","117","26/08/2024","2402000","10036-99-176","לא ידוע","5","אחת עשרה"
"270","0","118","26/08/2024","2576000","10036-99-177","לא ידוע","5","עשרים ושתיים"
"271","הרב עובדיה יוסף 17","67.7","25/08/2024","770000","10049-375-48","דירה בבית קומות","3","שניה"
"272","אחד העם 30","106","22/08/2024","1425000","10037-429-11","דירה בבית קומות","4","שלישית"
"273","תרנ"א 91","71.75","22/08/2024","1470000","10034-287-13","דירה בבית קומות","3","ראשונה"
"274","רמב"ם 3","73.13","20/08/2024","1300000","10042-204-15","דירה בבית קומות","3","שלישית"
"275","תרנ"א 57","90.4","20/08/2024","1606000","10037-228-3","דירה בבית קומות","4","שניה"
"276","הר מירון 4","87.06","19/08/2024","1645000","10037-350-5","דירה בבית קומות","4","ראשונה"
"277","הרצל 38","168.66","19/08/2024","2650000","10036-499-20","דירת גג","5","שביעית"
"278","הנשיא ויצמן 44","71","18/08/2024","1250000","10036-379-1","דירה בבית קומות","3","ראשונה"
"279","סמילנסקי 11","124","16/08/2024","2410000","10036-345-31","דירה בבית קומות","5","חמש עשרה"
"280","הלל יפה 26","81.05","15/08/2024","1585000","10036-508-39","דירה בבית קומות","3","תשיעית"
"281","נהלל 4","81.8","15/08/2024","600000","10032-420-138","דירה בבית קומות","4","חמישית"
"282","הרב קוק 6","94","15/08/2024","2086000","10035-412-42","דירה בבית קומות","4","חמישית"
"283","מלחמת ששת הימים 17","90","14/08/2024","1600000","10036-465-21","דירה בבית קומות","4","חמישית"
"284","הגיבורים 63","51.14","14/08/2024","1340000","10037-9-9","דירה בבית קומות","2","קרקע"
"285","הגיבורים 63","70.39","14/08/2024","1215000","10037-9-44","דירה בבית קומות","3.5","שלישית"
"286","0","117","12/08/2024","2432000","10036-100-105","דירה בבית קומות","5","שתים עשרה"
"287","0","117","11/08/2024","2420000","10036-99-175","לא ידוע","5","שתים עשרה"
"288","הרב קוק 6","93","11/08/2024","2125000","10035-412-44","דירה בבית קומות","4","שביעית"
"289","0","106","08/08/2024","2490000","10403-257-1","דירה בבית קומות","4","רביעית"
"290","0","21.63","07/08/2024","480000","10036-27-7","משרד","לא ידוע","ראשונה מפולשת שניה"
"291","תרנ"א 20","218","07/08/2024","2370000","10038-104-125","דירה בבית קומות","5","עשרים ואחת"
"292","הרצל 38","139.12","06/08/2024","1651500","10036-499-4","דירה בבית קומות","5","ראשונה"
"293","הרברט סמואל 28","62","06/08/2024","1370000","10036-293-25","דירה בבית קומות","3","רביעית"
"294","הרצל 39","152","06/08/2024","2300000","10036-435-24","דירה בבית קומות","5","תשיעית"
"295","0","171","06/08/2024","2619000","10036-100-106","דירה בבית קומות","5","עשרים ושלוש"
"296","הרב קוק 6","93","04/08/2024","2126000","10035-412-45","דירה בבית קומות","4","שישית"
"297","תרנ"א 8","100","02/08/2024","1800000","10037-513-13","דירה בבית קומות","4","שניה"
"298","הרצל 14","1612","01/08/2024","12400000","10036-282-1","משרד","לא ידוע","לא ידוע"
"299","הגיבורים 71","90","01/08/2024","1400000","10037-554-30","דירה בבית קומות","3","ראשונה"
"300","0","117","31/07/2024","2508000","10036-100-108","דירה בבית קומות","5","חמש עשרה"
"301","הגיבורים 53","107.3","31/07/2024","1660000","10037-18-21","דירה בבית קומות","5","קומה ‎4‏"
"302","0","87","31/07/2024","913000","10037-267-6","דירה בבית קומות","3","ראשונה"
"303","הגיבורים 52","105.03","31/07/2024","1550000","10037-96-42","דירה בבית קומות","5","שלישית"
"304","הרב קוק 6","94","31/07/2024","2021000","10035-412-46","דירה בבית קומות","4","אחת עשרה"
"305","0","117","30/07/2024","2496000","10036-99-174","לא ידוע","5","חמש עשרה"
"306","רוטשילד 43","296","30/07/2024","4410000","10035-169-1","קוטג' חד משפחתי","1","ראשונה"
"307","הרב קוק 6","95","30/07/2024","2031000","10035-412-48","דירה בבית קומות","4","תשיעית"
"308","יצחק רבין 17","164","29/07/2024","3540000","10402-115-4","קוטג' דו משפחתי","7","ראשונה"
"309","חטיבת הנח"ל 22","96.3","29/07/2024","1670000","10403-229-13","דירה בבית קומות","4","קומה ‎4‏"
"310","הנשיא ויצמן 80","49.3","28/07/2024","1320000","10037-493-68","דירה בבית קומות","3","שניה"
"311","הנשיא ויצמן 17","75.06","25/07/2024","6000000","10035-12-7","דירה בבית קומות","3","ראשונה"
"312","0","לא ידוע","25/07/2024","5350000","10042-195-3","משרד","לא ידוע","לא ידוע"
"313","תרנ"א 20","218","25/07/2024","2650000","10038-104-135","דירה בבית קומות","5","עשרים ושתיים"
"314","שאר ישוב 22","107.95","24/07/2024","1700000","10034-376-14","דירה בבית קומות","4.5","שלישית"
"315","הרב קוק 6","118","24/07/2024","2348000","10035-412-52","דירה בבית קומות","5","שתים עשרה"
"316","חברת עזרא 4","93.9","23/07/2024","1850000","10038-36-32","דירה בבית קומות","4.5","שמינית"
"317","אחד העם 8","81","22/07/2024","1490000","10036-146-43","דירה בבית קומות","4","רביעית"
"318","הנשיא ויצמן 23","61.49","22/07/2024","1310000","10035-409-5","דירה בבית קומות","2","קרקע"
"319","ז'בוטינסקי 27","167.35","21/07/2024","2800000","10037-106-2","קוטג' טורי","5","קרקע ראשונה שניה"
"320","תרנ"א 34","122","18/07/2024","2060000","10037-382-38","דירה בבית קומות","4","רביעית"
"321","אחד העם 6","75","18/07/2024","1570000","10036-145-50","דירה בבית קומות","3","חמישית"
"322","אחד העם 16","80.85","17/07/2024","1600000","10036-167-30","דירה בבית קומות","4","שלישית"
"323","הרב עובדיה יוסף 11","20.68","15/07/2024","260000","10049-376-20","חנות","לא ידוע","קרקע"
"324","הרב קוק 3","94.79","14/07/2024","1450000","10035-448-5","דירה בבית קומות","3.5","ראשונה"
"325","הנשיא ויצמן 70","85.46","14/07/2024","1400000","10037-23-9","דירה בבית קומות","4","שלישית"
"326","הרצל 15","102","14/07/2024","1650000","10036-146-15","דירה בבית קומות","4","חמישית"
"327","הרברט סמואל 28","62","14/07/2024","1340000","10036-293-24","דירה בבית קומות","3","שלישית"
"328","יצחק רבין 35","74","10/07/2024","1665000","10037-513-129","דירה בבית קומות","4","שמינית"
"329","רמב"ם 15","86.89","10/07/2024","1470000","10036-525-10","דירה בבית קומות","4","ראשונה"
"330","חטיבת הנח"ל 5","93","10/07/2024","1630000","10038-39-63","דירה בבית קומות","4.5","שישית"
"331","גוש עציון 5","146.1","09/07/2024","3180000","10402-84-1","קוטג' דו משפחתי","6","קרקע וראשונה"
"332","0","106","09/07/2024","2532000","10403-257-2","דירה בבית קומות","4","שמינית"
"333","מלחמת ששת הימים 14","84.48","08/07/2024","1250000","10036-22-28","דירה בבית קומות","4","שביעית"
"334","תרנ"א 46","48.27","07/07/2024","311000","10037-493-88","דירה בבית קומות","2","ראשונה"
"335","חטיבת הנח"ל 20","66.6","04/07/2024","325000","10403-228-11","דירה בבית קומות","3","שלישית"
"336","0","100","04/07/2024","1900000","10036-560-18","דירה בבית קומות","4","שש עשרה"
"337","רמב"ם 27","106.61","03/07/2024","1900000","10036-292-4","דירה בבית קומות","4","ראשונה"
"338","מלחמת ששת הימים 13","112.48","03/07/2024","900000","10036-501-16","דירה בבית קומות","5","שלישית"
"339","חטיבת הנח"ל 28","110","02/07/2024","1620000","10403-232-7","דירה בבית קומות","3.5","חמישית"
"340","הרב עובדיה יוסף 17","100","01/07/2024","553000","10049-375-36","דירה בבית קומות","4","שישית"
"341","חטיבת גולני 10","94.1","30/06/2024","1500000","10038-36-103","דירה בבית קומות","4.5","שמינית"
"342","0","117","30/06/2024","2452000","10036-100-109","דירה בבית קומות","5","ארבע עשרה"
"343","פינסקר 20","80.83","30/06/2024","1675000","10035-250-4","דירה בבית קומות","4","ראשונה"
"344","0","95","29/06/2024","2200000","10036-99-171","לא ידוע","4","ארבע עשרה"
"345","0","117","29/06/2024","2500000","10036-99-173","לא ידוע","5","ארבע עשרה"
"346","0","117","29/06/2024","2440000","10036-99-172","לא ידוע","5","עשרים"
"347","0","84","28/06/2024","2087000","10036-100-112","דירה בבית קומות","3","עשרים ואחת"
"348","0","84","27/06/2024","2075000","10036-99-170","לא ידוע","4","עשרים ואחת"
"349","מלחמת ששת הימים 18","119.28","26/06/2024","1900000","10036-247-13","דירה בבית קומות","5","שלישית"
"350","סמילנסקי 11","75","24/06/2024","1400000","10036-345-47","דירה בבית קומות","3","רביעית"
"351","0","2656","24/06/2024","4934000","10049-135-2","קרקע למגורים","לא ידוע","לא ידוע"
"352","0","118","20/06/2024","2071000","10036-100-113","דירה בבית קומות","5","עשרים ושלוש"
"353","נחשונים 8","161","20/06/2024","3150000","10035-306-3","קוטג' דו משפחתי","6","ראשונה"
"354","חנה סנש 24","157","19/06/2024","3300000","10402-114-3","קוטג' דו משפחתי","6","ראשונה"
"355","0","117","19/06/2024","2259000","10036-100-114","דירה בבית קומות","5","שמינית"
"356","יצחק (כושי) עפגין 3","98.1","19/06/2024","1790000","10049-401-45","דירה בבית קומות","4","חמישית"
"357","0","117","18/06/2024","2253000","10036-99-169","לא ידוע","5","שמינית"
"358","הרברט סמואל 36","לא ידוע","17/06/2024","300000","10036-246-2","חנות","לא ידוע","קרקע"
"359","סמילנסקי 11","124","17/06/2024","1965000","10036-345-48","דירה בבית קומות","5","שתים עשרה"
"360","רמב"ם 13","180","16/06/2024","625000","10036-96-1","דירה בבית קומות","6","ראשונה"
"361","הרברט סמואל 90","98.29","14/06/2024","1685000","10037-550-39","דירה בבית קומות","5","שלישית"
"362","הרב קוק 3","98.21","10/06/2024","1420000","10035-448-3","דירה בבית קומות","3","ראשונה"
"363","הנשיא ויצמן 66","80.42","06/06/2024","1640000","10037-345-40","דירה בבית קומות","4","שביעית"
"364","מלחמת ששת הימים 13","182","06/06/2024","2480000","10036-501-29","דירת גג","5","שביעית+שמינית"
"365","הנשיא ויצמן 70","85.46","06/06/2024","1290000","10037-23-22","דירה בבית קומות","4","שלישית"
"366","מלחמת ששת הימים 17","100","05/06/2024","1830000","10036-465-28","דירה בבית קומות","4","שביעית"
"367","רמב"ם 24","79.25","04/06/2024","290000","10036-502-5","דירה בבית קומות","4","שניה"
"368","הלל יפה 11","37.68","04/06/2024","760000","10036-116-28","משרד","לא ידוע","חמישית"
"369","הנשיא ויצמן 9","61.4","02/06/2024","650000","10035-10-32","דירה בבית קומות","3","שניה"
"370","סמילנסקי 11","75","02/06/2024","2060000","10036-345-50","דירה בבית קומות","3","שבע עשרה"
"371","0","117","31/05/2024","2218000","10036-100-115","דירה בבית קומות","5","שלוש עשרה"
"372","רמב"ם 18","95","30/05/2024","2072000","10036-415-44","דירה בבית קומות","4","אחת עשרה"
"373","0","117","30/05/2024","2206000","10036-99-167","לא ידוע","5","חמישית"
"374","0","95","30/05/2024","2091000","10036-99-166","לא ידוע","4","שלוש עשרה"
"375","0","117","30/05/2024","2245000","10036-99-168","לא ידוע","5","שלישית"
"376","0","118","30/05/2024","2072000","10036-100-119","דירה בבית קומות","4","אחת עשרה"
"377","הנשיא ויצמן 30","74.35","30/05/2024","1300000","10036-28-31","דירה בבית קומות","3","רביעית"
"378","חטיבת גולני 12","79.5","30/05/2024","1520000","10038-37-26","דירה בבית קומות","4","שביעית"
"379","0","117","29/05/2024","2471000","10036-99-163","לא ידוע","5","עשרים ושתיים"
"380","0","117","29/05/2024","2367000","10036-99-162","לא ידוע","5","חמש עשרה"
"381","0","117","29/05/2024","2284000","10036-99-161","לא ידוע","5","עשירית"
"382","0","117","29/05/2024","2269000","10036-99-160","לא ידוע","5","תשיעית"
"383","0","117","29/05/2024","2237000","10036-99-159","לא ידוע","5","שביעית"
"384","0","95","29/05/2024","2060000","10036-99-158","לא ידוע","4","אחת עשרה"
"385","0","84","29/05/2024","2032000","10036-99-157","לא ידוע","4","שמונה עשרה"
"386","הרברט סמואל 38","57.5","29/05/2024","650000","10036-230-6","משרד","לא ידוע","ראשונה"
"387","0","118","29/05/2024","2491000","10036-99-164","לא ידוע","5","עשרים ושלוש"
"388","תרנ"א 36","85.93","29/05/2024","1550000","10037-57-6","דירה בבית קומות","4","שניה"
"389","0","118","29/05/2024","2519000","10036-100-127","דירה בבית קומות","5","עשרים ושתיים"
"390","0","118","28/05/2024","2507000","10036-99-156","לא ידוע","5","עשרים וארבע"
"391","0","117","28/05/2024","2222000","10036-99-155","לא ידוע","5","שישית"
"392","0","84","28/05/2024","2091000","10036-99-154","לא ידוע","4","עשרים ושתיים"
"393","הרצל 52","119.6","28/05/2024","1850000","10035-133-13","דירה בבית קומות","4","שלישית"
"394","העלייה השנייה 16","119.44","26/05/2024","2330000","10035-136-6","דירת גג","5","שניה+גג"
"395","0","117","26/05/2024","2281000","10036-100-130","דירה בבית קומות","5","ארבע עשרה"
"396","חטיבת הנח"ל 9","77.2","26/05/2024","1520000","10038-39-84","דירה בבית קומות","3","שניה"
"397","0","117","25/05/2024","2347000","10036-99-153","לא ידוע","5","ארבע עשרה"
"398","0","117","25/05/2024","2269000","10036-99-152","לא ידוע","5","תשיעית"
"399","0","117","25/05/2024","2206000","10036-99-151","לא ידוע","5","חמישית"
"400","0","95","25/05/2024","2076000","10036-99-150","לא ידוע","4","שתים עשרה"
"401","חטיבת הנח"ל 26","100","24/05/2024","1554000","10403-231-6","דירה בבית קומות","4","רביעית"
"402","ביאליק 62","79.81","24/05/2024","1310000","10041-107-14","דירה בבית קומות","3","ראשונה"
"403","יצחק רבין 35","64","23/05/2024","1550000","10037-513-101","דירה בבית קומות","3","ראשונה"
"404","ביאליק 67","59","23/05/2024","1400000","10037-498-7","דירה בבית קומות","3","ראשונה"
"405","0","117","23/05/2024","2203000","10036-100-134","דירה בבית קומות","5","רביעית"
"406","הנשיא ויצמן 5","82.02","22/05/2024","1550000","10035-103-9","דירה בבית קומות","4","שניה"
"407","חטיבת הנח"ל 26","110","22/05/2024","1450000","10403-231-9","דירה בבית קומות","3","חמישית"
"408","רמב"ם 18","140","22/05/2024","2237000","10036-415-45","דירה בבית קומות","5","שביעית"
"409","0","117","22/05/2024","2191000","10036-99-149","לא ידוע","5","רביעית"
"410","הרצל 12","84.56","21/05/2024","1695000","10036-281-10","דירה בבית קומות","4","שניה"
"411","0","117","21/05/2024","2359000","10036-100-135","דירה בבית קומות","5","ארבע עשרה"
"412","0","117","20/05/2024","2347000","10036-99-148","לא ידוע","5","ארבע עשרה"
"413","הלל יפה 30","75.85","20/05/2024","1460000","10036-448-9","דירה בבית קומות","3","קרקע"
"414","נחומובסקי 11","164","19/05/2024","2920000","10042-133-2","קוטג' דו משפחתי","6","ראשונה"
"415","נורדאו 9","2536","13/05/2024","8250000","10037-180-9","קרקע למגורים","לא ידוע","לא ידוע"
"416","0","117","13/05/2024","2312000","10036-100-136","דירה בבית קומות","5","אחת עשרה"
"417","0","117","12/05/2024","2300000","10036-99-147","לא ידוע","5","אחת עשרה"
"418","0","117","12/05/2024","2271000","10036-99-146","לא ידוע","5","עשירית"
"419","סמילנסקי 11","124","09/05/2024","2170000","10036-345-52","דירה בבית קומות","5","שש עשרה"
"420","הגיבורים 121","178","09/05/2024","3206000","10034-311-1","קרקע למגורים","לא ידוע","לא ידוע"
"421","הנשיא ויצמן 66","103.9","09/05/2024","1300000","10037-345-32","דירה בבית קומות","4","חמישית"
"422","חטיבת הנח"ל 17","90.95","09/05/2024","1750000","10038-65-41","דירה בבית קומות","4","ראשונה"
"423","הגיבורים 71","80","08/05/2024","1470000","10037-554-29","דירה בבית קומות","3","ראשונה"
"424","הרצל 31","99","07/05/2024","2050000","10036-337-3","דירה בבית קומות","4","ראשונה"
"425","הרברט סמואל 52","107","01/05/2024","2050000","10036-564-2","דירה בבית קומות","4","שביעית"
"426","חטיבת גולני 14","93","01/05/2024","1650000","10038-37-59","דירה בבית קומות","4.5","שישית"
"427","מלחמת ששת הימים 19","129","30/04/2024","2140000","10036-208-14","דירה בבית קומות","4.5","חמישית"
"428","0","118","30/04/2024","2112000","10036-100-138","דירה בבית קומות","4","שש עשרה"
"429","0","118","29/04/2024","2382000","10036-99-145","לא ידוע","5","שש עשרה"
"430","0","117","29/04/2024","2331000","10036-99-144","לא ידוע","5","שלוש עשרה"
"431","0","117","29/04/2024","2258000","10036-99-143","לא ידוע","5","שמינית"
"432","0","117","29/04/2024","2237000","10036-99-142","לא ידוע","5","שביעית"
"433","0","117","29/04/2024","2222000","10036-99-141","לא ידוע","5","שישית"
"434","0","95","29/04/2024","2100000","10036-99-140","לא ידוע","4","תשיעית"
"435","0","95","29/04/2024","1930000","10036-99-139","לא ידוע","4","חמישית"
"436","הנשיא ויצמן 30","39.1","25/04/2024","468000","10036-28-2","חנות","לא ידוע","קרקע"
"437","הרב עובדיה יוסף 11","76.15","25/04/2024","1550000","10049-376-60","דירה בבית קומות","4","רביעית"
"438","רמב"ם 26","90.38","22/04/2024","1385000","10036-464-19","דירה בבית קומות","3","רביעית"
"439","0","61.98","21/04/2024","1455000","10037-290-3","דירה בבית קומות","3","קרקע"
"440","הרברט סמואל 36","47.75","21/04/2024","1150000","10036-246-1","חנות","לא ידוע","קרקע"
"441","אחד העם 20","75.24","21/04/2024","1700000","10037-99-19","דירה בבית קומות","4","שניה"
"442","יצחק הק 5","105.43","21/04/2024","1980000","10037-328-12","דירה בבית קומות","4","קומה ‎6‏"
"443","אחד העם 22","67","21/04/2024","1353500","10037-392-3","דירה בבית קומות","2","קרקע"
"444","הנשיא ויצמן 73","97","21/04/2024","1730000","10034-406-72","דירה בבית קומות","3","חמישית"
"445","מלחמת ששת הימים 19","83","18/04/2024","1800000","10036-208-15","דירה בבית קומות","3","ארבע עשרה"
"446","הגיבורים 47","65.24","18/04/2024","1600000","10037-341-38","דירה בבית קומות","3","ראשונה"
"447","אחד העם 46","118","18/04/2024","2350000","10037-278-2","דירה בבית קומות","5","חמישית"
"448","חטיבת גולני 14","92.7","18/04/2024","1780000","10038-37-38","דירה בבית קומות","4","ראשונה"
"449","הגיבורים 71","98","18/04/2024","1475000","10037-554-33","דירה בבית קומות","3.5","רביעית"
"450","ז'בוטינסקי 29","105.07","16/04/2024","2800000","10037-425-14","דירה בבית קומות","4.5","קומה ‎4‏"
"451","נחל צין 1","90","16/04/2024","1500000","10403-247-2","דירה בבית קומות","3","שלישית"
"452","נחל צין 1","143","14/04/2024","2400000","10403-247-1","דירה בבית קומות","5","חמישית"
"453","הרברט סמואל 59","לא ידוע","14/04/2024","85000","10036-534-19","משרד","לא ידוע","שניה"
"454","תרנ"א 29","57","14/04/2024","1315000","10037-189-22","דירה בבית קומות","3","שניה"
"455","רח"ש 17","141.68","12/04/2024","1886000","10034-391-1","דירה בבית קומות","5","קרקע וראשונה"
"456","הרברט סמואל 47","66","11/04/2024","1560000","10036-24-27","דירה בבית קומות","3","ראשונה"
"457","0","110","10/04/2024","1860000","10036-560-17","דירה בבית קומות","4","שביעית"
"458","סמילנסקי 11","114","08/04/2024","2310000","10036-345-53","דירה בבית קומות","4","שש עשרה"
"459","שמידט 6","166","08/04/2024","2120000","10034-203-5","דירה בבית קומות","5","ראשונה"
"460","שמידט 8","193.09","07/04/2024","2100000","10034-202-9","דירה בבית קומות","8","רביעית חמישית שישית"
"461","הלל יפה 21","83.39","05/04/2024","1250000","10036-316-19","דירה בבית קומות","4","חמישית"
"462","תרנ"א 87","85.92","04/04/2024","1545000","10034-104-5","דירה בבית קומות","4","ראשונה"
"463","חטיבת הנח"ל 9","104.3","03/04/2024","800000","10038-39-98","דירה בבית קומות","4","חמישית"
"464","שאר ישוב 11","153","01/04/2024","3070000","10034-300-6","קוטג' חד משפחתי","5","ראשונה"
"465","הרב אורנשטיין 1","37","31/03/2024","680000","10036-193-4","חנות","לא ידוע","ראשונה"
"466","0","117","31/03/2024","2335000","10036-100-145","דירה בבית קומות","5","עשירית"
"467","0","127","31/03/2024","2950000","10036-110-30","דירה בבית קומות","5","עשרים ואחת"
"468","הרצל 51","61","31/03/2024","1000000","10036-33-4","דירה בבית קומות","3","קרקע"
"469","0","117","30/03/2024","2329000","10036-99-138","לא ידוע","5","עשירית"
"470","אחד העם 46","118","27/03/2024","2335000","10037-278-3","דירה בבית קומות","5","שניה"
"471","נחומובסקי 8","142.9","27/03/2024","2800000","10042-141-7","קוטג' דו משפחתי","5","קומה ‎0‏, קומה ‎1‏"
"472","הנשיא ויצמן 70","85.46","26/03/2024","1400000","10037-23-16","לא ידוע","4","ראשונה"
"473","סמילנסקי 11","76","25/03/2024","1600000","10036-345-54","דירה בבית קומות","3","ארבע עשרה"
"474","העלייה השנייה 16","104.42","25/03/2024","1765000","10035-136-4","דירה בבית קומות","4","ראשונה"
"475","אחד העם 14","106.7","25/03/2024","1590000","10036-423-8","דירה בבית קומות","4","שלישית"
"476","0","118","21/03/2024","1976000","10036-100-146","דירה בבית קומות","5","עשרים ושתיים"
"477","הרב קוק 6","58","20/03/2024","1482000","10035-412-53","דירה בבית קומות","2","עשירית"
"478","הגיבורים 52","105.03","19/03/2024","1900000","10037-96-27","דירה בבית קומות","5","שביעית"
"479","הרצל 51","72","19/03/2024","1370000","10036-33-15","דירה בבית קומות","3","שניה"
"480","0","171","17/03/2024","2295000","10036-100-148","דירה בבית קומות","5","רביעית"
"481","הנשיא ויצמן 80","48.27","15/03/2024","800000","10037-493-63","דירה בבית קומות","3","ראשונה"
"482","יצחק רבין 100","80","13/03/2024","970000","10038-96-16","דירה בבית קומות","3","ראשונה"
"483","סמילנסקי 11","114","13/03/2024","2260000","10036-345-55","דירה בבית קומות","4","עשרים"
"484","נורדאו 8","101","13/03/2024","5250000","10041-170-1","קוטג' חד משפחתי","3.5","ראשונה"
"485","סמילנסקי 11","76","07/03/2024","1820000","10036-345-56","דירה בבית קומות","3","שבע עשרה"
"486","0","110","07/03/2024","1680000","10036-560-16","דירה בבית קומות","3","ראשונה"
"487","0","139","07/03/2024","2650000","10036-100-151","דירה בבית קומות","5","עשרים וחמש"
"488","רוטשילד 13","73.43","06/03/2024","1550000","10036-137-14","דירה בבית קומות","3","ראשונה"
"489","מלחמת ששת הימים 14","141.2","06/03/2024","1980000","10036-22-32","דירה בבית קומות","5","שמינית+תשיעית"
"490","הגבורים 64","43.77","05/03/2024","700000","10037-260-9","חנות","לא ידוע","קרקע"
"491","הרברט סמואל 87","145.55","05/03/2024","376000","10037-324-2","חנות","לא ידוע","קרקע"
"492","סמילנסקי 11","125","05/03/2024","2175000","10036-345-57","דירה בבית קומות","5","ארבע עשרה"
"493","הרב קוק 6","93","04/03/2024","1996000","10035-412-54","דירה בבית קומות","4","שישית"
"494","0","118","29/02/2024","2137000","10036-100-152","דירה בבית קומות","5","שישית"
"495","0","99","28/02/2024","2323150","10036-99-137","לא ידוע","4","עשרים ושתיים"
"496","0","118","28/02/2024","2125000","10036-99-136","לא ידוע","5","שישית"
"497","תרנ"א 20","209","27/02/2024","2100000","10038-104-136","דירה בבית קומות","5","שלוש עשרה"
"498","הבנים 15","70","27/02/2024","1414100","10036-322-14","דירה בבית קומות","3","ראשונה"
"499","תרנ"א 8","100","26/02/2024","1620000","10037-513-3","דירה בבית קומות","4","שניה"
"500","0","118","26/02/2024","2339000","10036-100-154","דירה בבית קומות","5","ארבע עשרה"
"541","0","114","15/01/2024","2187000","10036-100-159","דירה בבית קומות","5","שמינית"
"542","ירושלים 7","54.28","15/01/2024","1075000","10037-57-28","דירה בבית קומות","3","רביעית"
"543","0","117","14/01/2024","2175000","10036-99-131","לא ידוע","5","שמינית"
"544","חטיבת הנח"ל 22","96.3","14/01/2024","1630000","10403-229-2","דירה בבית קומות","3.5","קומה ‎1‏"
"545","סמילנסקי 11","76","09/01/2024","1868000","10036-345-61","דירה בבית קומות","3","שש עשרה"
"546","תרנ"א 28","67.39","09/01/2024","1050000","10037-385-18","דירה בבית קומות","3","ראשונה"
"547","הרצל 31","127","08/01/2024","2650000","10036-337-5","דירה בבית קומות","4","שישית"
"548","לבוצקין 4","105","04/01/2024","2300000","10037-206-4","דירה בבית קומות","4","חמישית"
"549","חטיבת הנח"ל 28","89","04/01/2024","1635000","10403-232-6","דירה בבית קומות","4","רביעית"
"550","סמילנסקי 11","76","04/01/2024","1750000","10036-345-62","דירה בבית קומות","3","שלוש עשרה"
"551","הרברט סמואל 59","לא ידוע","02/01/2024","90000","10036-534-17","חניה","לא ידוע","לא ידוע"
"552","יצחק רבין 100","80","02/01/2024","1000000","10038-96-20","דירה בבית קומות","3","ראשונה"
"553","0","84","01/01/2024","1810000","10036-100-160","דירה בבית קומות","3.5","תשע עשרה"
"554","הרב עובדיה יוסף 7","102.77","01/01/2024","1800000","10049-377-16","דירה בבית קומות","4","קומה ‎2‏"
"555","יצחק רבין 62","64","01/01/2024","1100000","10038-97-11","דירה בבית קומות","3","שישית"
"556","0","117","31/12/2023","2209000","10036-100-161","דירה בבית קומות","5","אחת עשרה"
"557","0","117","30/12/2023","2209000","10036-99-130","לא ידוע","5","ארבע עשרה"
"558","0","117","30/12/2023","2204000","10036-99-129","לא ידוע","5","אחת עשרה"
"559","תרנ"א 20","לא ידוע","28/12/2023","90000","10038-104-137","דירה בבית קומות","1","ראשונה"
"560","0","94","26/12/2023","1320000","10036-221-70","משרד","לא ידוע","שביעית"
"561","הרצל 31","159","24/12/2023","2600000","10036-337-6","דירה בבית קומות","6","חמישית"
"562","נהלל 4","78","22/12/2023","1520000","10032-420-54","דירה בבית קומות","4","שישית"
"563","0","117","21/12/2023","3372000","10036-100-164","דירת גן","4","ראשונה"
"564","תרנ"א 27","114.6","21/12/2023","1830000","10037-89-10","דירה בבית קומות","4","חמישית"
"565","0","117","20/12/2023","3372500","10036-99-128","לא ידוע","5","שניה"
"566","הרצל 51","61","19/12/2023","1065000","10036-33-25","דירה בבית קומות","3","שלישית"
"567","0","64.55","19/12/2023","1330000","10036-350-30","דירה בבית קומות","3","שניה"
"568","ביאליק 65","86.8","18/12/2023","1385000","10037-231-19","דירה בבית קומות","4","שניה"
"569","ביאליק 21","96.68","15/12/2023","1800000","10036-364-1","דירה בבית קומות","3","קרקע"
"570","תרנ"א 4","157","13/12/2023","3200000","10037-539-3","קוטג' דו משפחתי","6","ראשונה"
"571","תרנ"א 77","117.3","13/12/2023","2150000","10034-450-28","דירה בבית קומות","5","קומה ‎3‏"
"572","הנשיא ויצמן 34","52.55","12/12/2023","1200000","10036-433-54","דירה בבית קומות","3","שלישית"
"573","הרצל 31","159","12/12/2023","2750000","10036-337-7","דירה בבית קומות","6","שמינית"
"574","הלל יפה 32","לא ידוע","10/12/2023","2500000","10036-41-1","דירה בבית קומות","4","ראשונה"
"575","הגיבורים 62","לא ידוע","10/12/2023","100000","10037-261-8","חנות","לא ידוע","ראשונה"
"576","מלחמת ששת הימים 17","94","10/12/2023","1605000","10036-465-16","דירה בבית קומות","4","רביעית"
"577","תרנ"א 43","127","10/12/2023","2250000","10037-209-1","דירה בבית קומות","5","שניה"
"578","הרצל 12","46.23","07/12/2023","780000","10036-281-6","דירה בבית קומות","3","שניה"
"579","רוטשילד 37","79","07/12/2023","1450000","10035-128-3","דירה בבית קומות","3","ראשונה"
"580","ביאליק 35","107","07/12/2023","1498000","10036-467-15","דירה בבית קומות","4","ראשונה"
"581","0","117","07/12/2023","2194000","10036-100-165","דירה בבית קומות","5","עשירית"
"582","0","117","06/12/2023","2194500","10036-99-127","לא ידוע","5","עשירית"
"583","דגניה 18","82","05/12/2023","1200000","10034-266-4","דירה בבית קומות","3","שניה"
"584","חטיבת גולני 8","92.7","01/12/2023","1570000","10038-36-42","דירה בבית קומות","4","שניה"
