city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,מכבי,35,רמלה,מכבי,גאולה כהן 1,79,2024,1140000,4338-139-28,דירה בבית,3,14430
רמלה,מכבי,36,רמלה,מכבי,גאולה כהן 1,110,2024,1515000,4338-139-120,דירה בבית,4,13773
רמלה,מכבי,37,רמלה,מכבי,גאולה כהן 1,110,2024,1377000,4338-139-128,דירה בבית,3,12518
רמלה,מכבי,39,רמלה,מכבי,גאולה כהן 1,90,2024,1224000,4338-139-140,דירה בבית,3,13600
רמלה,מכבי,40,רמלה,מכבי,גאולה כהן 1,130,2024,2640000,4338-139-142,דירה בבית,5,20308
רמלה,מכבי,41,רמלה,מכבי,גאולה כהן 1,130,2024,2620000,4338-139-144,דירה בבית,5,20154
רמלה,מכבי,42,רמלה,מכבי,גאולה כהן 1,110,2024,1567000,4338-139-145,דירה בבית,4,14245
רמלה,מכבי,44,רמלה,מכבי,גאולה כהן 1,110,2024,2280000,4338-139-158,דירה בבית,4,20727
רמלה,מכבי,49,רמלה,מכבי,גאולה כהן 1,110,2024,1144000,4338-139-159,דירה בבית,3,10400
רמלה,מכבי,50,רמלה,מכבי,גאולה כהן 1,80,2024,1147400,4338-139-20,דירה בבית,3,14343
רמלה,מכבי,53,רמלה,מכבי,גאולה כהן 1,89,2024,1198000,4338-139-179,דירה בבית,3,13461
רמלה,מכבי,71,רמלה,מכבי,0,161,2023,2800000,4338-123-10,דירה בבית,6,17391
רמלה,מכבי,72,רמלה,מכבי,0,161,2023,2900000,4338-123-11,דירה בבית,6,18012
רמלה,מכבי,73,רמלה,מכבי,גאולה כהן 1,90,2023,1161000,4338-139-201,דירה בבית,3,12900
רמלה,מכבי,76,רמלה,מכבי,0,139,2022,2650000,4338-123-15,דירה בבית,5,19065
רמלה,מכבי,82,רמלה,מכבי,0,96,2021,1755000,4338-123-23,דירה בבית,3,18281
רמלה,מכבי,83,רמלה,מכבי,0,94,2021,1735000,4338-123-24,דירה בבית,3,18457
רמלה,מכבי,84,רמלה,מכבי,0,139,2021,2360000,4338-116-1,דירה,5,16978
רמלה,מכבי,85,רמלה,מכבי,0,139,2021,2360000,4338-123-26,דירה בבית,5,16978
רמלה,מכבי,86,רמלה,מכבי,0,161,2021,2520000,4338-123-27,דירה בבית,6,15652
רמלה,מכבי,87,רמלה,מכבי,0,94,2021,1992000,4338-123-29,דירה בבית,3,21191
רמלה,מכבי,88,רמלה,מכבי,גאולה כהן 2,92,2021,1600000,4338-140-5,דירה,3,17391
רמלה,מכבי,89,רמלה,מכבי,0,92,2021,1600000,4338-123-30,דירה בבית,3,17391
רמלה,מכבי,90,רמלה,מכבי,גאולה כהן 2,92,2021,1771000,4338-140-3,דירה,3,19250
רמלה,מכבי,91,רמלה,מכבי,גאולה כהן 2,139,2021,2257000,4338-140-4,דירה,5,16237
רמלה,מכבי,92,רמלה,מכבי,0,139,2021,2257000,4338-123-31,דירה בבית,5,16237
רמלה,מכבי,95,רמלה,מכבי,0,96,2021,1674000,4338-123-9,דירה בבית,3,17438
רמלה,מכבי,96,רמלה,מכבי,0,92,2021,1715000,4338-123-35,דירה בבית,3,18641
רמלה,מכבי,97,רמלה,מכבי,0,96,2021,1629000,4338-123-36,דירה בבית,3,16969
רמלה,מכבי,99,רמלה,מכבי,0,92,2021,1591000,4338-123-8,דירה בבית,3,17293
רמלה,מכבי,101,רמלה,מכבי,0,92,2021,1591000,4338-123-42,דירה בבית,3,17293
רמלה,מכבי,102,רמלה,מכבי,0,178,2021,2910000,4338-123-43,דירה בבית,6,16348
רמלה,מכבי,104,רמלה,מכבי,0,82,2021,926000,4338-123-45,דירה בבית,3,11293
רמלה,מכבי,105,רמלה,מכבי,0,92,2021,1510000,4338-123-47,דירה בבית,3,16413
רמלה,מכבי,106,רמלה,מכבי,0,92,2020,1540000,4338-123-48,דירה בבית,3,16739
רמלה,מכבי,107,רמלה,מכבי,0,92,2020,1641000,4338-123-51,דירה בבית,3,17837
רמלה,מכבי,108,רמלה,מכבי,0,92,2020,1540000,4338-123-52,דירה בבית,3,16739
רמלה,מכבי,109,רמלה,מכבי,0,92,2020,1454000,4338-123-54,דירה בבית,3,15804
רמלה,מכבי,110,רמלה,מכבי,0,92,2020,1515000,4338-123-56,דירה בבית,3,16467
רמלה,מכבי,111,רמלה,מכבי,0,92,2020,970000,4338-123-59,דירה בבית,3,10543
רמלה,מכבי,112,רמלה,מכבי,0,82,2020,952000,4338-123-65,דירה בבית,3,11610
רמלה,מכבי,113,רמלה,מכבי,0,82,2020,934000,4338-123-67,דירה בבית,3,11390
רמלה,מכבי,114,רמלה,מכבי,0,96,2020,1543000,4338-123-71,דירה בבית,3,16073
רמלה,מכבי,115,רמלה,מכבי,0,94,2020,883000,4338-123-79,דירה בבית,3,9394
רמלה,מכבי,116,רמלה,מכבי,0,82,2020,882000,4338-123-85,דירה בבית,3,10756
רמלה,מכבי,117,רמלה,מכבי,0,82,2020,873000,4338-123-89,דירה בבית,3,10646
רמלה,מכבי,118,רמלה,מכבי,0,82,2020,883000,4338-123-90,דירה בבית,3,10768
רמלה,מכבי,119,רמלה,מכבי,0,82,2020,945000,4338-123-93,דירה בבית,3,11524
רמלה,מכבי,120,רמלה,מכבי,0,92,2020,1362000,4338-123-94,דירה בבית,3,14804
רמלה,מכבי,121,רמלה,מכבי,0,82,2020,880000,4338-123-96,דירה בבית,3,10732
רמלה,מכבי,122,רמלה,מכבי,0,94,2020,969000,4338-123-97,דירה בבית,3,10309
רמלה,מכבי,123,רמלה,מכבי,גאולה כהן 2,178,2020,2728000,4338-140-1,דירה בבית,6,15326
רמלה,מכבי,124,רמלה,מכבי,0,92,2020,1372000,4338-123-102,דירה בבית,3,14913
רמלה,מכבי,125,רמלה,מכבי,0,92,2020,1381000,4338-123-107,דירה בבית,3,15011
רמלה,מכבי,126,רמלה,מכבי,0,92,2020,1361000,4338-123-114,דירה בבית,3,14793
רמלה,מכבי,127,רמלה,מכבי,0,94,2020,979000,4338-123-121,דירה בבית,3,10415
רמלה,מכבי,128,רמלה,מכבי,0,94,2020,1106000,4338-123-122,דירה בבית,3,11766
רמלה,מכבי,129,רמלה,מכבי,0,82,2020,883000,4338-123-125,דירה בבית,3,10768
רמלה,מכבי,130,רמלה,מכבי,0,82,2020,974000,4338-123-126,דירה בבית,3,11878
רמלה,מכבי,131,רמלה,מכבי,0,94,2020,1027000,4338-123-127,דירה בבית,3,10926
רמלה,מכבי,132,רמלה,מכבי,0,94,2020,1047000,4338-123-137,דירה בבית,3,11138
רמלה,מכבי,133,רמלה,מכבי,0,94,2020,1047000,4338-123-143,דירה בבית,3,11138
רמלה,מכבי,134,רמלה,מכבי,0,82,2020,875554,4338-123-7,דירה בבית,3,10677
רמלה,מכבי,135,רמלה,מכבי,0,94,2020,863000,4338-123-164,דירה בבית,3,9181
רמלה,מכבי,136,רמלה,מכבי,0,94,2020,991000,4338-123-182,דירה בבית,3,10543
רמלה,מכבי,137,רמלה,מכבי,0,94,2020,969000,4338-123-198,דירה בבית,3,10309
רמלה,מכבי,138,רמלה,מכבי,0,94,2020,969000,4338-123-205,דירה בבית,3,10309
רמלה,מכבי,139,רמלה,מכבי,0,94,2020,1037000,4338-123-221,דירה בבית,3,11032
רמלה,מכבי,140,רמלה,מכבי,0,94,2020,963000,4338-123-233,דירה בבית,3,10245
רמלה,מכבי,141,רמלה,מכבי,0,82,2020,871000,4338-123-236,דירה בבית,3,10622
רמלה,מכבי,142,רמלה,מכבי,0,94,2020,1066000,4338-123-237,דירה בבית,3,11340
רמלה,מכבי,143,רמלה,מכבי,0,92,2020,986000,4338-123-238,דירה בבית,3,10717
