city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,נוף גנים,37,בית שאן,נוף גנים,התומר 18,58.1,2023,500000,22917-19-10,דירה בבית,3,8606
בית שאן,נוף גנים,38,בית שאן,נוף גנים,הרב אהרון שטיינמן 3,59.1,2023,600000,23136-30-11,דירה בבית,3,10152
בית שאן,נוף גנים,39,בית שאן,נוף גנים,הרב אהרון שטיינמן 16,62.2,2023,172000,23136-32-17,דירה בבית,3,2765
בית שאן,נוף גנים,40,בית שאן,נוף גנים,התומר 22,58.1,2023,600000,22917-17-3,דירה בבית,3,10327
בית שאן,נוף גנים,41,בית שאן,נוף גנים,שאול המלך 56,53.1,2023,60000,22917-9-8,דירה בבית,3,1130
בית שאן,נוף גנים,42,בית שאן,נוף גנים,הרב אהרון שטיינמן 8,78.2,2023,750000,23136-36-10,דירה בבית,4,9591
בית שאן,נוף גנים,43,בית שאן,נוף גנים,יצחק שמש 11,79.42,2023,630000,22916-45-4,דירה בבית,3,7933
בית שאן,נוף גנים,44,בית שאן,נוף גנים,התומר 24,69,2023,113000,22917-16-18,דירה בבית,4,1638
בית שאן,נוף גנים,46,בית שאן,נוף גנים,שאול המלך 40,68,2023,171000,22917-2-2,דירה בבית,4,2515
בית שאן,נוף גנים,48,בית שאן,נוף גנים,התומר 24,138,2023,365000,22917-16-5,דירה בבית,8,2645
בית שאן,נוף גנים,49,בית שאן,נוף גנים,התומר 30,53.1,2023,157000,22917-11-6,דירה בבית,3,2957
בית שאן,נוף גנים,50,בית שאן,נוף גנים,הרב אהרון שטיינמן 16,62.2,2023,520000,23136-32-18,דירה בבית,3,8360
בית שאן,נוף גנים,51,בית שאן,נוף גנים,התומר 37,55,2023,600000,22917-13-16,דירה בבית,3,10909
בית שאן,נוף גנים,53,בית שאן,נוף גנים,יצחק שמש 11,92.22,2023,600000,22916-45-11,דירה בבית,4,6506
בית שאן,נוף גנים,54,בית שאן,נוף גנים,התומר 39,55,2023,146000,22917-12-8,דירה בבית,3,2655
בית שאן,נוף גנים,55,בית שאן,נוף גנים,התומר 22,69,2023,172000,22917-17-18,דירה בבית,4,2493
בית שאן,נוף גנים,56,בית שאן,נוף גנים,הרב אהרון שטיינמן 16,62.2,2023,149000,23136-32-8,דירה בבית,3,2395
בית שאן,נוף גנים,57,בית שאן,נוף גנים,שאול המלך 42,69,2023,99000,22917-3-2,דירה בבית,4,1435
בית שאן,נוף גנים,58,בית שאן,נוף גנים,השומרון 1,52,2023,580000,22916-79-3,דירה בבית,3,11154
בית שאן,נוף גנים,59,בית שאן,נוף גנים,0,87.2,2023,720000,23136-18-20,דירה בבית,5,8257
בית שאן,נוף גנים,60,בית שאן,נוף גנים,יצחק שמש 13,78.57,2023,157000,22916-46-10,דירה בבית,4,1998
בית שאן,נוף גנים,61,בית שאן,נוף גנים,0,59.1,2023,485000,23136-17-14,דירה בבית,3,8206
בית שאן,נוף גנים,62,בית שאן,נוף גנים,שאול המלך 54,53.1,2023,480000,22917-10-8,דירה בבית,3,9040
בית שאן,נוף גנים,63,בית שאן,נוף גנים,התומר 30,58.1,2023,214000,22917-11-28,דירה בבית,3,3683
בית שאן,נוף גנים,64,בית שאן,נוף גנים,בן לולו 4,88.7,2023,700000,22917-8-7,דירה בבית,5,7892
בית שאן,נוף גנים,65,בית שאן,נוף גנים,0,87.2,2023,656500,23136-18-2,דירה בבית,4,7529
בית שאן,נוף גנים,66,בית שאן,נוף גנים,הרב אהרון שטיינמן 3,59.1,2023,500000,23136-30-13,דירה בבית,3,8460
בית שאן,נוף גנים,67,בית שאן,נוף גנים,הרב אהרון שטיינמן 14,59.1,2023,660000,23136-34-20,דירה בבית,3,11168
בית שאן,נוף גנים,68,בית שאן,נוף גנים,התומר 18,58.1,2023,355000,22917-19-23,דירה בבית,3,6110
בית שאן,נוף גנים,69,בית שאן,נוף גנים,הרב אהרון שטיינמן 8,78.2,2023,450000,23136-36-11,דירה בבית,4,5754
בית שאן,נוף גנים,70,בית שאן,נוף גנים,שאול המלך 56,53.9,2023,420000,22917-9-5,דירה בבית,3,7792
בית שאן,נוף גנים,71,בית שאן,נוף גנים,התומר 26,58.1,2023,420000,22917-15-9,דירה בבית,3,7229
בית שאן,נוף גנים,72,בית שאן,נוף גנים,הרב אהרון שטיינמן 4,59.1,2023,573000,23136-20-20,דירה בבית,3,9695
בית שאן,נוף גנים,73,בית שאן,נוף גנים,0,59.1,2022,540000,23136-17-15,דירה בבית,3,9137
בית שאן,נוף גנים,74,בית שאן,נוף גנים,הרב אהרון שטיינמן 14,59.1,2022,430000,23136-34-23,דירה בבית,3,7276
בית שאן,נוף גנים,75,בית שאן,נוף גנים,התומר 30,58.1,2022,495000,22917-11-37,דירה בבית,3,8520
בית שאן,נוף גנים,77,בית שאן,נוף גנים,התומר 18,69,2022,282000,22917-19-3,דירה בבית,4,4087
בית שאן,נוף גנים,78,בית שאן,נוף גנים,יצחק שמש 11,80.05,2022,570000,22916-45-1,דירה בבית,4,7121
בית שאן,נוף גנים,79,בית שאן,נוף גנים,תדהר 1,126,2022,820000,22917-87-1,דירה בבית,5,6508
בית שאן,נוף גנים,80,בית שאן,נוף גנים,התומר 22,69,2022,107000,22917-17-20,דירה בבית,4,1551
בית שאן,נוף גנים,81,בית שאן,נוף גנים,יעקב מכלוף 47,39.5,2022,148000,22917-47-3,דירה בבית,3,3747
בית שאן,נוף גנים,82,בית שאן,נוף גנים,ירושלים הבירה 12,109.2,2022,880000,22917-50-3,דירה בבית,5,8059
בית שאן,נוף גנים,83,בית שאן,נוף גנים,התומר 16,89.88,2022,730000,22917-100-10,דירה בבית,4,8122
בית שאן,נוף גנים,84,בית שאן,נוף גנים,הרב אהרון שטיינמן 3,59.1,2022,96000,23136-30-16,דירה בבית,3,1624
בית שאן,נוף גנים,85,בית שאן,נוף גנים,ירושלים הבירה 18,71.2,2022,500000,23136-23-13,דירה בבית,3,7022
בית שאן,נוף גנים,86,בית שאן,נוף גנים,התומר 30,58.1,2022,410000,22917-11-26,דירה בבית,3,7057
בית שאן,נוף גנים,87,בית שאן,נוף גנים,הרב אהרון שטיינמן 3,59.1,2022,420000,23136-30-24,דירה בבית,3,7107
בית שאן,נוף גנים,88,בית שאן,נוף גנים,התומר 20,58.1,2022,415000,22917-18-16,דירה בבית,3,7143
בית שאן,נוף גנים,89,בית שאן,נוף גנים,הרב אהרון שטיינמן 3,59.1,2022,355000,23136-30-9,דירה בבית,3,6007
בית שאן,נוף גנים,90,בית שאן,נוף גנים,הרב אהרון שטיינמן 2,78.2,2022,640000,23136-21-3,דירה בבית,4,8184
בית שאן,נוף גנים,91,בית שאן,נוף גנים,הרב אהרון שטיינמן 14,59.1,2022,350000,23136-34-6,דירה בבית,3,5922
בית שאן,נוף גנים,92,בית שאן,נוף גנים,הרב אהרון שטיינמן 4,59.1,2022,390000,23136-20-9,דירה בבית,3,6599
בית שאן,נוף גנים,93,בית שאן,נוף גנים,הרב אהרון שטיינמן 4,59.1,2022,480000,23136-20-12,דירה בבית,3,8122
בית שאן,נוף גנים,95,בית שאן,נוף גנים,הרב אהרון שטיינמן 4,59.1,2022,630000,23136-20-5,דירה בבית,3,10660
בית שאן,נוף גנים,96,בית שאן,נוף גנים,שאול המלך 56,53.1,2022,400000,22917-9-6,דירה בבית,3,7533
בית שאן,נוף גנים,97,בית שאן,נוף גנים,התומר 22,59.5,2022,80000,22917-17-19,דירה בבית,3,1345
בית שאן,נוף גנים,99,בית שאן,נוף גנים,התומר 16,97.92,2022,530000,22917-100-17,דירה בבית,4,5413
בית שאן,נוף גנים,100,בית שאן,נוף גנים,הרב אהרון שטיינמן 16,62.2,2022,299000,23136-32-22,דירה בבית,3,4807
בית שאן,נוף גנים,101,בית שאן,נוף גנים,הרב אהרון שטיינמן 14,59.1,2022,570000,23136-34-22,דירה בבית,3,9645
בית שאן,נוף גנים,102,בית שאן,נוף גנים,התומר 30,58.1,2022,290000,22917-11-24,דירה בבית,3,4991
בית שאן,נוף גנים,103,בית שאן,נוף גנים,הרב אהרון שטיינמן 4,59.1,2022,470000,23136-20-11,דירה בבית,3,7953
בית שאן,נוף גנים,104,בית שאן,נוף גנים,הרב אהרון שטיינמן 14,59.1,2022,400000,23136-34-7,דירה בבית,3,6768
בית שאן,נוף גנים,105,בית שאן,נוף גנים,הרב אהרון שטיינמן 12,64.62,2022,402000,22926-156-24,דירה בבית,3,6221
בית שאן,נוף גנים,106,בית שאן,נוף גנים,התומר 30,58.1,2022,153000,22917-11-31,דירה בבית,3,2633
בית שאן,נוף גנים,107,בית שאן,נוף גנים,ירושלים הבירה 14,81.6,2022,710000,23136-25-8,דירה בבית,3,8701
בית שאן,נוף גנים,108,בית שאן,נוף גנים,התומר 24,70,2022,540000,22917-16-8,דירה בבית,4,7714
בית שאן,נוף גנים,109,בית שאן,נוף גנים,הרב אהרון שטיינמן 3,59.1,2022,219000,23136-30-3,דירה בבית,3,3706
בית שאן,נוף גנים,110,בית שאן,נוף גנים,תדהר 2,99.7,2022,550000,22917-83-4,דירה בבית,4,5517
בית שאן,נוף גנים,111,בית שאן,נוף גנים,הרב אהרון שטיינמן 4,59.1,2022,440000,23136-20-15,דירה בבית,3,7445
בית שאן,נוף גנים,112,בית שאן,נוף גנים,התומר 37,55,2022,550000,22917-13-3,דירה בבית,3,10000
בית שאן,נוף גנים,113,בית שאן,נוף גנים,0,59.1,2022,400000,23136-17-3,דירה בבית,3,6768
בית שאן,נוף גנים,114,בית שאן,נוף גנים,יצחק שמש 11,92.69,2022,450000,22916-45-2,דירה בבית,4,4855
בית שאן,נוף גנים,115,בית שאן,נוף גנים,0,59.1,2022,350000,23136-17-24,דירה בבית,3,5922
בית שאן,נוף גנים,116,בית שאן,נוף גנים,ירושלים הבירה 18,71.2,2022,440000,23136-23-14,דירה בבית,3,6180
בית שאן,נוף גנים,117,בית שאן,נוף גנים,הבקעה 5,101.6,2022,209000,22916-11-1,דירה בבית,5,2057
בית שאן,נוף גנים,118,בית שאן,נוף גנים,הרב אהרון שטיינמן 14,59.1,2022,400000,23136-34-13,דירה בבית,3,6768
בית שאן,נוף גנים,119,בית שאן,נוף גנים,התומר 16,71.09,2022,460000,22917-100-6,דירה בבית,4,6471
בית שאן,נוף גנים,120,בית שאן,נוף גנים,התומר 18,69,2022,87000,22917-19-9,דירה בבית,4,1261
בית שאן,נוף גנים,121,בית שאן,נוף גנים,שאול המלך 54,53.1,2022,400000,22917-10-17,דירה בבית,3,7533
בית שאן,נוף גנים,122,בית שאן,נוף גנים,הרב אהרון שטיינמן 2,78.2,2022,440000,23136-21-5,דירה בבית,4,5627
בית שאן,נוף גנים,123,בית שאן,נוף גנים,בן לולו 4,68.9,2022,350000,22917-8-15,דירה בבית,3,5080
בית שאן,נוף גנים,124,בית שאן,נוף גנים,יצחק שמש 15,78.6,2022,430000,22916-47-1,דירה בבית,4,5471
בית שאן,נוף גנים,125,בית שאן,נוף גנים,0,59.1,2022,368000,23136-17-5,דירה בבית,3,6227
בית שאן,נוף גנים,126,בית שאן,נוף גנים,התומר 4,76.2,2021,400000,22917-23-4,דירה בבית,4,5249
בית שאן,נוף גנים,127,בית שאן,נוף גנים,בן לולו 2,63.2,2021,580000,22917-7-1,דירה בבית,4,9177
בית שאן,נוף גנים,128,בית שאן,נוף גנים,התומר 37,78,2021,690000,22917-13-13,דירה בבית,4,8846
בית שאן,נוף גנים,129,בית שאן,נוף גנים,השומרון 2,70.8,2021,460000,22916-78-2,דירה בבית,4,6497
בית שאן,נוף גנים,130,בית שאן,נוף גנים,התומר 16,64.61,2021,421000,22917-100-11,דירה בבית,4,6516
בית שאן,נוף גנים,131,בית שאן,נוף גנים,התומר 20,137,2021,650000,22917-18-7,דירה בבית,5,4745
בית שאן,נוף גנים,132,בית שאן,נוף גנים,התומר 22,58.1,2021,420000,22917-17-1,דירה בבית,3,7229
בית שאן,נוף גנים,133,בית שאן,נוף גנים,הרב אהרון שטיינמן 14,59.1,2021,350000,23136-34-16,דירה בבית,3,5922
בית שאן,נוף גנים,134,בית שאן,נוף גנים,התומר 16,71.09,2021,320000,22917-100-8,דירה בבית,4,4501
בית שאן,נוף גנים,135,בית שאן,נוף גנים,הרב אהרון שטיינמן 1,78.2,2021,800000,23136-31-3,דירה בבית,4,10230
בית שאן,נוף גנים,136,בית שאן,נוף גנים,התומר 16,96.39,2021,115000,22917-100-13,דירה בבית,4,1193
בית שאן,נוף גנים,137,בית שאן,נוף גנים,התומר 26,69,2021,71000,22917-15-21,דירה בבית,4,1029
בית שאן,נוף גנים,138,בית שאן,נוף גנים,התומר 16,67.1,2021,400000,22917-100-20,דירה בבית,4,5961
בית שאן,נוף גנים,139,בית שאן,נוף גנים,שאול המלך 54,53.1,2021,430000,22917-10-4,דירה בבית,3,8098
בית שאן,נוף גנים,140,בית שאן,נוף גנים,יעקב מכלוף 19,120,2021,85000,22916-14-4,דירה בבית,6,708
בית שאן,נוף גנים,141,בית שאן,נוף גנים,התומר 13,109,2021,830000,22917-75-1,דירה בבית,4,7615
בית שאן,נוף גנים,142,בית שאן,נוף גנים,התומר 9,92.4,2021,500000,22917-35-4,דירה בבית,4,5411
בית שאן,נוף גנים,143,בית שאן,נוף גנים,הרב אהרון שטיינמן 4,59.1,2021,300000,23136-20-25,דירה בבית,3,5076
בית שאן,נוף גנים,144,בית שאן,נוף גנים,ירושלים הבירה 16,112.7,2021,760000,23136-24-6,דירה בבית,5,6744
בית שאן,נוף גנים,145,בית שאן,נוף גנים,הרב אהרון שטיינמן 3,59.1,2021,400000,23136-30-23,דירה בבית,3,6768
בית שאן,נוף גנים,146,בית שאן,נוף גנים,התומר 16,97.37,2021,470000,22917-100-5,דירה בבית,4,4827
בית שאן,נוף גנים,147,בית שאן,נוף גנים,הרב אהרון שטיינמן 1,78.2,2021,290000,23136-31-6,דירה בבית,4,3708
בית שאן,נוף גנים,148,בית שאן,נוף גנים,הרב אהרון שטיינמן 16,62.2,2021,440000,23136-32-3,דירה בבית,3,7074
בית שאן,נוף גנים,149,בית שאן,נוף גנים,השרון 5,68.7,2021,80000,22916-8-2,דירה בבית,4,1164
בית שאן,נוף גנים,150,בית שאן,נוף גנים,בן לולו 3,71.4,2021,470000,22917-22-2,דירה בבית,4,6583
בית שאן,נוף גנים,151,בית שאן,נוף גנים,התומר 18,110,2021,480000,22917-19-2,דירה בבית,5,4364
בית שאן,נוף גנים,152,בית שאן,נוף גנים,הכרמל 1,48.6,2021,300000,22916-7-1,דירה בבית,3,6173
בית שאן,נוף גנים,153,בית שאן,נוף גנים,בן לולו 4,70.4,2021,140000,22917-8-6,דירה בבית,4,1989
בית שאן,נוף גנים,154,בית שאן,נוף גנים,התומר 16,67.1,2020,350000,22917-100-16,דירה בבית,4,5216
בית שאן,נוף גנים,155,בית שאן,נוף גנים,בן לולו 4,125,2020,680000,22917-8-14,דירה בבית,6,5440
בית שאן,נוף גנים,156,בית שאן,נוף גנים,הרב אהרון שטיינמן 4,59.1,2020,400000,23136-20-1,דירה בבית,3,6768
בית שאן,נוף גנים,157,בית שאן,נוף גנים,הרב אהרון שטיינמן 14,86.3,2020,395000,23136-34-14,דירה בבית,5,4577
בית שאן,נוף גנים,158,בית שאן,נוף גנים,הרב אהרון שטיינמן 16,62.2,2020,260000,23136-32-10,דירה בבית,3,4180
בית שאן,נוף גנים,159,בית שאן,נוף גנים,הרב אהרון שטיינמן 1,78.2,2020,470000,23136-31-10,דירה בבית,4,6010
בית שאן,נוף גנים,160,בית שאן,נוף גנים,התומר 21,59.2,2020,300000,22917-40-3,דירה בבית,3,5068
בית שאן,נוף גנים,161,בית שאן,נוף גנים,התומר 16,64.61,2020,285000,22917-100-15,דירה בבית,4,4411
בית שאן,נוף גנים,163,בית שאן,נוף גנים,0,59.1,2020,487000,23136-17-11,דירה בבית,3,8240
בית שאן,נוף גנים,164,בית שאן,נוף גנים,0,87.2,2020,444000,23136-18-18,דירה בבית,5,5092
בית שאן,נוף גנים,165,בית שאן,נוף גנים,שאול המלך 44,84,2020,410000,22917-4-7,דירה בבית,4,4881
בית שאן,נוף גנים,166,בית שאן,נוף גנים,בן לולו 4,68.9,2020,510000,22917-8-8,דירה בבית,4,7402
בית שאן,נוף גנים,167,בית שאן,נוף גנים,הגולן 3,80.2,2020,580000,22916-3-1,דירה בבית,3,7232
בית שאן,נוף גנים,168,בית שאן,נוף גנים,0,59.1,2020,330000,23136-17-7,דירה בבית,3,5584
בית שאן,נוף גנים,169,בית שאן,נוף גנים,התומר 8,88.3,2020,155000,22917-27-1,דירה בבית,4,1755
בית שאן,נוף גנים,170,בית שאן,נוף גנים,הרב אהרון שטיינמן 12,65.1,2020,67000,22926-156-10,דירה בבית,3,1029
בית שאן,נוף גנים,171,בית שאן,נוף גנים,ירושלים הבירה 18,71.2,2019,550000,23136-23-8,דירה בבית,3,7725
בית שאן,נוף גנים,172,בית שאן,נוף גנים,הרב אהרון שטיינמן 16,62.2,2019,400000,23136-32-33,דירה בבית,3,6431
בית שאן,נוף גנים,173,בית שאן,נוף גנים,0,59.1,2019,274000,23136-17-18,דירה בבית,3,4636
בית שאן,נוף גנים,174,בית שאן,נוף גנים,התומר 26,69,2019,51000,22917-15-2,דירה בבית,4,739
בית שאן,נוף גנים,175,בית שאן,נוף גנים,הרב אהרון שטיינמן 3,59.1,2019,585000,23136-30-20,דירה בבית,3,9898
בית שאן,נוף גנים,176,בית שאן,נוף גנים,התומר 20,69,2019,118000,22917-18-4,דירה בבית,4,1710
בית שאן,נוף גנים,177,בית שאן,נוף גנים,התומר 12,90.02,2019,300000,22917-101-3,דירה בבית,4,3333
בית שאן,נוף גנים,178,בית שאן,נוף גנים,הבקעה 3,110.2,2019,530000,22916-12-3,דירה בבית,5,4809
בית שאן,נוף גנים,179,בית שאן,נוף גנים,הרב אהרון שטיינמן 2,77.4,2019,530000,23136-21-7,דירה בבית,3,6848
בית שאן,נוף גנים,180,בית שאן,נוף גנים,יצחק שמש 13,79.3,2019,340000,22916-46-4,דירה בבית,4,4288
בית שאן,נוף גנים,181,בית שאן,נוף גנים,הרב אהרון שטיינמן 12,65.02,2019,380000,22926-156-19,דירה בבית,3,5844
בית שאן,נוף גנים,182,בית שאן,נוף גנים,0,87.2,2019,515000,23136-18-1,דירה בבית,4,5906
בית שאן,נוף גנים,183,בית שאן,נוף גנים,התומר 30,53.1,2019,390000,22917-11-12,דירה בבית,3,7345
בית שאן,נוף גנים,184,בית שאן,נוף גנים,הרב אהרון שטיינמן 3,59.1,2019,350000,23136-30-15,דירה בבית,3,5922
בית שאן,נוף גנים,185,בית שאן,נוף גנים,ירושלים הבירה 6,83.1,2019,620000,22917-29-4,דירה בבית,6,7461
בית שאן,נוף גנים,186,בית שאן,נוף גנים,התומר 39,55,2019,575000,22917-12-10,דירה בבית,3,10455
בית שאן,נוף גנים,187,בית שאן,נוף גנים,הרב אהרון שטיינמן 4,59.1,2019,355000,23136-20-16,דירה בבית,3,6007
בית שאן,נוף גנים,188,בית שאן,נוף גנים,הגלבוע 6,170,2019,800000,22919-44-1,קוטג' דו משפחתי,5,4706
בית שאן,נוף גנים,189,בית שאן,נוף גנים,התומר 18,69,2019,56000,22917-19-6,דירה בבית,4,812
בית שאן,נוף גנים,190,בית שאן,נוף גנים,התומר 37,55,2018,323000,22917-13-6,דירה בבית,3,5873
בית שאן,נוף גנים,191,בית שאן,נוף גנים,0,59.1,2018,340000,23136-17-23,דירה בבית,2.5,5753
בית שאן,נוף גנים,192,בית שאן,נוף גנים,התומר 18,69,2018,176000,22917-19-24,דירה בבית,4,2551
בית שאן,נוף גנים,193,בית שאן,נוף גנים,הרב אהרון שטיינמן 16,62.2,2018,340000,23136-32-24,דירה בבית,3,5466
בית שאן,נוף גנים,194,בית שאן,נוף גנים,הרב אהרון שטיינמן 16,62.2,2018,120000,23136-32-4,דירה בבית,3,1929
בית שאן,נוף גנים,195,בית שאן,נוף גנים,התומר 35,55,2018,345000,22917-14-8,דירה בבית,3,6273
בית שאן,נוף גנים,196,בית שאן,נוף גנים,הרב אהרון שטיינמן 4,59.1,2018,285000,23136-20-23,דירה בבית,3,4822
בית שאן,נוף גנים,197,בית שאן,נוף גנים,יעקב מכלוף 53,143.8,2018,810000,22917-49-4,דירה בבית,5,5633
בית שאן,נוף גנים,198,בית שאן,נוף גנים,ירושלים הבירה 6,64.9,2018,570000,22917-29-8,דירה בבית,4,8783
בית שאן,נוף גנים,199,בית שאן,נוף גנים,הרב אהרון שטיינמן 3,59.1,2018,553000,23136-30-19,דירה בבית,3,9357
בית שאן,נוף גנים,200,בית שאן,נוף גנים,הגולן 3,70.6,2018,390000,22916-3-3,דירה בבית,3,5524
בית שאן,נוף גנים,201,בית שאן,נוף גנים,התומר 26,58.1,2018,380000,22917-15-10,דירה בבית,3,6540
בית שאן,נוף גנים,202,בית שאן,נוף גנים,הרב אהרון שטיינמן 1,78.2,2018,400000,23136-31-9,דירה בבית,4,5115
בית שאן,נוף גנים,203,בית שאן,נוף גנים,ירושלים הבירה 18,96.9,2018,800000,23136-23-1,דירה בבית,4,8256
בית שאן,נוף גנים,204,בית שאן,נוף גנים,התומר 20,69,2018,167000,22917-18-22,דירה בבית,4,2420
בית שאן,נוף גנים,205,בית שאן,נוף גנים,ירושלים הבירה 14,99.6,2018,700000,23136-25-2,דירה בבית,5,7028
בית שאן,נוף גנים,206,בית שאן,נוף גנים,0,59.1,2018,340000,23136-17-16,דירה בבית,3,5753
בית שאן,נוף גנים,207,בית שאן,נוף גנים,הגלבוע 1,106,2018,162000,22919-40-1,דירה בבית,4,1528
בית שאן,נוף גנים,208,בית שאן,נוף גנים,התומר 35,55,2018,634000,22917-14-9,דירה בבית,3,11527
בית שאן,נוף גנים,209,בית שאן,נוף גנים,תדהר 7,72.3,2018,640000,22917-64-1,דירה בבית,4,8852
בית שאן,נוף גנים,210,בית שאן,נוף גנים,ירושלים הבירה 14,140.7,2018,700000,23136-25-5,דירה בבית,6,4975
בית שאן,נוף גנים,211,בית שאן,נוף גנים,ירושלים הבירה 18,71.2,2018,51000,23136-23-11,דירה בבית,3,716
בית שאן,נוף גנים,212,בית שאן,נוף גנים,יעקב מכלוף 50,74,2018,360000,23136-26-1,דירה בבית,3,4865
בית שאן,נוף גנים,213,בית שאן,נוף גנים,ירושלים הבירה 14,81.6,2017,650000,23136-25-7,דירה בבית,3,7966
בית שאן,נוף גנים,214,בית שאן,נוף גנים,התומר 20,85,2017,499000,22917-18-19,דירה בבית,4,5871
בית שאן,נוף גנים,215,בית שאן,נוף גנים,הרב אהרון שטיינמן 12,65.1,2017,360000,22926-156-5,דירה בבית,3,5530
בית שאן,נוף גנים,216,בית שאן,נוף גנים,הרב אהרון שטיינמן 3,59.1,2017,420000,23136-30-10,דירה בבית,3,7107
בית שאן,נוף גנים,217,בית שאן,נוף גנים,0,87.2,2017,360000,23136-18-17,דירה בבית,4,4128
בית שאן,נוף גנים,218,בית שאן,נוף גנים,הגלבוע 3,149,2017,1250000,22919-45-1,קוטג' דו משפחתי,6,8389
