city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,ברית כהונה,1,הרב משה חלפון הכהן 500,43.5,2025,830000,39573-16-22,דירה בבית,3,19080
נתיבות,ברית כהונה,2,ירושלים 20,63,2025,950000,39573-107-18,דירה בבית,4,15079
נתיבות,ברית כהונה,3,הרב משה חלפון הכהן 1071,63,2025,850000,39573-116-9,דירה בבית,4,13492
נתיבות,ברית כהונה,5,מסעוד אלפסי 1068,63,2025,930000,39578-33-7,דירה בבית,4,14762
נתיבות,ברית כהונה,6,אבן דנן 1076,58.7,2025,800000,39573-113-17,דירה בבית,3,13629
נתיבות,ברית כהונה,8,הגיבורים 529,79.8,2025,825000,39573-125-8,דירה בבית,4,10338
נתיבות,ברית כהונה,9,מסעוד אלפסי 1021,56.2,2025,885000,39573-117-8,דירה בבית,3,15747
נתיבות,ברית כהונה,11,הרב משה חלפון הכהן 507,43.5,2025,650000,39573-11-14,דירה בבית,3,14943
נתיבות,ברית כהונה,12,החזון איש 607,80.1,2025,982000,39578-2-2,דירה בבית,4,12260
נתיבות,ברית כהונה,13,מסעוד אלפסי 1074,71.7,2025,915000,39573-153-13,דירה בבית,4,12762
נתיבות,ברית כהונה,14,החזון איש 23,45.6,2025,905000,39578-7-29,דירה בבית,3,19846
נתיבות,ברית כהונה,16,אבן דנן 526,54.5,2025,800000,39573-43-17,דירה בבית,3,14679
נתיבות,ברית כהונה,17,החזון איש 2,41.8,2025,843400,39578-3-7,דירה בבית,2,20177
