מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
355,ניסים אלוני 12,75,2014,4100000,6108-725-145,דירה בבית,3,54667
356,בוסקוביץ 1,125,2014,1600000,6108-723-54,דירה בבית,5,12800
357,ניסים אלוני 17,62,2014,2324000,6108-719-50,דירה בבית,2,37484
358,בוסקוביץ 1,136,2014,3250000,6108-723-53,דירה בבית,5,23897
359,ניסים אלוני 6,119.5,2014,4700000,6108-730-121,דירה בבית,5,39331
360,בוסקוביץ 1,105,2014,2800000,6108-723-91,דירה בבית,3.5,26667
361,ניסים אלוני 12,125,2014,5250000,6108-725-99,דירה בבית,4.5,42000
362,הרב שלמה גורן 4,404,2014,7200000,6108-718-25,דירה בבית,1,17822
363,בוסקוביץ 1,100,2014,3940000,6108-723-92,דירה בבית,4,39400
364,ניסים אלוני 12,90,2014,3150000,6108-725-147,דירה בבית,2.5,35000
365,הרב שלמה גורן 2,65,2014,2500000,6108-717-130,דירה בבית,2,38462
366,ניסים אלוני 5,118.1,2014,4889000,6108-721-267,דירה בבית,4,41397
367,מרדכי נמיר 78,120,2014,4000000,6108-720-54,דירה בבית,5,33333
368,בוסקוביץ 1,132,2014,3650000,6108-723-93,דירה בבית,5,27652
369,בוסקוביץ 1,150,2014,3200000,6108-723-52,דירה בבית,5,21333
370,ניסים אלוני 17,113.65,2014,3800000,6108-719-48,דירה בבית,4,33436
371,הרב שלמה גורן 6,125,2014,4000000,6108-724-115,דירה בבית,5,32000
372,ניסים אלוני 12,146,2014,3268000,6108-725-148,דירה בבית,1,22384
373,ניסים אלוני 17,62,2014,2425000,6108-719-80,דירה בבית,2,39113
374,ניסים אלוני 17,280.5,2013,10700000,6108-719-113,דירה בבית,7,38146
375,ניסים אלוני 6,119.5,2013,4300000,6108-730-116,דירה בבית,5,35983
377,ניסים אלוני 6,132,2013,4380000,6108-730-165,דירה בבית,5,33182
378,ניסים אלוני 21,111,2013,3600000,6108-718-63,דירה בבית,3.5,32432
380,ניסים אלוני 17,113.65,2013,3000000,6108-719-31,דירה בבית,4,26397
381,הרב שלמה גורן 4,80,2013,3340000,6108-718-24,דירה בבית,3,41750
382,בוסקוביץ 1,125,2013,4099000,6108-723-94,דירה בבית,5,32792
383,ניסים אלוני 21,87,2013,2800000,6108-718-64,דירה בבית,3,32184
384,ניסים אלוני 17,62,2013,2325000,6108-719-71,דירה בבית,2,37500
386,ניסים אלוני 6,119.5,2013,3899000,6108-730-100,דירה בבית,5,32628
387,בוסקוביץ 1,130,2013,3899000,6108-723-95,דירה בבית,5,29992
388,ניסים אלוני 6,119.5,2013,3450000,6108-730-110,דירה בבית,5,28870
389,ניסים אלוני 4,259.5,2013,9598000,6108-731-153,דירה בבית,5,36987
390,הרב שלמה גורן 6,123,2013,3180000,6108-724-118,דירה בבית,4,25854
391,ניסים אלוני 12,120,2013,5200000,6108-725-97,דירה בבית,4,43333
392,ניסים אלוני 4,132.5,2013,4603000,6108-731-137,דירה בבית,5,34740
393,ניסים אלוני 12,145,2013,4686000,6108-725-96,דירה בבית,5,32317
394,ניסים אלוני 6,84.1,2013,4325000,6108-730-1,דירה בבית,5,51427
396,בוסקוביץ 1,116,2013,4182000,6108-723-96,דירה בבית,5,36052
397,ניסים אלוני 4,95,2013,1652400,6108-731-169,דירה בבית,3,17394
398,ניסים אלוני 17,113.65,2013,4000000,6108-719-44,דירה בבית,4,35196
399,ניסים אלוני 6,71,2013,2850000,6108-730-166,דירה בבית,3,40141
400,ניסים אלוני 17,252.25,2013,12999000,6108-719-163,דירה בבית,1,51532
401,ניסים אלוני 6,130,2013,4399000,6108-730-167,דירה בבית,5,33838
402,מרדכי נמיר 78,100,2013,2617000,6108-720-1,דירה בבית,1,26170
403,מרדכי נמיר 78,100,2013,2695000,6108-720-55,דירה בבית,4,26950
404,ניסים אלוני 19,120,2013,4450000,6108-717-136,דירה בבית,4,37083
405,0,100,2013,3321000,6108-722-22,דירה בבית,4,33210
406,ניסים אלוני 21,100,2013,3500000,6108-718-69,דירה בבית,4,35000
407,ניסים אלוני 17,98,2013,3320000,6108-719-87,דירה בבית,4,33878
408,הרב שלמה גורן 6,200,2013,4900000,6108-724-119,דירה בבית,5,24500
410,הרב שלמה גורן 6,90,2013,2770000,6108-724-120,דירה בבית,3,30778
411,הרב שלמה גורן 6,130,2013,5000000,6108-724-121,דירה בבית,5,38462
412,ניסים אלוני 12,174,2013,3884000,6108-725-154,דירה בבית,1,22322
413,ניסים אלוני 17,62,2012,1949000,6108-719-12,דירה בבית,2,31435
414,ניסים אלוני 19,100,2012,3224000,6108-717-85,דירה בבית,4,32240
416,ניסים אלוני 12,100,2012,2110000,6108-725-156,דירה בבית,2.5,21100
417,בוסקוביץ 1,136,2012,1650000,6108-723-51,דירה בבית,5,12132
418,ניסים אלוני 12,360,2012,10155000,6108-725-157,דירה בבית,1,28208
419,הרב שלמה גורן 6,400,2012,12000000,6108-724-122,דירה בבית,8,30000
420,בוסקוביץ 1,110,2012,3083000,6108-723-97,דירה בבית,5,28027
421,ניסים אלוני 12,145,2012,3839000,6108-725-93,דירה בבית,5,26476
422,ניסים אלוני 19,80,2012,2350000,6108-717-140,דירה בבית,2.5,29375
423,ניסים אלוני 19,50,2012,2585000,6108-717-84,דירה בבית,2,51700
424,ניסים אלוני 19,262,2012,6894000,6108-717-141,דירה בבית,5,26313
425,הרב שלמה גורן 2,328,2012,8066240,6108-717-83,דירה,5,24592
426,ניסים אלוני 21,150,2012,6270000,6108-718-73,דירה בבית,5,41800
427,הרב שלמה גורן 6,115,2012,2971000,6108-724-123,דירה בבית,4,25835
428,הרב שלמה גורן 6,115,2012,3335000,6108-724-61,דירה,1,29000
429,ניסים אלוני 6,119.5,2012,4155000,6108-730-83,דירה בבית,5,34770
433,הרב שלמה גורן 6,114,2012,3300000,6108-724-58,דירה,1,28947
434,ניסים אלוני 17,100.1,2012,2811000,6108-719-40,דירה בבית,3.5,28082
435,ניסים אלוני 12,50,2012,2067000,6108-725-91,דירה בבית,2,41340
436,ניסים אלוני 4,73.3,2012,2958000,6108-731-81,דירה בבית,3,40355
437,ניסים אלוני 17,100.2,2012,2860000,6108-719-22,דירה בבית,3,28543
438,בוסקוביץ 1,129,2012,4026000,6108-723-50,דירה בבית,5,31209
439,ניסים אלוני 12,60,2012,2045000,6108-725-158,דירה בבית,2,34083
440,ניסים אלוני 6,119.5,2012,4200000,6108-730-28,דירה בבית,5,35146
441,הרב שלמה גורן 6,109,2012,3780000,6108-724-57,דירה בבית,3.5,34679
442,בוסקוביץ 1,115,2012,2849000,6108-723-98,דירה בבית,4,24774
443,בוסקוביץ 1,115,2012,2800000,6108-723-49,דירה,4,24348
444,הרב שלמה גורן 2,109,2012,3000000,6108-717-82,דירה בבית,3,27523
445,הרב שלמה גורן 6,100,2012,2900000,6108-724-125,דירה בבית,1,29000
446,הרב שלמה גורן 6,108,2012,3010000,6108-724-56,דירה בבית,3,27870
476,בוסקוביץ 1,135,2012,1690000,6108-723-99,דירה בבית,5,12519
477,בוסקוביץ 1,115,2012,3400000,6108-723-47,דירה בבית,5,29565
478,הרב שלמה גורן 6,100,2012,2900000,6108-724-127,דירה בבית,4,29000
479,הרב שלמה גורן 6,164,2012,4425000,6108-724-55,דירה בבית,1,26982
480,הרב שלמה גורן 6,140,2012,4629000,6108-724-128,דירה בבית,1,33064
481,הרב שלמה גורן 6,164,2012,4350000,6108-724-53,דירה,1,26524
482,הרב שלמה גורן 6,164,2012,4550000,6108-724-54,דירה,1,27744
483,בוסקוביץ 1,122,2012,3815000,6108-723-100,דירה בבית,5,31270
484,בוסקוביץ 1,124,2012,3052000,6108-723-101,דירה בבית,5,24613
486,ניסים אלוני 19,127,2012,5500000,6108-717-144,דירה בבית,4,43307
487,ניסים אלוני 12,145,2012,3306000,6108-725-159,דירה בבית,1,22800
488,ניסים אלוני 21,70,2012,3500000,6108-718-20,דירה בבית,3.5,50000
489,בוסקוביץ 1,120,2012,3100000,6108-723-102,דירה בבית,5,25833
490,ניסים אלוני 6,130,2012,4400000,6108-730-168,דירה בבית,4,33846
491,ניסים אלוני 17,113.65,2012,3450000,6108-719-26,דירה בבית,4.5,30356
492,ניסים אלוני 17,100.2,2012,2889000,6108-719-35,דירה בבית,3,28832
493,ניסים אלוני 12,70,2012,2180000,6108-725-89,דירה בבית,2,31143
495,ניסים אלוני 12,70,2012,1800000,6108-725-160,דירה בבית,2,25714
496,הרב שלמה גורן 6,104,2012,2999000,6108-724-129,דירה בבית,1,28837
497,הרב שלמה גורן 6,109,2012,2250000,6108-724-52,דירה,1,20642
499,ניסים אלוני 12,174,2012,3389000,6108-725-161,דירה בבית,1,19477
521,ניסים אלוני 12,145,2011,3000000,6108-725-84,דירה בבית,6,20690
522,ניסים אלוני 21,100,2011,3200000,6108-718-77,דירה בבית,3,32000
523,דוש 1,145,2011,3057000,6108-725-82,דירה בבית,1,21083
524,ניסים אלוני 17,139.1,2011,5400000,6108-719-100,דירה בבית,5,38821
525,הרב שלמה גורן 6,120,2011,4374000,6108-724-132,דירה בבית,5,36450
526,ניסים אלוני 17,100.1,2011,2800000,6108-719-28,דירה בבית,3.5,27972
527,ניסים אלוני 12,174,2011,3058000,6108-725-81,דירה בבית,5,17575
528,הרב שלמה גורן 6,150,2011,4500000,6108-724-133,דירה בבית,1,30000
529,הרב שלמה גורן 6,164,2011,4500000,6108-724-40,דירה,1,27439
530,הרב שלמה גורן 6,150,2011,3866000,6108-724-134,דירה בבית,1,25773
531,הרב שלמה גורן 6,147,2011,3800000,6108-724-39,דירה,1,25850
532,ניסים אלוני 12,174,2011,3058000,6108-725-80,דירה בבית,6,17575
533,ניסים אלוני 12,174,2011,3051000,6108-725-78,דירה בבית,5,17534
534,ניסים אלוני 21,75,2011,4717000,6108-718-78,דירה בבית,3,62893
535,הרב שלמה גורן 2,153,2011,4750000,6108-717-150,דירה בבית,5,31046
536,הרב שלמה גורן 6,110,2011,4192000,6108-724-38,דירה בבית,1,38109
537,ניסים אלוני 12,174,2011,6000000,6108-725-166,דירה בבית,1,34483
538,הרב שלמה גורן 6,155,2011,4130000,6108-724-37,דירה,5,26645
539,ניסים אלוני 12,174,2011,3057000,6108-725-76,דירה בבית,5,17569
540,ניסים אלוני 17,62,2011,2000000,6108-719-86,דירה בבית,2,32258
541,הרב שלמה גורן 2,100,2011,3375000,6108-717-78,דירה בבית,4,33750
542,בוסקוביץ 1,106,2011,2706000,6108-723-44,דירה בבית,4,25528
543,בוסקוביץ 1,121,2011,2950000,6108-723-105,דירה בבית,5,24380
544,ניסים אלוני 12,175,2011,3051000,6108-725-74,דירה בבית,6,17434
545,בוסקוביץ 1,106,2011,2435000,6108-723-43,דירה בבית,4,22972
546,בוסקוביץ 1,121,2011,3560000,6108-723-42,דירה בבית,5,29421
548,הרב שלמה גורן 6,164,2011,4400000,6108-724-36,דירה,1,26829
550,דוש 1,125,2011,3054000,6108-725-72,דירה בבית,5,24432
551,בוסקוביץ 1,115,2011,3560000,6108-723-41,דירה בבית,5,30957
552,דוש 1,125,2011,3057000,6108-725-69,דירה בבית,5,24456
553,ניסים אלוני 6,119.5,2011,2575000,6108-730-40,דירה בבית,5,21548
556,הרב שלמה גורן 6,153,2011,3600000,6108-724-35,דירה,1,23529
558,ניסים אלוני 17,98,2011,3130000,6108-719-88,דירה בבית,3,31939
559,ניסים אלוני 19,60,2011,1703000,6108-717-151,דירה בבית,2,28383
560,ניסים אלוני 19,250,2011,7301000,6108-717-152,דירה בבית,5,29204
561,בוסקוביץ 1,80,2011,2736000,6108-723-40,דירה בבית,3.5,34200
564,ניסים אלוני 21,88,2011,2380000,6108-718-80,דירה בבית,3,27045
565,הרב שלמה גורן 6,190,2011,7000000,6108-724-139,דירה בבית,5,36842
566,בוסקוביץ 1,117,2011,3000000,6108-723-106,דירה בבית,4,25641
567,ניסים אלוני 12,62,2011,2330000,6108-725-64,דירה בבית,2,37581
569,ניסים אלוני 12,145,2011,3258000,6108-725-167,דירה בבית,5,22469
570,ניסים אלוני 6,119.5,2011,3180000,6108-730-24,דירה בבית,5,26611
571,הרב שלמה גורן 6,128,2011,3300000,6108-724-140,דירה בבית,4,25781
572,ניסים אלוני 6,119.5,2011,3625000,6108-730-21,דירה בבית,5,30335
574,בוסקוביץ 1,150,2011,3769000,6108-723-108,דירה בבית,5,25127
575,הרב שלמה גורן 2,247,2011,9693000,6108-717-153,דירה בבית,5,39243
578,הרב שלמה גורן 2,322,2011,9693750,6108-717-73,דירה,5,30105
580,בוסקוביץ 1,129,2011,2930000,6108-723-39,דירה בבית,5,22713
581,בוסקוביץ 1,129,2011,2880000,6108-723-38,דירה,5,22326
582,ניסים אלוני 17,139.65,2011,4500000,6108-719-138,דירה בבית,5,32223
583,ניסים אלוני 12,145,2011,3107000,6108-725-170,דירה בבית,5,21428
584,ניסים אלוני 17,139.1,2011,4350000,6108-719-126,דירה בבית,5,31272
585,בוסקוביץ 1,70,2011,2406000,6108-723-37,דירה בבית,3,34371
586,בוסקוביץ 1,86,2011,2365000,6108-723-36,דירה,3,27500
588,הרב שלמה גורן 2,237,2011,9335000,6108-717-156,דירה בבית,6,39388
589,הרב שלמה גורן 6,260,2011,6206000,6108-724-34,דירה בבית,6,23869
590,הרב שלמה גורן 2,327,2011,9333333,6108-717-70,דירה,6,28542
591,הרב שלמה גורן 6,260,2011,6100000,6108-724-33,דירה,1,23462
592,ניסים אלוני 17,62,2011,2000000,6108-719-18,דירה בבית,2.5,32258
593,ניסים אלוני 17,139.65,2011,4200000,6108-719-137,דירה בבית,5,30075
594,ניסים אלוני 6,119.5,2011,3350000,6108-730-19,דירה בבית,5,28033
596,הרב שלמה גורן 6,63,2011,1750000,6108-724-141,דירה בבית,2,27778
597,ניסים אלוני 6,119.5,2010,4215000,6108-730-37,דירה בבית,5,35272
599,ניסים אלוני 17,98.05,2010,2900000,6108-719-93,דירה בבית,4,29577
603,הרב שלמה גורן 6,90,2010,2782000,6108-724-142,דירה בבית,3,30911
604,הרב שלמה גורן 6,110,2010,2735000,6108-724-32,דירה,1,24864
605,ניסים אלוני 6,132,2010,3500000,6108-730-169,דירה בבית,5,26515
606,בוסקוביץ 1,75,2010,2350000,6108-723-111,דירה בבית,3,31333
608,הרב שלמה גורן 6,109,2010,2719500,6108-724-31,דירה,1,24950
609,בוסקוביץ 1,87,2010,2350000,6108-723-35,דירה,3,27011
610,ניסים אלוני 6,119.5,2010,3685000,6108-730-30,דירה בבית,5,30837
611,הרב שלמה גורן 6,125,2010,3970000,6108-724-144,דירה בבית,5,31760
612,הרב שלמה גורן 6,155,2010,3970000,6108-724-30,דירה,5,25613
614,ניסים אלוני 17,113.65,2010,3600000,6108-719-85,דירה בבית,4.5,31676
615,ניסים אלוני 19,75,2010,3043000,6108-717-69,דירה בבית,3,40573
616,הרב שלמה גורן 6,88,2010,2220000,6108-724-146,דירה בבית,3,25227
617,דוש 1,100,2010,4700000,6108-725-174,דירה בבית,4,47000
618,ניסים אלוני 17,98,2010,2620000,6108-719-52,דירה בבית,3.5,26735
619,ניסים אלוני 6,132,2010,3300000,6108-730-170,דירה בבית,5,25000
620,ניסים אלוני 17,113.65,2010,3316000,6108-719-79,דירה בבית,4,29177
621,הרב שלמה גורן 2,99.99,2010,12200000,6108-717-161,דירה בבית,5,122012
625,בוסקוביץ 1,122,2010,3250000,6108-723-34,דירה,5,26639
626,ניסים אלוני 17,158.9,2010,6000000,6108-719-157,דירה בבית,5.5,37760
627,הרב שלמה גורן 6,100,2010,2700000,6108-724-148,דירה בבית,4,27000
628,בוסקוביץ 1,128,2010,4153500,6108-723-33,דירה,6,32449
630,דוש 1,100,2010,3764000,6108-725-176,דירה בבית,4,37640
631,הרב שלמה גורן 6,204,2010,4900000,6108-724-28,דירה,1,24020
632,בוסקוביץ 1,137,2010,2670000,6108-723-114,דירה בבית,5,19489
634,בוסקוביץ 1,107,2010,2900000,6108-723-115,דירה בבית,4,27103
635,ניסים אלוני 17,62,2010,1960000,6108-719-47,דירה בבית,2,31613
636,בוסקוביץ 1,106,2010,2900000,6108-723-32,דירה,4,27358
638,הרב שלמה גורן 6,125,2010,3590000,6108-724-27,דירה בבית,5,28720
641,ניסים אלוני 17,113.65,2010,2820000,6108-719-14,דירה בבית,4,24813
642,ניסים אלוני 6,132,2010,3614000,6108-730-172,דירה בבית,5,27379
643,הרב שלמה גורן 6,199,2010,5490000,6108-724-25,דירה,1,27588
645,בוסקוביץ 1,121,2010,3250000,6108-723-30,דירה,5,26860
646,הרב שלמה גורן 6,102,2010,2370000,6108-724-151,דירה בבית,3,23235
647,דוש 1,100,2010,2862000,6108-725-178,דירה בבית,4,28620
648,דוש 1,100,2010,3819000,6108-725-179,דירה בבית,4,38190
649,ניסים אלוני 6,119.5,2010,3300000,6108-730-23,דירה בבית,5,27615
650,הרב שלמה גורן 2,158,2010,4150000,6108-717-68,דירה בבית,5.5,26266
652,דוש 1,100,2010,3921000,6108-725-180,דירה בבית,4,39210
654,הרב שלמה גורן 2,159,2010,6492300,6108-717-65,דירה,5,40832
655,ניסים אלוני 19,153,2010,5802000,6108-717-62,דירה בבית,5,37922
656,ניסים אלוני 19,92,2010,3612000,6108-717-60,דירה בבית,3,39261
657,בוסקוביץ 1,125,2010,3250000,6108-723-29,דירה בבית,5,26000
658,בוסקוביץ 1,121,2010,3250000,6108-723-28,דירה,5,26860
659,הרב שלמה גורן 4,114,2010,3100000,6108-718-14,דירה בבית,4,27193
661,ניסים אלוני 17,62,2010,1785000,6108-719-89,דירה בבית,2.5,28790
663,הרב שלמה גורן 2,50,2010,3796000,6108-717-56,דירה בבית,2,75920
664,הרב שלמה גורן 6,125,2010,4140000,6108-724-22,דירה בבית,5,33120
665,הרב שלמה גורן 6,155,2010,4140000,6108-724-21,דירה,5,26710
666,הרב שלמה גורן 2,123,2010,3889000,6108-717-54,דירה בבית,4,31618
667,ניסים אלוני 17,113.65,2010,3100000,6108-719-55,דירה בבית,4.5,27277
668,ניסים אלוני 17,139.1,2010,3750000,6108-719-110,דירה בבית,4.5,26959
669,ניסים אלוני 17,62,2010,1855000,6108-719-65,דירה בבית,2,29919
670,הרב שלמה גורן 2,70,2010,3583000,6108-717-164,דירה בבית,3,51186
671,ניסים אלוני 17,113.65,2010,2880000,6108-719-32,דירה בבית,4,25341
672,ניסים אלוני 21,458,2010,15000000,6108-718-86,דירה בבית,1,32751
673,בוסקוביץ 1,125,2010,2891000,6108-723-118,דירה בבית,5,23128
674,בוסקוביץ 1,123,2010,2841650,6108-723-27,דירה,5,23103
675,ניסים אלוני 17,113.15,2010,2640000,6108-719-2,דירה בבית,5,23332
676,הרב שלמה גורן 6,75,2010,2800000,6108-724-155,דירה בבית,3,37333
677,הרב שלמה גורן 6,163,2010,2950000,6108-724-156,דירה בבית,5,18098
678,הרב שלמה גורן 6,109,2010,2800000,6108-724-20,דירה,3,25688
679,הרב שלמה גורן 2,92,2010,3034000,6108-717-166,דירה בבית,3,32978
681,הרב שלמה גורן 2,92,2010,3034000,6108-717-51,דירה,3,32978
683,ניסים אלוני 17,62,2010,1920000,6108-719-21,דירה בבית,2.5,30968
684,בוסקוביץ 1,87,2010,2451000,6108-723-119,דירה בבית,4,28172
687,בוסקוביץ 1,97,2010,2437500,6108-723-23,דירה,4,25129
688,בוסקוביץ 1,176,2010,3800000,6108-723-24,דירה,5,21591
689,ניסים אלוני 19,60,2010,1879700,6108-717-168,דירה בבית,2,31328
691,בוסקוביץ 1,123,2010,2750000,6108-723-21,דירה,5,22358
693,דוש 1,145,2010,3650000,6108-725-51,דירה בבית,5.5,25172
694,דוש 1,290,2010,7163000,6108-725-49,דירה בבית,6,24700
695,בוסקוביץ 1,110,2010,3564000,6108-723-121,דירה בבית,4.5,32400
697,ניסים אלוני 17,98.05,2010,2450000,6108-719-58,דירה בבית,3.5,24987
698,ניסים אלוני 19,80,2010,3330000,6108-717-50,דירה בבית,3,41625
700,הרב שלמה גורן 2,148,2010,5963000,6108-717-49,דירה בבית,5,40291
701,דוש 1,145,2010,3473000,6108-725-47,דירה בבית,6,23952
702,ניסים אלוני 17,113.65,2010,3170000,6108-719-66,דירה בבית,4,27893
707,הרב שלמה גורן 6,164,2009,2775080,6108-724-18,דירה,1,16921
708,ניסים אלוני 17,100.1,2009,2450000,6108-719-17,דירה בבית,4,24476
709,ניסים אלוני 17,113.65,2009,3200000,6108-719-91,דירה בבית,4,28157
711,הרב שלמה גורן 2,164,2009,3395000,6108-717-173,דירה בבית,1,20701
712,ניסים אלוני 17,113.65,2009,3280000,6108-719-78,דירה בבית,5.5,28861
714,בוסקוביץ 1,105,2009,2375000,6108-723-20,דירה,3,22619
716,הרב שלמה גורן 6,186,2009,3400000,6108-724-17,דירה,6,18280
718,דוש 1,75,2009,2441000,6108-725-182,דירה בבית,3,32547
719,ניסים אלוני 17,206,2009,3000000,6108-719-168,דירה בבית,6,14563
721,בוסקוביץ 1,186,2009,7047000,6108-723-123,דירה בבית,5,37887
722,ניסים אלוני 17,100.2,2009,2100000,6108-719-5,דירה בבית,3,20958
723,ניסים אלוני 17,98,2009,2450000,6108-719-76,דירה בבית,3,25000
725,ניסים אלוני 17,98.05,2009,2400000,6108-719-81,דירה בבית,4,24477
727,בוסקוביץ 1,131,2009,2875000,6108-723-124,דירה בבית,5,21947
729,הרב שלמה גורן 2,305,2009,13072000,6108-717-177,דירה בבית,6,42859
730,הרב שלמה גורן 2,305,2009,13072950,6108-717-43,דירה,6,42862
732,הרב שלמה גורן 2,117,2009,2515260,6108-717-42,דירה,4,21498
733,ניסים אלוני 17,113.65,2009,2474000,6108-719-13,דירה בבית,4,21769
735,בוסקוביץ 1,145,2009,4228809,6108-723-18,דירה,6,29164
737,בוסקוביץ 1,105,2009,2350000,6108-723-16,דירה,4,22381
738,דוש 1,110,2009,2412000,6108-725-38,דירה בבית,4,21927
739,ניסים אלוני 17,62,2009,1480000,6108-719-36,דירה בבית,2,23871
740,בוסקוביץ 1,100,2009,3394000,6108-723-125,דירה בבית,3,33940
741,הרב שלמה גורן 4,65,2009,2009000,6108-718-91,דירה בבית,2,30908
743,הרב שלמה גורן 6,99,2009,1922000,6108-724-164,דירה בבית,3,19414
746,דוש 1,145,2009,3764000,6108-725-186,דירה בבית,1,25959
750,בוסקוביץ 1,122,2009,3510795,6108-723-15,דירה,4,28777
752,הרב שלמה גורן 2,114,2009,3008000,6108-717-35,דירה בבית,5,26386
753,הרב שלמה גורן 4,164,2009,3896000,6108-718-93,דירה בבית,6,23756
754,הרב שלמה גורן 6,70,2009,2411000,6108-724-11,דירה בבית,3,34443
755,הרב שלמה גורן 6,109,2009,2370000,6108-724-10,דירה,3,21743
756,הרב שלמה גורן 4,114,2009,2940000,6108-718-94,דירה בבית,4,25789
758,בוסקוביץ 1,100,2009,2685000,6108-723-14,דירה בבית,4,26850
760,בוסקוביץ 1,115,2009,2685000,6108-723-13,דירה,4,23348
761,הרב שלמה גורן 2,163,2009,3441000,6108-717-181,דירה בבית,6,21110
764,בוסקוביץ 1,132,2009,2220000,6108-723-12,דירה,5,16818
765,הרב שלמה גורן 4,241,2009,8500000,6108-718-95,דירה בבית,6,35270
766,הרב שלמה גורן 4,241,2009,8500000,6108-718-8,דירה,6,35270
771,בוסקוביץ 1,115,2009,2300000,6108-723-9,דירה,4,20000
772,בוסקוביץ 1,100,2009,2120000,6108-723-8,דירה בבית,3.5,21200
773,בוסקוביץ 1,105,2009,2120000,6108-723-7,דירה,4,20190
776,בוסקוביץ 1,66,2008,1850000,6108-723-5,דירה,3,28030
779,הרב שלמה גורן 4,75,2008,1890000,6108-718-98,דירה בבית,2.5,25200
781,הרב שלמה גורן 4,130,2008,4400000,6108-718-99,דירה בבית,6,33846
783,דוש 1,100,2008,3000000,6108-725-24,דירה בבית,3,30000
784,הרב שלמה גורן 2,305,2008,11873000,6108-717-23,דירה בבית,5,38928
790,הרב שלמה גורן 2,322,2008,8853000,6108-717-21,דירה בבית,6,27494
791,הרב שלמה גורן 2,321,2008,8495000,6108-717-20,דירה בבית,6,26464
801,הרב שלמה גורן 2,75,2008,2856000,6108-717-16,דירה בבית,3,38080
803,הרב שלמה גורן 2,153,2008,2987000,6108-717-15,דירה בבית,5,19523
804,הרב שלמה גורן 6,125,2008,3524000,6108-724-7,דירה בבית,5,28192
805,בוסקוביץ 1,125,2008,2500000,6108-723-134,דירה בבית,5,20000
806,דוש 1,60,2008,1600000,6108-725-19,דירה בבית,2,26667
810,בוסקוביץ 1,100,2008,2097000,6108-723-4,דירה בבית,3.5,20970
812,הרב שלמה גורן 6,75,2008,2060000,6108-724-170,דירה בבית,3,27467
813,הרב שלמה גורן 2,100,2008,2225000,6108-717-189,דירה בבית,4,22250
814,דוש 1,130,2008,380000,6108-725-192,דירה בבית,4,2923
816,הרב שלמה גורן 6,100,2008,3030000,6108-724-4,דירה בבית,4,30300
818,דוש 1,60,2008,1600000,6108-725-193,דירה בבית,2,26667
820,הרב שלמה גורן 6,150,2008,5099000,6108-724-171,דירה בבית,6,33993
821,דוש 1,50,2008,1600000,6108-725-196,דירה בבית,2,32000
822,בוסקוביץ 1,110,2008,3200000,6108-723-3,דירה בבית,5,29091
823,הרב שלמה גורן 2,153,2008,2737000,6108-717-193,דירה בבית,1,17889
824,הרב שלמה גורן 6,100,2008,2353000,6108-724-172,דירה בבית,3,23530
825,הרב שלמה גורן 6,130,2007,4396000,6108-724-173,דירה בבית,5,33815
828,הרב שלמה גורן 2,810,2007,28156000,6108-717-198,דירה בבית,1,34760
829,הרב שלמה גורן 2,780,2007,55475000,6108-717-199,דירה בבית,1,71122
831,בוסקוביץ 1,130,2007,3880000,6108-723-135,דירה בבית,5,29846
832,דוש 1,100,2007,2900000,6108-725-197,דירה בבית,4,29000
834,דוש 1,70,2007,1825000,6108-725-199,דירה בבית,2,26071
835,הרב שלמה גורן 6,100,2007,2232000,6108-724-3,דירה בבית,4,22320
836,הרב שלמה גורן 2,151,2007,11991000,6108-717-205,דירה בבית,5,79411
837,בוסקוביץ 1,100,2007,4451000,6108-723-137,דירה בבית,4,44510
841,בוסקוביץ 1,100,2007,2568000,6108-723-138,דירה בבית,4,25680
842,הרב שלמה גורן 2,88,2007,1841000,6108-717-208,דירה בבית,3,20920
845,הרב שלמה גורן 6,100,2007,2769000,6108-724-176,דירה בבית,3,27690
846,בוסקוביץ 1,150,2007,3719000,6108-723-2,דירה בבית,5,24793
848,בוסקוביץ 1,130,2007,3145000,6108-723-139,דירה בבית,5,24192
849,הרב שלמה גורן 2,154,2007,3528000,6108-717-8,דירה בבית,6,22909
851,דוש 1,111,2007,3700000,6108-725-13,דירה בבית,6,33333
852,הרב שלמה גורן 6,100,2007,3646000,6108-724-179,דירה בבית,4,36460
853,דוש 1,150,2007,4100000,6108-725-203,דירה בבית,4.5,27333
854,הרב שלמה גורן 6,130,2007,1221000,6108-724-181,דירה בבית,6,9392
855,הרב שלמה גורן 2,88,2007,1743000,6108-717-212,דירה בבית,3,19807
856,הרב שלמה גורן 2,200,2007,10872000,6108-717-213,דירה בבית,1,54360
858,הרב שלמה גורן 6,100,2007,2245000,6108-724-187,דירה בבית,4,22450
859,הרב שלמה גורן 6,100,2007,2679000,6108-724-188,דירה בבית,4,26790
860,הרב שלמה גורן 6,100,2007,2290000,6108-724-190,דירה בבית,4,22900
861,הרב שלמה גורן 2,88,2007,1787000,6108-717-218,דירה בבית,4,20307
862,הרב שלמה גורן 6,130,2007,3824000,6108-724-191,דירה בבית,5,29415
865,הרב שלמה גורן 4,150,2007,2814000,6108-718-117,דירה בבית,5,18760
866,דוש 1,60,2007,1617000,6108-725-204,דירה בבית,2,26950
