city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה שאנן,269,יסוד המעלה 25,26.36,2023,1690000,6943-29-13,דירה בבית,2,64112
תל אביב - יפו,נווה שאנן,270,נווה שאנן 33,53,2023,2600000,6943-58-24,דירה בבית,2.5,49057
תל אביב - יפו,נווה שאנן,272,הגדוד העברי 57,53,2023,1900000,6946-32-3,דירה בבית,2,35849
תל אביב - יפו,נווה שאנן,275,שיבת ציון 26,39.1,2023,1045000,6975-68-7,דירה בבית,1,26726
תל אביב - יפו,נווה שאנן,276,הגדוד העברי 31,42,2023,2070000,6946-46-14,דירה בבית,2,49286
תל אביב - יפו,נווה שאנן,279,0,49.2,2023,1800000,6944-151-12,דירה בבית,2.5,36585
תל אביב - יפו,נווה שאנן,280,0,50,2023,2155000,6946-31-9,דירה בבית,2,43100
תל אביב - יפו,נווה שאנן,283,0,54.9,2023,2617000,6947-16-11,דירה בבית,2,47668
תל אביב - יפו,נווה שאנן,285,0,35.62,2023,1286500,6947-16-5,דירה בבית,1,36117
תל אביב - יפו,נווה שאנן,290,נווה שאנן 11,61,2023,3070000,6943-72-6,דירה בבית,3,50328
תל אביב - יפו,נווה שאנן,294,יסוד המעלה 15,28,2023,1320000,6943-34-4,דירה בבית,2,47143
תל אביב - יפו,נווה שאנן,295,הקונגרס 27,79.75,2023,3600000,9029-33-11,דירה בבית,3.5,45141
תל אביב - יפו,נווה שאנן,297,0,72,2023,4630000,6948-82-31,דירה בבית,4,64306
תל אביב - יפו,נווה שאנן,298,הקונגרס 13,52,2023,3183000,9021-17-7,דירה בבית,2,61212
תל אביב - יפו,נווה שאנן,299,0,60,2023,3130000,6945-46-11,דירה בבית,3,52167
תל אביב - יפו,נווה שאנן,300,יסוד המעלה 31,42.7,2023,2330000,6943-26-19,דירה בבית,2,54567
תל אביב - יפו,נווה שאנן,301,0,48.53,2023,2367000,6947-84-17,דירה בבית,2,48774
תל אביב - יפו,נווה שאנן,303,0,66.86,2023,2500000,6948-22-6,דירה בבית,3,37392
