city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרום נווה,249,רמת גן,מרום נווה,רימלט אלימלך 4,117,2021,2530000,6186-650-15,דירה בבית,4,21624
רמת גן,מרום נווה,250,רמת גן,מרום נווה,0,87,2021,2450000,6145-161-3,דירה בבית,4,28161
רמת גן,מרום נווה,251,רמת גן,מרום נווה,יוחנן באדר 10,103,2021,2830000,6186-669-225,דירה בבית,4,27476
רמת גן,מרום נווה,252,רמת גן,מרום נווה,אלימלך רימלט 16,119.4,2021,3250000,6186-679-15,דירה בבית,5,27219
רמת גן,מרום נווה,253,רמת גן,מרום נווה,0,48,2021,1615000,6145-161-4,דירה בבית,2,33646
רמת גן,מרום נווה,254,רמת גן,מרום נווה,ירושלים 99,129.17,2021,3237000,6186-597-6,דירה בבית,5,25060
רמת גן,מרום נווה,256,רמת גן,מרום נווה,גולומב 12,104.79,2021,2150000,6186-596-16,דירה בבית,4,20517
רמת גן,מרום נווה,257,רמת גן,מרום נווה,הגאון אליהו 16,118.56,2021,2785000,6186-667-127,דירה בבית,4,23490
רמת גן,מרום נווה,258,רמת גן,מרום נווה,חיים לנדאו 7,101.23,2021,2525200,6186-658-139,דירה בבית,4,24945
רמת גן,מרום נווה,259,רמת גן,מרום נווה,חיים לנדאו 7,180.6,2021,4900000,6186-658-252,דירה בבית,5,27132
רמת גן,מרום נווה,260,רמת גן,מרום נווה,מיכאל 7,76.32,2021,1900000,6145-1072-2,דירה בבית,3,24895
רמת גן,מרום נווה,261,רמת גן,מרום נווה,מולכו 1,100,2021,3650000,6186-705-8,דירה בבית,5,36500
רמת גן,מרום נווה,262,רמת גן,מרום נווה,0,71,2021,2400000,6145-161-5,דירה בבית,3,33803
רמת גן,מרום נווה,263,רמת גן,מרום נווה,תרצה 2,48,2021,1430000,6186-268-9,דירה בבית,2,29792
רמת גן,מרום נווה,264,רמת גן,מרום נווה,מאיר בעל הנס 27,52,2021,1785000,6186-484-8,דירה בבית,2,34327
רמת גן,מרום נווה,265,רמת גן,מרום נווה,רימלט אלימלך 4,139,2021,3049900,6186-650-13,דירה בבית,5,21942
רמת גן,מרום נווה,266,רמת גן,מרום נווה,חזון איש 82,77.21,2021,1600000,6186-532-11,דירה בבית,3,20723
רמת גן,מרום נווה,267,רמת גן,מרום נווה,מולכו 7,66.92,2021,583000,6186-450-8,דירה בבית,3,8712
רמת גן,מרום נווה,268,רמת גן,מרום נווה,חיים לנדאו 7,71.27,2021,606000,6186-658-132,דירה בבית,3,8503
רמת גן,מרום נווה,269,רמת גן,מרום נווה,ירושלים 92,95,2021,1940000,6186-385-4,דירה בבית,4,20421
רמת גן,מרום נווה,270,רמת גן,מרום נווה,מאיר בעל הנס 20,69.62,2021,1770000,6186-583-7,דירה בבית,3,25424
רמת גן,מרום נווה,271,רמת גן,מרום נווה,גולומב 8,88.88,2021,2140000,6186-284-20,דירה בבית,4,24077
רמת גן,מרום נווה,272,רמת גן,מרום נווה,הגאון אליהו 9,62,2021,1900000,6186-367-7,דירה בבית,3,30645
רמת גן,מרום נווה,273,רמת גן,מרום נווה,גולומב 12,131.44,2021,2400000,6186-596-21,דירה בבית,5,18259
רמת גן,מרום נווה,274,רמת גן,מרום נווה,0,68,2021,1880000,6145-161-6,דירה בבית,3,27647
רמת גן,מרום נווה,275,רמת גן,מרום נווה,ירושלים 92,58.5,2021,300000,6186-385-1,דירה בבית,3,5128
רמת גן,מרום נווה,276,רמת גן,מרום נווה,הגאון אליהו 25,82.2,2021,1850000,6186-540-7,דירה בבית,4,22506
רמת גן,מרום נווה,277,רמת גן,מרום נווה,יוחנן באדר 10,99,2021,2418000,6186-669-164,דירה בבית,4,24424
רמת גן,מרום נווה,278,רמת גן,מרום נווה,חזון איש 82,77.21,2021,1650000,6186-532-15,דירה בבית,3,21370
רמת גן,מרום נווה,279,רמת גן,מרום נווה,מיכאל 19,85,2021,2105000,6145-1666-1,דירה בבית,3,24765
רמת גן,מרום נווה,280,רמת גן,מרום נווה,תרצה 8,77,2021,2175000,6186-683-35,דירה בבית,3,28247
רמת גן,מרום נווה,281,רמת גן,מרום נווה,אלימלך רימלט 16,129.4,2021,3200000,6186-679-142,דירה בבית,5,24730
רמת גן,מרום נווה,282,רמת גן,מרום נווה,הגאון אליהו 10,117,2021,1560000,6186-646-125,דירה בבית,4,13333
רמת גן,מרום נווה,283,רמת גן,מרום נווה,חיים לנדאו 7,101.28,2021,2300000,6186-658-9,דירה בבית,4,22709
רמת גן,מרום נווה,284,רמת גן,מרום נווה,מאיר בעל הנס 25,52,2021,1680000,6186-486-3,דירה בבית,3,32308
רמת גן,מרום נווה,285,רמת גן,מרום נווה,תרצה 4,57,2021,1709000,6186-267-8,דירה בבית,3,29982
רמת גן,מרום נווה,286,רמת גן,מרום נווה,תרצה 3,112.6,2021,2520000,6186-513-9,דירה,5,22380
רמת גן,מרום נווה,287,רמת גן,מרום נווה,חיים לנדאו 7,181.46,2021,4495000,6186-658-256,דירת,5,24771
רמת גן,מרום נווה,288,רמת גן,מרום נווה,0,104.6,2021,2150000,6186-664-43,דירה בבית,5,20554
רמת גן,מרום נווה,289,רמת גן,מרום נווה,מאיר בעל הנס 2,72.5,2021,1830000,6186-373-35,דירה בבית,4,25241
רמת גן,מרום נווה,290,רמת גן,מרום נווה,גולומב 12,104.79,2021,2280000,6186-596-13,דירה בבית,4,21758
רמת גן,מרום נווה,291,רמת גן,מרום נווה,אלימלך רימלט 12,120.8,2021,2878700,6186-677-30,דירה בבית,4,23830
רמת גן,מרום נווה,292,רמת גן,מרום נווה,הגאון אליהו 25,82.2,2021,1900000,6186-540-20,דירה בבית,4,23114
רמת גן,מרום נווה,293,רמת גן,מרום נווה,תרצה 4,50,2021,1500000,6186-267-26,דירה בבית,3,30000
רמת גן,מרום נווה,294,רמת גן,מרום נווה,חיים לנדאו 7,120.78,2021,3250000,6186-658-8,דירה בבית,5,26908
רמת גן,מרום נווה,295,רמת גן,מרום נווה,הגאון אליהו 5,95.34,2021,2210000,6186-371-5,דירה בבית,4,23180
רמת גן,מרום נווה,296,רמת גן,מרום נווה,הגאון אליהו 23,97.1,2020,2190000,6186-528-5,דירה בבית,4,22554
רמת גן,מרום נווה,297,רמת גן,מרום נווה,0,85,2020,2200000,6145-161-7,דירה בבית,4,25882
רמת גן,מרום נווה,298,רמת גן,מרום נווה,אלימלך רימלט 12,105.1,2020,2660000,6186-677-20,דירה בבית,4,25309
רמת גן,מרום נווה,299,רמת גן,מרום נווה,תרצה 2,62,2020,1000000,6186-268-18,דירה בבית,2,16129
רמת גן,מרום נווה,300,רמת גן,מרום נווה,תרצה 4,109,2020,3300000,6186-267-7,דירה בבית,5,30275
רמת גן,מרום נווה,301,רמת גן,מרום נווה,הגאון אליהו 25,106.4,2020,2710000,6186-540-22,דירה בבית,5,25470
רמת גן,מרום נווה,302,רמת גן,מרום נווה,ירושלים 87,75,2020,1600000,6186-571-16,דירה בבית,3,21333
רמת גן,מרום נווה,303,רמת גן,מרום נווה,0,136.6,2020,721000,6186-664-75,דירה בבית,5,5278
רמת גן,מרום נווה,304,רמת גן,מרום נווה,0,150,2020,4180000,6145-161-8,דירת,5,27867
רמת גן,מרום נווה,305,רמת גן,מרום נווה,תרצה 4,56,2020,1575000,6186-267-6,דירה בבית,3,28125
רמת גן,מרום נווה,306,רמת גן,מרום נווה,הגאון אליהו 6,127,2020,2480000,6186-646-90,דירה בבית,5,19528
רמת גן,מרום נווה,307,רמת גן,מרום נווה,אלימלך רימלט 12,120.8,2020,2930000,6186-677-18,דירה בבית,4,24255
רמת גן,מרום נווה,308,רמת גן,מרום נווה,מולכו 1,118,2020,2620000,6186-705-2,דירה בבית,5,22203
רמת גן,מרום נווה,309,רמת גן,מרום נווה,ירושלים 92,127,2020,2250000,6186-385-28,דירה בבית,5,17717
רמת גן,מרום נווה,310,רמת גן,מרום נווה,תרצה 4,72,2020,1770000,6186-267-5,דירה בבית,3,24583
רמת גן,מרום נווה,312,רמת גן,מרום נווה,ירושלים 93,42,2020,1330000,6186-292-7,דירה בבית,2,31667
רמת גן,מרום נווה,313,רמת גן,מרום נווה,ירושלים 80,59,2020,1530000,6186-217-12,דירה בבית,2,25932
רמת גן,מרום נווה,314,רמת גן,מרום נווה,הגאון אליהו 25,70.1,2020,1700000,6186-540-4,דירה בבית,3,24251
רמת גן,מרום נווה,315,רמת גן,מרום נווה,ירושלים 80,60,2020,1500000,6186-217-11,דירה בבית,3,25000
רמת גן,מרום נווה,316,רמת גן,מרום נווה,0,68,2020,1860000,6145-161-9,דירה בבית,3,27353
רמת גן,מרום נווה,317,רמת גן,מרום נווה,מאיר בעל הנס 33,107,2020,1875000,6186-479-4,דירה בבית,4,17523
רמת גן,מרום נווה,318,רמת גן,מרום נווה,תרצה 8,96,2020,2550000,6186-683-33,דירה בבית,4,26563
רמת גן,מרום נווה,319,רמת גן,מרום נווה,ירושלים 88,37,2020,590000,6186-221-3,דירה בבית,2,15946
רמת גן,מרום נווה,320,רמת גן,מרום נווה,0,86,2020,2250000,6145-161-10,דירה בבית,4,26163
רמת גן,מרום נווה,321,רמת גן,מרום נווה,תרצה 2,48,2020,1515000,6186-268-17,דירה בבית,2,31563
רמת גן,מרום נווה,322,רמת גן,מרום נווה,תרצה 11,72.5,2020,1925000,6186-365-20,דירה בבית,3,26552
רמת גן,מרום נווה,324,רמת גן,מרום נווה,אלימלך רימלט 10,104.1,2020,550000,6186-676-34,דירה בבית,4,5283
רמת גן,מרום נווה,325,רמת גן,מרום נווה,0,50,2020,1435000,6145-161-11,דירה בבית,2,28700
רמת גן,מרום נווה,327,רמת גן,מרום נווה,מיכאל 23,81.5,2020,2050000,6145-159-5,דירה בבית,4,25153
רמת גן,מרום נווה,328,רמת גן,מרום נווה,0,102.5,2020,2100000,6186-664-59,דירה בבית,5,20488
רמת גן,מרום נווה,329,רמת גן,מרום נווה,אלימלך רימלט 16,105.9,2020,2765000,6186-679-129,דירה בבית,4.5,26110
רמת גן,מרום נווה,330,רמת גן,מרום נווה,הגאון אליהו 2,107,2020,2270000,6186-646-22,דירה בבית,4,21215
רמת גן,מרום נווה,331,רמת גן,מרום נווה,ירושלים 91,50,2020,1400000,6186-345-3,דירה בבית,3,28000
רמת גן,מרום נווה,332,רמת גן,מרום נווה,ירושלים 97,60,2020,1640000,6186-432-15,דירה בבית,3,27333
רמת גן,מרום נווה,333,רמת גן,מרום נווה,רימלט אלימלך 4,110,2020,2320000,6186-650-28,דירה בבית,4,21091
רמת גן,מרום נווה,334,רמת גן,מרום נווה,0,104.6,2020,2360000,6186-664-2,דירה בבית,5,22562
רמת גן,מרום נווה,335,רמת גן,מרום נווה,רימלט אלימלך 8,127,2020,4000000,6186-650-119,דירה בבית,4,31496
רמת גן,מרום נווה,336,רמת גן,מרום נווה,0,86,2020,2120000,6145-161-12,דירה בבית,4,24651
רמת גן,מרום נווה,337,רמת גן,מרום נווה,רימלט אלימלך 4,117,2020,2500000,6186-650-26,דירה בבית,4,21368
רמת גן,מרום נווה,338,רמת גן,מרום נווה,אלימלך רימלט 14,93,2020,2648000,6186-678-27,דירה בבית,4,28473
רמת גן,מרום נווה,339,רמת גן,מרום נווה,מאיר בעל הנס 16,57.4,2020,1800000,6186-525-4,דירה בבית,3,31359
רמת גן,מרום נווה,340,רמת גן,מרום נווה,הגאון אליהו 9,62,2020,1740000,6186-367-11,דירה בבית,3,28065
רמת גן,מרום נווה,341,רמת גן,מרום נווה,מולכו 7,58.9,2020,1670000,6186-450-9,דירה בבית,3,28353
רמת גן,מרום נווה,342,רמת גן,מרום נווה,תרצה 3,63.51,2020,1795000,6186-513-16,דירה בבית,3,28263
רמת גן,מרום נווה,343,רמת גן,מרום נווה,0,50,2020,1480000,6145-161-13,דירה בבית,2,29600
רמת גן,מרום נווה,344,רמת גן,מרום נווה,0,86,2020,2100000,6145-161-14,דירה בבית,4,24419
רמת גן,מרום נווה,345,רמת גן,מרום נווה,0,86,2020,2000000,6145-161-15,דירה בבית,4,23256
רמת גן,מרום נווה,346,רמת גן,מרום נווה,ירושלים 92,56,2020,1730000,6186-385-10,דירה בבית,3,30893
רמת גן,מרום נווה,347,רמת גן,מרום נווה,יוחנן באדר 8,137.9,2020,3175000,6186-669-109,דירה בבית,5,23024
רמת גן,מרום נווה,348,רמת גן,מרום נווה,יוחנן באדר 10,103,2020,2770000,6186-669-217,דירה בבית,4,26893
רמת גן,מרום נווה,349,רמת גן,מרום נווה,חיים לנדאו 7,71.27,2020,2100000,6186-658-119,דירה בבית,3,29465
רמת גן,מרום נווה,350,רמת גן,מרום נווה,חיים לנדאו 3,80,2020,1860000,6186-579-24,דירה בבית,4,23250
רמת גן,מרום נווה,351,רמת גן,מרום נווה,הגאון אליהו 6,106,2020,2125000,6186-646-67,דירה בבית,4,20047
רמת גן,מרום נווה,352,רמת גן,מרום נווה,הגאון אליהו 14,112.85,2020,3535300,6186-667-60,דירה בבית,4,31327
רמת גן,מרום נווה,353,רמת גן,מרום נווה,אלימלך רימלט 16,105.8,2020,2630000,6186-679-13,דירה בבית,4.5,24858
רמת גן,מרום נווה,355,רמת גן,מרום נווה,הגאון אליהו 12,118.42,2020,2750000,6186-667-17,דירה בבית,4,23222
רמת גן,מרום נווה,356,רמת גן,מרום נווה,יוחנן באדר 4,103.29,2020,2800000,6186-668-51,דירה בבית,4,27108
רמת גן,מרום נווה,357,רמת גן,מרום נווה,תרצה 3,69.71,2019,1830000,6186-513-7,דירה בבית,3,26252
רמת גן,מרום נווה,358,רמת גן,מרום נווה,הגאון אליהו 12,118.42,2019,2700000,6186-667-13,דירה בבית,4,22800
רמת גן,מרום נווה,360,רמת גן,מרום נווה,תרצה 4,56,2019,1540000,6186-267-4,דירה בבית,3,27500
רמת גן,מרום נווה,361,רמת גן,מרום נווה,תרצה 4,56,2019,1530000,6186-267-31,דירה בבית,3,27321
רמת גן,מרום נווה,362,רמת גן,מרום נווה,גולומב 8,88.88,2019,2050000,6186-284-7,דירה בבית,4,23065
רמת גן,מרום נווה,363,רמת גן,מרום נווה,ירושלים 92,126,2019,2350000,6186-385-29,דירה בבית,5,18651
רמת גן,מרום נווה,364,רמת גן,מרום נווה,ירושלים 92,58.5,2019,866000,6186-385-6,דירה בבית,3,14803
רמת גן,מרום נווה,366,רמת גן,מרום נווה,ירושלים 92,110,2019,2070000,6186-385-30,דירה בבית,4,18818
רמת גן,מרום נווה,367,רמת גן,מרום נווה,תרצה 4,56,2019,1555000,6186-267-3,דירה בבית,3,27768
רמת גן,מרום נווה,368,רמת גן,מרום נווה,תרצה 4,56,2019,1345000,6186-267-2,דירה בבית,3,24018
רמת גן,מרום נווה,369,רמת גן,מרום נווה,מולכו 6,50,2019,535000,6186-273-19,דירה בבית,2.5,10700
רמת גן,מרום נווה,370,רמת גן,מרום נווה,תרצה 4,56,2019,1380000,6186-267-1,דירה בבית,3,24643
רמת גן,מרום נווה,371,רמת גן,מרום נווה,הגאון אליהו 2,112,2019,2230000,6186-646-21,דירה בבית,4,19911
רמת גן,מרום נווה,372,רמת גן,מרום נווה,תרצה 4,56,2019,1360000,6186-267-32,דירה בבית,3,24286
רמת גן,מרום נווה,373,רמת גן,מרום נווה,אלימלך רימלט 10,110.8,2019,2650000,6186-676-28,דירה בבית,4,23917
רמת גן,מרום נווה,374,רמת גן,מרום נווה,מאיר בעל הנס 2,72.5,2019,1840000,6186-373-36,דירה בבית,3.5,25379
רמת גן,מרום נווה,375,רמת גן,מרום נווה,אלימלך רימלט 14,138.5,2019,3499000,6186-678-49,דירה בבית,5,25264
רמת גן,מרום נווה,376,רמת גן,מרום נווה,הגאון אליהו 9,62,2019,1823000,6186-367-17,דירה בבית,3,29403
רמת גן,מרום נווה,377,רמת גן,מרום נווה,0,104.6,2019,2160000,6186-664-7,דירה בבית,5,20650
רמת גן,מרום נווה,378,רמת גן,מרום נווה,הגאון אליהו 25,82.2,2019,1890000,6186-540-12,דירה בבית,4,22993
רמת גן,מרום נווה,379,רמת גן,מרום נווה,ירושלים 88,46,2019,1420000,6186-221-20,דירה בבית,2,30870
רמת גן,מרום נווה,380,רמת גן,מרום נווה,ירושלים 92,110,2019,2050000,6186-385-31,דירה בבית,4,18636
רמת גן,מרום נווה,382,רמת גן,מרום נווה,יוחנן באדר 6,89.5,2019,2150000,6186-669-59,דירה בבית,3.5,24022
רמת גן,מרום נווה,383,רמת גן,מרום נווה,מאיר בעל הנס 2,74,2019,1830000,6186-373-32,דירה בבית,3.5,24730
רמת גן,מרום נווה,384,רמת גן,מרום נווה,ירושלים 104,52,2019,1170000,6186-481-11,דירה בבית,2,22500
רמת גן,מרום נווה,385,רמת גן,מרום נווה,גולומב 12,104.79,2019,2030000,6186-596-10,דירה בבית,4,19372
רמת גן,מרום נווה,386,רמת גן,מרום נווה,חיים לנדאו 3,80,2019,1900000,6186-579-25,דירה בבית,4,23750
רמת גן,מרום נווה,387,רמת גן,מרום נווה,הגאון אליהו 7,62,2019,800000,6186-369-2,דירה בבית,3,12903
רמת גן,מרום נווה,388,רמת גן,מרום נווה,אלימלך רימלט 16,105.9,2019,2600000,6186-679-89,דירה בבית,4,24551
רמת גן,מרום נווה,389,רמת גן,מרום נווה,אלימלך רימלט 10,104.2,2019,2365000,6186-676-9,דירה בבית,4,22697
רמת גן,מרום נווה,390,רמת גן,מרום נווה,הגאון אליהו 6,117,2019,866000,6186-646-63,דירה בבית,4,7402
רמת גן,מרום נווה,391,רמת גן,מרום נווה,הגאון אליהו 16,123.61,2019,2730000,6186-667-78,דירה בבית,4,22086
רמת גן,מרום נווה,392,רמת גן,מרום נווה,הגאון אליהו 25,83.8,2019,1900000,6186-540-13,דירה בבית,4,22673
רמת גן,מרום נווה,393,רמת גן,מרום נווה,מאיר בעל הנס 18,104,2019,2119000,6186-526-8,דירה בבית,4,20375
רמת גן,מרום נווה,394,רמת גן,מרום נווה,ירושלים 84,61,2019,1600000,6186-220-12,דירה בבית,2,26230
רמת גן,מרום נווה,395,רמת גן,מרום נווה,מאיר בעל הנס 20,79.49,2019,620000,6186-583-12,דירה בבית,4,7800
רמת גן,מרום נווה,396,רמת גן,מרום נווה,מאיר בעל הנס 6,62,2019,1665000,6186-370-1,דירה בבית,3,26855
רמת גן,מרום נווה,397,רמת גן,מרום נווה,מאיר בעל הנס 29,59,2019,2410000,6186-482-10,דירת,3,40847
רמת גן,מרום נווה,398,רמת גן,מרום נווה,חזון איש 84,94,2019,1962000,6186-534-6,דירה בבית,4,20872
רמת גן,מרום נווה,399,רמת גן,מרום נווה,מאיר בעל הנס 16,81,2019,2285000,6186-525-15,דירה בבית,4,28210
רמת גן,מרום נווה,400,רמת גן,מרום נווה,חיים לנדאו 7,120.78,2019,2000000,6186-658-28,דירה בבית,5,16559
רמת גן,מרום נווה,401,רמת גן,מרום נווה,הגאון אליהו 5,102,2019,2400000,6186-371-27,דירה בבית,4,23529
רמת גן,מרום נווה,402,רמת גן,מרום נווה,יוחנן באדר 4,187.07,2019,4840000,6186-668-69,דירה בבית,5,25873
רמת גן,מרום נווה,403,רמת גן,מרום נווה,תרצה 8,94,2019,2290000,6186-683-31,דירה בבית,4,24362
רמת גן,מרום נווה,404,רמת גן,מרום נווה,ירושלים 92,91,2019,1723000,6186-385-32,דירה בבית,3,18934
רמת גן,מרום נווה,405,רמת גן,מרום נווה,אלימלך רימלט 2,90,2019,1980000,6186-675-2,דירה בבית,3.5,22000
רמת גן,מרום נווה,406,רמת גן,מרום נווה,ירושלים 79,48,2019,1560000,6186-329-7,דירה בבית,2,32500
רמת גן,מרום נווה,407,רמת גן,מרום נווה,ירושלים 92,85,2019,1802000,6186-385-33,דירה בבית,3,21200
רמת גן,מרום נווה,408,רמת גן,מרום נווה,הגאון אליהו 23,97.1,2019,2125000,6186-528-1,דירה בבית,4,21885
רמת גן,מרום נווה,409,רמת גן,מרום נווה,ירושלים 80,61,2019,1249000,6186-217-14,דירה בבית,2,20475
רמת גן,מרום נווה,410,רמת גן,מרום נווה,מיכאל 9,61.5,2019,1747400,6145-1268-4,דירה בבית,3,28413
רמת גן,מרום נווה,411,רמת גן,מרום נווה,מיכאל 1,87,2019,1925000,6145-169-5,דירה בבית,4.5,22126
רמת גן,מרום נווה,412,רמת גן,מרום נווה,הגאון אליהו 7,62,2019,1850000,6186-369-12,דירה בבית,3,29839
רמת גן,מרום נווה,413,רמת גן,מרום נווה,מאיר בעל הנס 31,97,2019,2240000,6186-480-23,דירה בבית,4,23093
רמת גן,מרום נווה,415,רמת גן,מרום נווה,תרצה 8,93,2019,2120000,6186-683-20,דירה,4,22796
רמת גן,מרום נווה,416,רמת גן,מרום נווה,חיים לנדאו 3,99,2019,2350000,6186-579-28,דירה בבית,4,23737
רמת גן,מרום נווה,417,רמת גן,מרום נווה,חיים לנדאו 7,103.62,2019,2373700,6186-658-117,דירה בבית,4,22908
רמת גן,מרום נווה,419,רמת גן,מרום נווה,ירושלים 96,75.7,2018,1775000,6186-503-13,דירה בבית,4,23448
רמת גן,מרום נווה,420,רמת גן,מרום נווה,תרצה 3,60,2018,1724000,6186-512-11,דירה בבית,3,28733
רמת גן,מרום נווה,421,רמת גן,מרום נווה,0,95.1,2018,1965000,6186-664-32,דירה בבית,4,20662
רמת גן,מרום נווה,422,רמת גן,מרום נווה,מאיר בעל הנס 25,59,2018,1790000,6186-486-1,דירה בבית,3,30339
רמת גן,מרום נווה,423,רמת גן,מרום נווה,0,118.9,2018,2149000,6186-664-13,דירה בבית,5,18074
רמת גן,מרום נווה,424,רמת גן,מרום נווה,0,109,2018,2200000,6186-664-8,דירה בבית,5,20183
רמת גן,מרום נווה,425,רמת גן,מרום נווה,חיים לנדאו 7,126.05,2018,3500000,6186-658-123,דירה בבית,5,27767
רמת גן,מרום נווה,426,רמת גן,מרום נווה,הגאון אליהו 5,95.32,2018,865000,6186-371-1,דירה בבית,4,9075
רמת גן,מרום נווה,427,רמת גן,מרום נווה,מולכו 7,54.18,2018,1500000,6186-450-14,דירה בבית,2.5,27685
רמת גן,מרום נווה,428,רמת גן,מרום נווה,חיים לנדאו 7,121.14,2018,2880000,6186-658-232,דירה בבית,5,23774
רמת גן,מרום נווה,429,רמת גן,מרום נווה,חיים לנדאו 3,80,2018,1900000,6186-579-5,דירה בבית,4,23750
רמת גן,מרום נווה,430,רמת גן,מרום נווה,יוחנן באדר 6,89.5,2018,2050000,6186-669-35,דירה בבית,3.5,22905
רמת גן,מרום נווה,432,רמת גן,מרום נווה,יוחנן באדר 4,82.96,2018,1940000,6186-668-38,דירה בבית,3.5,23385
רמת גן,מרום נווה,433,רמת גן,מרום נווה,מאיר בעל הנס 33,111,2018,1800000,6186-479-8,דירה בבית,4,16216
רמת גן,מרום נווה,434,רמת גן,מרום נווה,מולכו 1,120,2018,2100000,6186-278-5,דירה,5,17500
רמת גן,מרום נווה,435,רמת גן,מרום נווה,תרצה 8,120,2018,3000000,6186-683-29,דירה בבית,4,25000
רמת גן,מרום נווה,436,רמת גן,מרום נווה,גולומב 10,97.54,2018,1967000,6186-594-1,דירה בבית,4,20166
רמת גן,מרום נווה,437,רמת גן,מרום נווה,ירושלים 93,44,2018,1520000,6186-292-21,דירה בבית,2.5,34545
רמת גן,מרום נווה,438,רמת גן,מרום נווה,יוחנן באדר 8,125.2,2018,3250000,6186-669-88,דירה בבית,4.5,25958
רמת גן,מרום נווה,439,רמת גן,מרום נווה,חיים לנדאו 7,103.62,2018,2626200,6186-658-140,דירה בבית,4,25345
רמת גן,מרום נווה,440,רמת גן,מרום נווה,יוחנן באדר 4,82.96,2018,2070000,6186-668-10,דירה בבית,4,24952
רמת גן,מרום נווה,441,רמת גן,מרום נווה,מאיר בעל הנס 25,52,2018,1560000,6186-486-7,דירה בבית,2.5,30000
רמת גן,מרום נווה,442,רמת גן,מרום נווה,מולכו 1,107,2018,2120000,6186-705-9,דירה בבית,4,19813
רמת גן,מרום נווה,443,רמת גן,מרום נווה,ירושלים 92,131,2018,2870000,6186-385-34,דירה בבית,5,21908
רמת גן,מרום נווה,444,רמת גן,מרום נווה,חיים לנדאו 7,115.08,2018,3000000,6186-658-174,דירה בבית,4,26069
רמת גן,מרום נווה,446,רמת גן,מרום נווה,ירושלים 92,95,2018,1780000,6186-385-35,דירה בבית,4,18737
רמת גן,מרום נווה,447,רמת גן,מרום נווה,ירושלים 93,52,2018,1280000,6186-292-10,דירה בבית,2.5,24615
רמת גן,מרום נווה,448,רמת גן,מרום נווה,אלימלך רימלט 10,125.1,2018,2780000,6186-676-61,דירה בבית,4,22222
רמת גן,מרום נווה,450,רמת גן,מרום נווה,גולומב 10,89.32,2018,1880000,6186-594-7,דירה בבית,4,21048
רמת גן,מרום נווה,451,רמת גן,מרום נווה,מאיר בעל הנס 22,82.75,2018,1664000,6186-584-7,דירה בבית,3,20109
רמת גן,מרום נווה,452,רמת גן,מרום נווה,ירושלים 102,52,2018,292000,6186-483-12,דירה בבית,2,5615
רמת גן,מרום נווה,453,רמת גן,מרום נווה,יוחנן באדר 4,164.28,2018,4018000,6186-668-70,דירה בבית,5,24458
רמת גן,מרום נווה,454,רמת גן,מרום נווה,גולומב 8,88.84,2018,2090000,6186-284-54,דירה,4,23525
רמת גן,מרום נווה,455,רמת גן,מרום נווה,הגאון אליהו 10,103,2018,2100000,6186-646-116,דירה בבית,4,20388
רמת גן,מרום נווה,456,רמת גן,מרום נווה,אלימלך רימלט 10,148.2,2018,3500000,6186-676-59,דירה בבית,5,23617
רמת גן,מרום נווה,457,רמת גן,מרום נווה,הגאון אליהו 23,113.1,2018,2260000,6186-528-8,דירה בבית,5,19982
רמת גן,מרום נווה,458,רמת גן,מרום נווה,אלימלך רימלט 12,134.1,2018,3290000,6186-677-46,דירה בבית,4.5,24534
רמת גן,מרום נווה,459,רמת גן,מרום נווה,רימלט אלימלך 4,110,2018,2300000,6186-650-12,דירה בבית,4,20909
רמת גן,מרום נווה,460,רמת גן,מרום נווה,ירושלים 92,47,2018,1520000,6186-385-2,דירה בבית,2,32340
רמת גן,מרום נווה,461,רמת גן,מרום נווה,הגאון אליהו 8,124,2018,2799000,6186-646-102,דירה בבית,5,22573
רמת גן,מרום נווה,462,רמת גן,מרום נווה,אלימלך רימלט 12,129.7,2018,2750000,6186-677-5,דירה בבית,4,21203
רמת גן,מרום נווה,463,רמת גן,מרום נווה,מאיר בעל הנס 20,57.87,2018,1650000,6186-583-2,דירה בבית,3,28512
רמת גן,מרום נווה,464,רמת גן,מרום נווה,ירושלים 92,91,2018,1680000,6186-385-20,דירה בבית,3,18462
רמת גן,מרום נווה,466,רמת גן,מרום נווה,תרצה 8,68,2018,1990000,6186-265-13,דירה,4,29265
רמת גן,מרום נווה,467,רמת גן,מרום נווה,גולומב 10,97.54,2018,1935000,6186-594-5,דירה,4,19838
רמת גן,מרום נווה,468,רמת גן,מרום נווה,גולומב 10,97.54,2018,1955000,6186-594-9,דירה,4,20043
רמת גן,מרום נווה,469,רמת גן,מרום נווה,גולומב 10,93.17,2018,1630000,6186-594-12,דירה,3,17495
רמת גן,מרום נווה,470,רמת גן,מרום נווה,גולומב 10,68.22,2018,2068000,6186-594-14,דירה,4,30314
רמת גן,מרום נווה,471,רמת גן,מרום נווה,תרצה 8,92.9,2018,1990000,6186-683-22,דירה בבית,4,21421
רמת גן,מרום נווה,472,רמת גן,מרום נווה,אלימלך רימלט 2,121,2018,2700000,6186-675-1,דירה בבית,5,22314
רמת גן,מרום נווה,473,רמת גן,מרום נווה,ירושלים 91,42,2018,1215000,6186-345-16,דירה בבית,2,28929
