city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,בית ומנוחה,106,שפת אמת 28,127.3,2021,2200000,5380-5-6,דירה בבית,5,17282
בית שמש,בית ומנוחה,107,רבנו חיים הלוי 1,109,2021,1880000,5381-19-4,דירה בבית,4,17248
בית שמש,בית ומנוחה,110,שפת אמת 2,86,2021,1900000,5381-5-2,דירה בבית,4,22093
בית שמש,בית ומנוחה,111,שפת אמת 19,73,2021,1760000,5381-24-4,דירה בבית,3,24110
בית שמש,בית ומנוחה,112,חזון איש 30,88.1,2021,2400000,5380-32-19,דירה בבית,5,27242
בית שמש,בית ומנוחה,113,אור שמח 22,89.5,2021,1797000,5381-10-5,דירה בבית,4,20078
בית שמש,בית ומנוחה,114,לב שמחה 8,78.4,2021,1830000,5380-26-9,דירה בבית,4,23342
בית שמש,בית ומנוחה,115,אור שמח 8,105.4,2021,1900000,5380-1-7,דירה בבית,5,18027
בית שמש,בית ומנוחה,116,רבנו חיים הלוי 1,147,2021,2200000,5381-19-3,דירה בבית,5,14966
בית שמש,בית ומנוחה,117,זיכרון יעקב 1,77,2021,1380000,5381-4-2,דירה בבית,3,17922
בית שמש,בית ומנוחה,118,שפת אמת 23,107,2021,1795000,5381-23-2,דירה בבית,5,16776
בית שמש,בית ומנוחה,119,אמרי אמת 5,71,2021,1580000,5379-17-24,דירה בבית,3,22254
בית שמש,בית ומנוחה,120,הרב מבריסק 4,92,2021,1610000,5379-1-6,דירה בבית,4,17500
בית שמש,בית ומנוחה,121,רבי יוסי בן קיסמא 15,67.6,2021,1530000,5943-45-57,דירה בבית,3,22633
בית שמש,בית ומנוחה,122,רבי יוסי בן קיסמא 7,69.6,2021,1530000,5943-30-59,דירה בבית,3,21983
בית שמש,בית ומנוחה,123,מנחת יצחק 12,81,2021,1534000,5379-31-2,דירה בבית,4,18938
בית שמש,בית ומנוחה,124,רבי יוסי בן קיסמא 27,88.4,2021,1770000,5943-3-91,דירה בבית,4,20023
בית שמש,בית ומנוחה,125,לוי אשכול 13,120,2021,2400000,5381-22-1,דירה בבית,5,20000
בית שמש,בית ומנוחה,126,אור שמח 6,71,2021,1870000,5379-28-8,דירה בבית,3,26338
בית שמש,בית ומנוחה,127,בן עזאי 3,74.9,2021,1300000,5943-29-23,דירה בבית,3,17356
בית שמש,בית ומנוחה,128,עקביא בן מהללאל 2,74.9,2021,1280000,5943-29-47,דירה בבית,3,17089
בית שמש,בית ומנוחה,129,אור שמח 32,86.9,2021,1710000,5381-13-1,דירה בבית,4,19678
בית שמש,בית ומנוחה,130,שפת אמת 2,91,2021,1825000,5381-5-1,דירה בבית,4,20055
בית שמש,בית ומנוחה,131,שפת אמת 9,89,2021,1700000,5381-17-3,דירה בבית,3,19101
בית שמש,בית ומנוחה,132,רבי יוסי בן קיסמא 27,49.5,2021,830000,5943-3-130,דירה בבית,3,16768
בית שמש,בית ומנוחה,133,אור שמח 14,112.3,2021,1700000,5380-3-5,דירה בבית,4,15138
בית שמש,בית ומנוחה,134,רבי יוסי בן קיסמא 20,67.9,2021,1230000,5943-43-24,דירה בבית,3,18115
