מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
289,חיל השריון 9,102,2019,2225000,2717-15-22,דירה בבית,4,21814
290,חיל הרגלים 11,80.75,2019,1300000,5031-14-18,דירה בבית,4,16099
291,חיל החימוש 18,114.96,2019,1800000,2717-3-5,דירה בבית,5,15658
292,חיל הצנחנים 17,79.45,2019,1750000,5037-30-22,דירה בבית,3.5,22026
295,המגילה 4,293,2019,3260000,5030-30-3,קוטג' דו משפחתי,8,11126
296,חיל החימוש 15,104,2019,2000000,2717-18-17,דירה בבית,4,19231
297,חיל האוויר 5,91.95,2019,2500000,2717-34-27,דירה בבית,4,27189
298,חיל האוויר 5,91.95,2019,1828000,2717-34-2,דירה בבית,4,19880
299,חיל החימוש 6,173.8,2019,2800000,2717-33-35,דירת גן,5,16110
300,חיל האוויר 5,111.85,2019,2679000,2717-34-72,דירה בבית,5,23952
301,כורש 9,89.05,2019,1772000,5031-6-15,דירה בבית,4,19899
302,חיל התותחנים 24,125,2019,2539000,2717-24-13,דירה בבית,5,20312
303,חיל התותחנים 26,100.6,2019,2170000,2717-23-4,דירה בבית,4,21571
304,חיל החימוש 38,99.07,2019,1090000,2717-22-41,דירה בבית,4,11002
305,חיל האוויר 1,96.25,2019,2300000,2717-36-5,דירה בבית,4,23896
306,חיל החימוש 36,125,2019,2400000,2717-21-21,דירה בבית,5,19200
307,כורש 9,78.12,2019,1485000,5031-6-9,דירה בבית,3,19009
308,חיל הים 6,204.4,2019,3075000,5037-17-1,קוטג' דו משפחתי,6,15044
310,זלמן שזר 35,85,2019,1648000,5037-29-37,דירה בבית,4,19388
311,זלמן שזר 28,121,2019,2450000,2717-20-47,דירה בבית,5,20248
312,חיל הרגלים 31,80.75,2019,1520000,5031-4-38,דירה בבית,4,18824
313,חיל החימוש 15,104,2019,2200000,2717-18-15,דירה בבית,4,21154
314,חיל האוויר 5,111.85,2019,2700000,2717-34-41,דירה בבית,5,24139
315,חיל התותחנים 26,100.6,2019,2205000,2717-23-44,דירה בבית,4,21918
316,זלמן שזר 19,90.8,2019,1800000,5037-37-96,דירה בבית,4,19824
317,הפור 14,260,2019,4500000,5030-94-2,קוטג' דו משפחתי,7,17308
319,לנדאו 1,91.53,2019,650000,5037-48-10,דירה בבית,3.5,7101
320,זלמן שזר 35,94,2019,2140000,5037-29-21,דירה בבית,4,22766
321,חיל האוויר 5,140,2019,4200000,2717-34-82,דירת,5,30000
322,זלמן שזר 28,121,2019,2800000,2717-20-46,דירה בבית,5,23140
323,חיל הצנחנים 4,82.9,2019,1650000,5037-37-126,דירה בבית,3.5,19903
324,לנדאו 1,80.88,2019,1530000,5037-48-11,דירה בבית,3.5,18917
326,הלבונה 2,270,2019,4400000,5030-177-1,דירה בבית,5,16296
327,חיל התותחנים 24,100.6,2019,2100000,2717-24-29,דירה בבית,4,20875
328,חיל האוויר 5,111.85,2019,2850000,2717-34-37,דירה בבית,5,25481
329,חיל החימוש 20,109.98,2019,2085000,2717-6-19,דירה בבית,4,18958
330,חיל הרגלים 31,80.75,2019,1669000,5031-4-44,דירה בבית,4,20669
331,חיל החימוש 38,99.07,2019,2200000,2717-22-17,דירה בבית,4,22207
332,חיל הצנחנים 10,82.4,2019,1600000,5037-37-31,דירה בבית,4,19417
333,חיל הצנחנים 20,93,2019,1645000,5037-29-104,דירה בבית,4,17688
334,חיל האוויר 3,94.65,2019,1149000,2717-35-58,דירה בבית,4,12139
335,חיל הצנחנים 17,92.4,2019,1664000,5037-30-65,דירה בבית,4,18009
336,0,63.2,2019,1470000,5037-55-28,דירה בבית,3,23259
