city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,קרית ספר,940,שאגת אריה 11,78,2016,1180000,63797-1813-21,דירה בבית,3,15128
מודיעין עילית,קרית ספר,941,חזון דוד 23,74,2016,1510000,63797-3016-11,דירה בבית,3,20405
מודיעין עילית,קרית ספר,942,נתיבות המשפט 97,87,2016,1500000,63797-2842-11,דירה בבית,4,17241
מודיעין עילית,קרית ספר,943,אבני נזר 2,88,2016,1450000,63797-439-11,דירה בבית,4,16477
מודיעין עילית,קרית ספר,944,נתיבות המשפט 38,84,2016,1250000,63797-801-9,דירה בבית,3,14881
מודיעין עילית,קרית ספר,945,אור החיים 20,88,2016,1250000,63797-203-3,דירה בבית,3,14205
מודיעין עילית,קרית ספר,946,חזון דוד 25,71,2016,1021000,63797-3017-25,דירה בבית,3,14380
מודיעין עילית,קרית ספר,947,נתיבות המשפט 10,100,2016,1360000,63797-809-9,דירה בבית,4,13600
מודיעין עילית,קרית ספר,948,מרומי שדה 15,86,2016,1300000,63797-1316-13,דירה בבית,3,15116
מודיעין עילית,קרית ספר,949,נתיבות המשפט 16,83,2016,1245000,63797-807-5,דירה בבית,3,15000
מודיעין עילית,קרית ספר,950,חזון דוד 7,102,2016,1350000,63797-3010-9,דירה בבית,4,13235
מודיעין עילית,קרית ספר,951,משך חכמה 42,75,2016,1000000,63797-507-13,דירה בבית,3,13333
מודיעין עילית,קרית ספר,952,נתיבות המשפט 56,149,2016,1730000,63797-2815-3,דירה בבית,6,11611
מודיעין עילית,קרית ספר,953,חזון דוד 23,80,2016,1400000,63797-3016-13,דירה בבית,3,17500
מודיעין עילית,קרית ספר,954,נתיבות המשפט 54,149,2016,1700000,63797-2813-3,דירה בבית,6,11409
מודיעין עילית,קרית ספר,955,נתיבות המשפט 97,92,2016,1350000,63797-2842-13,דירה בבית,3,14674
מודיעין עילית,קרית ספר,956,נתיבות המשפט 79,80,2016,1240000,63797-2824-21,דירה בבית,3,15500
מודיעין עילית,קרית ספר,957,נתיבות המשפט 81,77,2016,975000,63797-2826-21,דירה בבית,3,12662
מודיעין עילית,קרית ספר,958,נתיבות המשפט 3,105,2016,1325000,63797-816-7,דירה בבית,4,12619
מודיעין עילית,קרית ספר,959,נתיבות המשפט 23,85,2016,1214000,63797-808-3,דירה בבית,3,14282
מודיעין עילית,קרית ספר,960,חתם סופר 6,84,2016,1490000,63797-712-3,דירה בבית,3,17738
מודיעין עילית,קרית ספר,961,חזון דוד 1,87,2016,1200000,63797-3007-17,דירה בבית,3,13793
מודיעין עילית,קרית ספר,962,נתיבות המשפט 63,90,2016,1150000,63797-2812-9,דירה בבית,3,12778
מודיעין עילית,קרית ספר,963,שאגת אריה 1,71,2016,1099000,63797-1803-9,דירה בבית,3,15479
מודיעין עילית,קרית ספר,964,נתיבות המשפט 70,158,2016,1600000,63797-2825-5,דירה בבית,6,10127
מודיעין עילית,קרית ספר,965,נתיבות המשפט 49,100,2016,1220000,63797-800-3,דירה בבית,4,12200
מודיעין עילית,קרית ספר,966,משך חכמה 16,81,2016,1100000,63797-511-29,דירה בבית,3,13580
מודיעין עילית,קרית ספר,967,נתיבות המשפט 63,85,2016,1173000,63797-2812-11,דירה בבית,3,13800
מודיעין עילית,קרית ספר,968,אבני נזר 32,78,2016,1250000,63797-403-9,דירה בבית,3,16026
מודיעין עילית,קרית ספר,969,קצות החושן 21,70,2016,1110000,63797-1521-25,דירה בבית,3,15857
מודיעין עילית,קרית ספר,970,אור החיים 3,75,2016,1140000,63797-224-9,דירה בבית,3,15200
מודיעין עילית,קרית ספר,971,מסילת יוסף 30,84,2016,1195000,63797-700-9,דירה בבית,3,14226
מודיעין עילית,קרית ספר,972,אור החיים 19,100,2016,1330000,63797-208-5,דירה בבית,3,13300
מודיעין עילית,קרית ספר,973,קצות החושן 17,74,2016,1400000,63797-1517-11,דירה בבית,3,18919
מודיעין עילית,קרית ספר,974,חזון דוד 5,77,2016,1300000,63797-3009-7,דירה בבית,3,16883
מודיעין עילית,קרית ספר,975,נתיבות המשפט 97,99,2016,1200000,63797-2842-15,דירה בבית,3,12121
מודיעין עילית,קרית ספר,976,נתיבות המשפט 71,80,2016,1175000,63797-2820-21,דירה בבית,3,14688
מודיעין עילית,קרית ספר,977,חזון דוד 27,98,2016,1415000,63797-3018-21,דירה בבית,4,14439
