city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות בן גוריון,421,הדרור 38,82,2016,1175000,3512-230-15,דירה בבית,4,14329
יבנה,נאות בן גוריון,422,הדרור 2,110,2016,1275000,3512-336-22,דירה בבית,5,11591
יבנה,נאות בן גוריון,423,דוכיפת 2,60.1,2016,954000,3512-214-5,דירה בבית,3,15874
יבנה,נאות בן גוריון,424,הדרור 34,82,2016,1140000,3512-234-23,דירה בבית,4,13902
יבנה,נאות בן גוריון,425,הזמיר 1,77,2016,1200000,3512-241-32,דירה בבית,4,15584
יבנה,נאות בן גוריון,426,הדרור 48,60,2016,1020000,3512-225-3,דירה בבית,3,17000
יבנה,נאות בן גוריון,427,הדרור 25,76,2016,930000,3512-222-59,דירה בבית,4,12237
יבנה,נאות בן גוריון,428,הדרור 29,63,2016,850000,3512-218-18,דירה בבית,3,13492
יבנה,נאות בן גוריון,429,הדרור 4,94.5,2016,1210000,3512-195-4,דירה בבית,4,12804
יבנה,נאות בן גוריון,430,הדרור 10,83.9,2016,899000,3512-192-1,דירה בבית,4,10715
יבנה,נאות בן גוריון,431,הדרור 2,110,2016,1340000,3512-336-16,דירה בבית,5,12182
יבנה,נאות בן גוריון,432,הדרור 2,110,2016,1350000,3512-336-17,דירה בבית,5,12273
יבנה,נאות בן גוריון,433,הדרור 50,63,2016,1279000,3506-132-53,דירת גן,3,20302
יבנה,נאות בן גוריון,434,הדרור 15,78.3,2016,262000,3512-171-6,דירה בבית,3,3346
יבנה,נאות בן גוריון,435,הזמיר 7,77,2016,1170000,3512-245-32,דירה בבית,4,15195
יבנה,נאות בן גוריון,436,דוכיפת 8,63,2016,980000,3512-209-7,דירה בבית,3,15556
יבנה,נאות בן גוריון,437,הדרור 2,138,2016,1365000,3512-336-12,דירה בבית,5,9891
יבנה,נאות בן גוריון,438,הזמיר 7,64,2016,1120000,3512-245-26,דירה בבית,3.5,17500
יבנה,נאות בן גוריון,439,הדרור 2,76.65,2016,1055000,3512-336-20,דירה בבית,3,13764
יבנה,נאות בן גוריון,440,הדרור 2,138,2016,1305000,3512-336-8,דירה בבית,5,9457
יבנה,נאות בן גוריון,441,הדרור 43,47.2,2016,700000,3506-128-5,דירה בבית,2,14831
יבנה,נאות בן גוריון,442,הדרור 37,63,2016,1040000,3512-216-17,דירה בבית,3,16508
יבנה,נאות בן גוריון,443,הדרור 24,63.2,2016,800000,3512-163-30,דירה בבית,3.5,12658
יבנה,נאות בן גוריון,444,הזמיר 1,77,2016,1150000,3512-241-31,דירה בבית,4,14935
יבנה,נאות בן גוריון,445,הדרור 39,63,2016,700000,3512-215-16,דירה בבית,3,11111
יבנה,נאות בן גוריון,446,הדרור 50,47.2,2016,80000,3506-132-17,דירה בבית,2,1695
יבנה,נאות בן גוריון,447,דוכיפת 2,76,2016,1050000,3512-214-7,דירה בבית,4,13816
יבנה,נאות בן גוריון,448,הדרור 48,48,2016,660000,3512-225-28,דירה בבית,2.5,13750
