מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
313,שער הגיא 18,117,2021,1400000,73570-18-2,קוטג' דו משפחתי,4,11966
314,מוריה 9,79,2021,1450000,73570-475-2,דירה בבית,4,18354
315,יפה נוף 13,142,2021,1730000,73570-518-1,דירת גן,5,12183
316,ששת הימים 21,74,2021,940000,73570-2090-2,דירת,3,12703
317,ששת הימים 22,87,2021,1150000,73570-2092-3,דירה בבית,3,13218
318,ששת הימים 19,85,2021,1175000,73570-2089-7,דירה בבית,3,13824
319,הקוממיות 2,116,2021,1300000,73570-2-9,דירה בבית,5,11207
320,הגליל 23,151,2021,2475000,73570-3061-1,קוטג' דו משפחתי,7,16391
321,ששת הימים 2,115,2021,1670000,73570-607-1,דירה בבית,5,14522
322,הנגב 24,149,2021,2580000,73570-24-2,קוטג' חד משפחתי,6,17315
323,יפה נוף 4,131,2021,1690000,73570-1004-4,דירה בבית,5,12901
324,הפסגה 13,118,2021,1550000,73570-30-10,דירה בבית,4,13136
325,הבשן 28,135,2021,1950000,73570-251-1,קוטג' דו משפחתי,5,14444
326,הקוממיות 2,76,2021,1300000,73570-2-10,דירה בבית,3,17105
327,ששת הימים 25,76,2021,1085000,73570-2094-1,דירה בבית,3,14276
328,ששת הימים 3,169,2021,1620000,73570-600-1,דירה בבית,6,9586
329,מוריה 9,88,2021,1340000,73570-475-3,דירה בבית,3,15227
330,מוריה 21,111,2021,1350000,73570-470-1,דירה בבית,4,12162
331,ששת הימים 15,87,2021,1450000,73570-2076-6,דירה בבית,4,16667
332,ההגנה 2,102,2021,917000,73570-693-28,דירה בבית,4,8990
333,ששת הימים 15,93,2021,1275000,73570-2076-7,דירה בבית,3,13710
334,ששת הימים 23,83,2021,1020000,73570-3-4,דירה בבית,3,12289
335,הפסגה 31,125,2021,1630000,73570-31-6,דירה בבית,4,13040
336,צהל 24,168,2021,1710000,73570-2102-1,דירה בבית,6,10179
337,הנגב 19,176,2021,1960000,73570-2056-1,קוטג' דו משפחתי,6,11136
338,אבנר 27,91,2021,1320000,73570-1244-1,דירה בבית,4,14505
339,אבנר 9,80,2021,1130000,73570-8-5,דירת גן,3,14125
340,הנגב 32,164,2021,2650000,73570-9572-1,קוטג' דו משפחתי,6,16159
341,הסביונים 9,187,2021,1650000,73570-42-1,דירה בבית,6,8824
342,הדקל 1,132,2021,1294000,73570-506-1,דירה בבית,5,9803
343,הדקל 12,220,2021,1825000,73570-506-3,קוטג' חד משפחתי,6,8295
344,ששת הימים 3,130,2021,1600000,73570-269-1,דירה בבית,5,12308
345,הפסגה 1,394,2021,3100000,73570-30-11,דירת גן,1,7868
346,ששת הימים 17,73,2021,1150000,73570-1-14,דירה בבית,3,15753
347,ששת הימים 2,128,2021,1600000,73570-607-2,דירה בבית,5,12500
348,רמת הגולן 14,92,2021,1400000,73570-64-1,דירה בבית,4,15217
349,הנגב 29,119,2021,2200000,73570-2064-1,קוטג' חד משפחתי,4,18487
350,הדקל 49,120,2021,1665000,73570-697-1,דירה בבית,5,13875
352,שער הגיא 13,88,2021,1200000,73570-13-2,דירה בבית,3,13636
355,ששת הימים 4,117,2021,1670000,73570-269-4,דירה בבית,5,14274
356,ששת הימים 2,104,2021,1470000,73570-600-2,דירה בבית,4,14135
357,ששת הימים 2,115,2021,1670000,73570-607-3,דירה בבית,5,14522
358,ששת הימים 3,104,2021,1470000,73570-608-1,דירה בבית,4,14135
359,ששת הימים 3,129,2021,1600000,73570-269-10,דירה בבית,5,12403
360,אבנר 10,125,2021,1640000,73570-10-4,דירה בבית,4,13120
362,גדעון 12,182,2021,2800000,73570-1212-1,קוטג' דו משפחתי,5,15385
364,הנגב 5,160,2021,2800000,73570-20-3,קוטג' חד משפחתי,6,17500
365,השקמה 8,126,2021,1740000,73570-743-1,דירה בבית,5,13810
366,הפסגה 29,138,2021,1630000,73570-31-7,דירה בבית,5,11812
367,יהודה 6,165,2021,1640000,73570-9-6,דירה בבית,5,9939
368,יפה נוף 16,124,2021,1690000,73570-529-2,דירה בבית,5,13629
369,אבנר 11,76,2021,1100000,73570-9-7,דירה בבית,3,14474
370,שניר 13,132,2021,1450000,73570-526-4,דירה בבית,5,10985
371,מוריה 16,100,2021,1385000,73570-194-3,דירה בבית,4,13850
372,מפרץ אילת 2,135,2021,1655000,73570-2034-1,דירה בבית,5,12259
373,יפה נוף 10,78,2021,1300000,73570-5833-1,דירה בבית,4,16667
374,יפה נוף 9,103,2021,1370000,73570-516-2,דירה בבית,4,13301
375,הפסגה 11,125,2021,1920000,73570-346-2,דירת גן,6,15360
376,יפה נוף 16,136,2021,1700000,73570-529-3,דירה בבית,5,12500
377,שער הגיא 26,92,2021,1355000,73570-5250-4,דירה בבית,4,14728
378,ששת הימים 1,153,2021,1430000,73570-1-22,דירה בבית,6,9346
379,הגליל 10,106,2021,1870000,73570-10-5,קוטג' חד משפחתי,4,17642
380,ששת הימים 16,118,2021,1370000,73570-1-23,דירה בבית,5,11610
381,אבנר 27,100,2021,1300000,73570-1244-2,דירה בבית,3,13000
382,ההגנה 14,168,2021,181000,73570-257-2,דירה בבית,7,1077
383,הדקל 53,118,2021,1575000,73570-53-1,דירה בבית,4,13347
384,הפסגה 21,118,2021,1300000,73570-21-2,דירה בבית,4,11017
385,יפה נוף 6,126,2021,1650000,73570-6-2,דירה בבית,4,13095
386,יפה נוף 16,131,2021,1700000,73570-529-4,דירה בבית,5,12977
389,ההגנה 19,247,2021,2900000,73570-556-2,קוטג' חד משפחתי,9,11741
390,שניר 2,78,2021,1100000,73570-5-3,דירה בבית,3,14103
391,הדקל 42,148,2021,2675000,73570-21-3,קוטג' חד משפחתי,6,18074
392,הנחשונים 1,129,2021,1152000,73570-1-24,דירה בבית,5,8930
393,מוריה 23,215,2021,1950000,73570-1003-2,דירה בבית,7,9070
394,אבנר 27,96,2021,1250000,73570-27-1,דירה בבית,4,13021
395,השקמה 7,120,2021,1750000,73570-7-3,קוטג' דו משפחתי,4,14583
396,מפרץ אילת 3,135,2021,1680000,73570-3-5,דירה בבית,5,12444
397,אבנר 21,93,2021,1100000,73570-1247-2,דירה בבית,3,11828
398,הנגב 43,115,2021,1235000,73570-2076-8,דירה בבית,5,10739
399,הירדן 11,144,2021,1900000,73570-519-1,קוטג' דו משפחתי,5,13194
400,צהל 22,82,2021,1000000,73570-2101-4,דירה בבית,3,12195
401,הנחשונים 1,102,2021,1530000,73570-1-25,דירה בבית,4,15000
402,הנחשונים 1,129,2021,1147000,73570-1-26,דירה בבית,5,8891
403,ברק 5,77,2021,499000,73570-129-1,דירה בבית,3,6481
404,ששת הימים 2,87,2021,1290000,73570-2040-2,דירה בבית,3,14828
405,יפה נוף 16,131,2021,1730000,73570-529-5,דירה בבית,5,13206
406,אבנר 11,82,2021,1100000,73570-9-8,דירה בבית,3,13415
407,יהודה 12,89,2021,1200000,73570-12-2,דירה בבית,3,13483
408,אבנר 8,132,2021,1550000,73570-8-6,דירה בבית,5,11742
409,הקוממיות 2,107,2021,1320000,73570-17-2,דירה בבית,5,12336
410,מוריה 7,96,2021,1385000,73570-7-4,דירה בבית,4,14427
411,מפרץ אילת 3,153,2021,1410000,73570-600-3,דירה בבית,6,9216
412,האלון 13,258,2021,2200000,73570-204-1,קוטג' חד משפחתי,9,8527
413,ששת הימים 21,86,2021,1150000,73570-2089-8,דירה בבית,4,13372
414,הנחשונים 2,153,2021,1409000,73570-1-27,דירה בבית,6,9209
415,הפסגה 25,113,2021,1650000,73570-25-2,דירה בבית,5,14602
416,מוריה 19,107,2021,1455000,73570-471-2,דירה בבית,4,13598
417,ההגנה 8,150,2021,1910000,73570-254-1,קוטג' דו משפחתי,5,12733
418,הפסגה 15,101,2021,1580000,73570-30-12,דירה בבית,4,15644
419,מוריה 19,110,2021,1420000,73570-19-1,דירה בבית,5,12909
420,מבצע עובדה 9,120,2021,1975000,73570-9-9,דירת גן,5,16458
421,הגלעד 1,63,2021,800000,73570-127-1,קוטג' דו משפחתי,3,12698
422,הנחשונים 1,129,2021,1149000,73570-1-28,דירה בבית,5,8907
423,הירדן 22,172,2021,1300000,73570-5-4,קוטג' דו משפחתי,5,7558
424,מבצע חירם 2,127,2021,1670000,73570-2-11,דירה בבית,5,13150
425,הפסגה 27,100,2021,1410000,73570-29-1,דירה בבית,4,14100
426,מוריה 7,80,2021,998000,73570-10-6,דירה בבית,3,12475
427,הנגב 70,231,2021,2250000,73570-1315-1,קוטג' חד משפחתי,8,9740
429,יפה נוף 9,103,2021,1350000,73570-516-3,דירה בבית,4,13107
430,מוריה 21,134,2021,1740000,73570-21-4,דירה בבית,6,12985
431,יפה נוף 5,125,2021,1420000,73570-514-1,דירה בבית,4,11360
432,צהל 5,139,2021,2030000,73570-1-29,דירה בבית,5,14604
433,הנחשונים 60,204,2021,2600000,73570-8-7,קוטג' חד משפחתי,6,12745
434,יהודה 8,118,2021,1600000,73570-8-8,דירה בבית,4,13559
435,ששת הימים 17,65,2021,1110000,73570-2089-9,דירה בבית,3,17077
436,יפה נוף 11,86,2021,1260000,73570-5888-1,דירה בבית,3,14651
437,מוריה 9,76,2021,1270000,73570-475-4,דירה בבית,3,16711
438,הגליל 1,147,2021,2000000,73570-3050-1,דירה בבית,5,13605
439,ששת הימים 24,59,2021,958000,73570-2093-2,דירה בבית,2,16237
