city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אזור תעשיה,20,בני ברק,אזור תעשיה,רח' 601 12,113,2025,3000000,6641-196-101,דירה בבית,4,26549
בני ברק,אזור תעשיה,21,בני ברק,אזור תעשיה,0,136,2025,3900000,6641-4-202,דירה בבית,5,28676
בני ברק,אזור תעשיה,22,בני ברק,אזור תעשיה,רח' 601 12,84,2025,2220000,6641-196-102,דירה בבית,3,26429
בני ברק,אזור תעשיה,23,בני ברק,אזור תעשיה,רח' 601 28,105,2025,2878000,6641-199-9,דירה בבית,5,27410
בני ברק,אזור תעשיה,24,בני ברק,אזור תעשיה,רח' 601 12,113,2025,2725000,6641-196-103,דירה בבית,4,24115
בני ברק,אזור תעשיה,25,בני ברק,אזור תעשיה,רח' 601 28,82,2025,2360000,6641-199-11,דירה בבית,3,28780
בני ברק,אזור תעשיה,26,בני ברק,אזור תעשיה,0,159,2025,4350000,6641-81-322,דירה בבית,5,27358
בני ברק,אזור תעשיה,28,בני ברק,אזור תעשיה,רח' 601 12,84,2025,1282000,6641-196-105,דירה בבית,3,15262
בני ברק,אזור תעשיה,29,בני ברק,אזור תעשיה,רח' 601 25,104,2024,3180000,6641-194-137,דירה בבית,4,30577
בני ברק,אזור תעשיה,32,בני ברק,אזור תעשיה,רח' 601 28,82,2024,2360000,6641-199-12,דירה בבית,3,28780
בני ברק,אזור תעשיה,33,בני ברק,אזור תעשיה,0,128,2024,2880000,6641-88-6,דירה בבית,5,22500
בני ברק,אזור תעשיה,34,בני ברק,אזור תעשיה,רח' 601 20,97,2024,2750000,6641-197-4,דירה בבית,4,28351
בני ברק,אזור תעשיה,35,בני ברק,אזור תעשיה,0,83,2024,1170000,6641-4-203,דירה בבית,3,14096
בני ברק,אזור תעשיה,36,בני ברק,אזור תעשיה,רח' 601 12,84,2024,2250000,6641-196-106,דירה בבית,3,26786
בני ברק,אזור תעשיה,37,בני ברק,אזור תעשיה,0,122,2024,3630000,6641-10-241,דירה בבית,5,29754
בני ברק,אזור תעשיה,38,בני ברק,אזור תעשיה,רח' 601 28,124,2024,2890000,6641-199-13,דירה בבית,5,23306
בני ברק,אזור תעשיה,40,בני ברק,אזור תעשיה,רח' 601 12,83,2024,1167000,6641-196-107,דירה בבית,3,14060
בני ברק,אזור תעשיה,41,בני ברק,אזור תעשיה,רח' 601 12,135,2024,3200000,6641-196-108,דירה בבית,5,23704
בני ברק,אזור תעשיה,43,בני ברק,אזור תעשיה,רח' 601 28,82,2024,2280000,6641-199-17,דירה בבית,3,27805
בני ברק,אזור תעשיה,45,בני ברק,אזור תעשיה,רח' 601 28,105,2024,3000000,6641-199-18,דירה בבית,5,28571
בני ברק,אזור תעשיה,46,בני ברק,אזור תעשיה,0,100,2024,3400000,6641-10-242,דירה בבית,4,34000
בני ברק,אזור תעשיה,47,בני ברק,אזור תעשיה,0,152,2024,4100000,6641-88-7,דירה בבית,5,26974
בני ברק,אזור תעשיה,50,בני ברק,אזור תעשיה,0,129,2024,2880000,6641-88-8,דירה בבית,5,22326
בני ברק,אזור תעשיה,51,בני ברק,אזור תעשיה,0,129,2024,2880000,6641-88-9,דירה בבית,5,22326
בני ברק,אזור תעשיה,53,בני ברק,אזור תעשיה,רח' 601 12,84,2024,1177000,6641-196-109,דירה בבית,3,14012
בני ברק,אזור תעשיה,55,בני ברק,אזור תעשיה,0,122,2024,3650000,6641-10-243,דירה בבית,5,29918
בני ברק,אזור תעשיה,56,בני ברק,אזור תעשיה,רח' 601 20,97,2024,2785000,6641-197-5,דירה בבית,4,28711
בני ברק,אזור תעשיה,58,בני ברק,אזור תעשיה,רח' 601 12,83,2024,2350000,6641-196-110,דירה בבית,3,28313
בני ברק,אזור תעשיה,60,בני ברק,אזור תעשיה,0,127,2024,2900000,6641-4-204,דירה בבית,5,22835
בני ברק,אזור תעשיה,61,בני ברק,אזור תעשיה,0,128,2024,2900000,6641-88-10,דירה בבית,5,22656
בני ברק,אזור תעשיה,62,בני ברק,אזור תעשיה,רח' 601 20,94,2024,2700000,6641-197-6,דירה בבית,4,28723
בני ברק,אזור תעשיה,67,בני ברק,אזור תעשיה,רח' 601 20,97,2024,2785000,6641-197-7,דירה בבית,4,28711
בני ברק,אזור תעשיה,68,בני ברק,אזור תעשיה,0,122,2024,3650000,6641-88-11,דירה בבית,5,29918
בני ברק,אזור תעשיה,70,בני ברק,אזור תעשיה,0,139,2024,4000000,6641-4-205,דירה בבית,5,28777
בני ברק,אזור תעשיה,72,בני ברק,אזור תעשיה,רח' 601 20,97,2024,2820000,6641-197-8,דירה בבית,4,29072
בני ברק,אזור תעשיה,73,בני ברק,אזור תעשיה,רח' 601 20,83,2024,2280000,6641-197-9,דירה בבית,3,27470
בני ברק,אזור תעשיה,74,בני ברק,אזור תעשיה,רח' 601 28,105,2024,3200000,6641-199-19,דירה בבית,5,30476
בני ברק,אזור תעשיה,76,בני ברק,אזור תעשיה,רח' 601 12,83,2024,1157000,6641-196-111,דירה בבית,3,13940
בני ברק,אזור תעשיה,78,בני ברק,אזור תעשיה,רח' 601 20,83,2024,2250000,6641-197-11,דירה בבית,3,27108
בני ברק,אזור תעשיה,79,בני ברק,אזור תעשיה,רח' 601 20,84,2024,2250000,6641-197-12,דירה בבית,3,26786
בני ברק,אזור תעשיה,80,בני ברק,אזור תעשיה,רח' 601 20,84,2024,2250000,6641-197-13,דירה בבית,3,26786
בני ברק,אזור תעשיה,81,בני ברק,אזור תעשיה,0,100,2024,3400000,6641-11-220,דירה בבית,4,34000
בני ברק,אזור תעשיה,82,בני ברק,אזור תעשיה,רח' 601 25,84,2024,3000000,6641-194-138,דירה בבית,3,35714
בני ברק,אזור תעשיה,86,בני ברק,אזור תעשיה,רח' 601 25,113,2024,2570000,6641-194-140,דירה בבית,4,22743
בני ברק,אזור תעשיה,87,בני ברק,אזור תעשיה,רח' 601 12,128,2024,2800000,6641-196-112,דירה בבית,4,21875
בני ברק,אזור תעשיה,91,בני ברק,אזור תעשיה,רח' 601 20,97,2024,2750000,6641-197-15,דירה בבית,4,28351
בני ברק,אזור תעשיה,92,בני ברק,אזור תעשיה,0,138,2024,4000000,6641-4-206,דירה בבית,5,28986
בני ברק,אזור תעשיה,93,בני ברק,אזור תעשיה,0,129,2024,2950000,6641-88-12,דירה בבית,5,22868
בני ברק,אזור תעשיה,95,בני ברק,אזור תעשיה,רח' 601 28,90,2024,3400000,6641-199-20,דירה בבית,4,37778
בני ברק,אזור תעשיה,97,בני ברק,אזור תעשיה,0,96,2024,2480000,6641-4-207,דירה בבית,4,25833
בני ברק,אזור תעשיה,98,בני ברק,אזור תעשיה,רח' 601 12,84,2024,2350000,6641-196-114,דירה בבית,3,27976
בני ברק,אזור תעשיה,100,בני ברק,אזור תעשיה,רח' 601 25,137,2024,3300000,6641-194-141,דירה בבית,5,24088
בני ברק,אזור תעשיה,102,בני ברק,אזור תעשיה,רח' 601 12,84,2024,1182000,6641-196-115,דירה בבית,3,14071
בני ברק,אזור תעשיה,106,בני ברק,אזור תעשיה,רח' 601 12,83,2024,1178000,6641-196-118,דירה בבית,3,14193
בני ברק,אזור תעשיה,108,בני ברק,אזור תעשיה,רח' 601 12,84,2024,2350000,6641-196-119,דירה בבית,3,27976
בני ברק,אזור תעשיה,109,בני ברק,אזור תעשיה,רח' 601 20,83,2024,2300000,6641-197-16,דירה בבית,3,27711
בני ברק,אזור תעשיה,111,בני ברק,אזור תעשיה,רח' 601 12,128,2024,3136000,6641-196-120,דירה בבית,5,24500
בני ברק,אזור תעשיה,112,בני ברק,אזור תעשיה,רח' 601 25,155,2024,4150000,6641-194-142,דירה בבית,5,26774
בני ברק,אזור תעשיה,114,בני ברק,אזור תעשיה,רח' 601 25,137,2024,3300000,6641-194-143,דירה בבית,5,24088
בני ברק,אזור תעשיה,117,בני ברק,אזור תעשיה,רח' 601 12,104,2024,2600000,6641-196-121,דירה בבית,4,25000
בני ברק,אזור תעשיה,120,בני ברק,אזור תעשיה,רח' 601 20,97,2024,2800000,6641-197-17,דירה בבית,4,28866
בני ברק,אזור תעשיה,121,בני ברק,אזור תעשיה,רח' 601 28,105,2024,3300000,6641-199-21,דירה בבית,5,31429
בני ברק,אזור תעשיה,122,בני ברק,אזור תעשיה,רח' 601 12,113,2024,1603000,6641-196-123,דירה בבית,4,14186
בני ברק,אזור תעשיה,123,בני ברק,אזור תעשיה,רח' 601 12,74,2024,1146750,6641-196-70,דירה בבית,3,15497
בני ברק,אזור תעשיה,125,בני ברק,אזור תעשיה,רח' 601 12,113,2024,1611000,6641-196-125,דירה בבית,4,14257
בני ברק,אזור תעשיה,126,בני ברק,אזור תעשיה,רח' 601 12,95,2024,1468376,6641-196-61,דירה בבית,4,15457
בני ברק,אזור תעשיה,132,בני ברק,אזור תעשיה,רח' 601 12,74,2024,1180597,6641-196-67,דירה בבית,3,15954
בני ברק,אזור תעשיה,134,בני ברק,אזור תעשיה,רח' 601 12,128,2024,1922988,6641-196-54,דירה בבית,5,15023
בני ברק,אזור תעשיה,136,בני ברק,אזור תעשיה,רח' 601 12,74,2024,1265379,6641-196-62,דירה בבית,3,17100
בני ברק,אזור תעשיה,137,בני ברק,אזור תעשיה,רח' 601 12,126,2024,1909092,6641-196-55,דירה בבית,5,15152
בני ברק,אזור תעשיה,141,בני ברק,אזור תעשיה,רח' 601 12,104,2024,1467000,6641-196-145,דירה בבית,4,14106
בני ברק,אזור תעשיה,151,בני ברק,אזור תעשיה,רח' 601 28,82,2024,2420000,6641-199-22,דירה בבית,3,29512
בני ברק,אזור תעשיה,153,בני ברק,אזור תעשיה,רח' 601 12,74,2024,1163425,6641-196-52,דירה בבית,3,15722
בני ברק,אזור תעשיה,154,בני ברק,אזור תעשיה,רח' 601 12,104,2024,1480000,6641-196-162,דירה בבית,4,14231
בני ברק,אזור תעשיה,156,בני ברק,אזור תעשיה,0,135,2024,3870000,6641-10-244,דירה בבית,5,28667
בני ברק,אזור תעשיה,160,בני ברק,אזור תעשיה,רח' 601 12,83,2024,1160000,6641-196-170,דירה בבית,3,13976
בני ברק,אזור תעשיה,165,בני ברק,אזור תעשיה,רח' 601 12,84,2024,1432000,6641-196-171,דירה בבית,3,17048
בני ברק,אזור תעשיה,171,בני ברק,אזור תעשיה,רח' 601 12,113,2024,1611000,6641-196-176,דירה בבית,4,14257
בני ברק,אזור תעשיה,174,בני ברק,אזור תעשיה,רח' 601 12,83,2024,1180000,6641-196-178,דירה בבית,3,14217
בני ברק,אזור תעשיה,175,בני ברק,אזור תעשיה,רח' 601 12,137,2024,1905000,6641-196-186,דירה בבית,5,13905
בני ברק,אזור תעשיה,179,בני ברק,אזור תעשיה,רח' 601 12,94,2024,1480288,6641-196-19,דירה בבית,4,15748
בני ברק,אזור תעשיה,181,בני ברק,אזור תעשיה,רח' 601 20,102,2024,2900000,6641-197-18,דירה בבית,5,28431
בני ברק,אזור תעשיה,186,בני ברק,אזור תעשיה,רח' 601 12,84,2024,1180000,6641-196-189,דירה בבית,3,14048
בני ברק,אזור תעשיה,187,בני ברק,אזור תעשיה,רח' 601 28,82,2024,2370000,6641-199-23,דירה בבית,3,28902
בני ברק,אזור תעשיה,189,בני ברק,אזור תעשיה,0,99,2024,3050000,6641-4-208,דירה בבית,1,30808
בני ברק,אזור תעשיה,191,בני ברק,אזור תעשיה,רח' 601 12,104,2024,1532000,6641-196-190,דירה בבית,4,14731
בני ברק,אזור תעשיה,192,בני ברק,אזור תעשיה,רח' 601 28,107,2024,3600000,6641-199-24,דירה בבית,4,33645
בני ברק,אזור תעשיה,201,בני ברק,אזור תעשיה,רח' 601 12,137,2024,1909000,6641-196-198,דירה בבית,5,13934
בני ברק,אזור תעשיה,203,בני ברק,אזור תעשיה,רח' 601 12,128,2024,1922988,6641-196-85,דירה בבית,5,15023
בני ברק,אזור תעשיה,204,בני ברק,אזור תעשיה,רח' 601 12,127,2024,1905893,6641-196-87,דירה בבית,5,15007
בני ברק,אזור תעשיה,206,בני ברק,אזור תעשיה,רח' 601 12,94,2024,1480288,6641-196-92,דירה בבית,6,15748
בני ברק,אזור תעשיה,207,בני ברק,אזור תעשיה,רח' 601 12,102,2024,1595150,6641-196-90,דירה בבית,4,15639
בני ברק,אזור תעשיה,209,בני ברק,אזור תעשיה,רח' 601 12,103,2024,1593259,6641-196-91,דירה בבית,4,15469
בני ברק,אזור תעשיה,211,בני ברק,אזור תעשיה,רח' 601 12,112,2024,1589000,6641-196-217,דירה בבית,4,14188
בני ברק,אזור תעשיה,212,בני ברק,אזור תעשיה,0,133,2024,3900000,6641-4-209,דירה בבית,5,29323
בני ברק,אזור תעשיה,223,בני ברק,אזור תעשיה,רח' 601 28,105,2024,2440000,6641-199-26,דירה בבית,3,23238
בני ברק,אזור תעשיה,227,בני ברק,אזור תעשיה,רח' 601 25,137,2024,3200000,6641-194-144,דירה בבית,5,23358
בני ברק,אזור תעשיה,228,בני ברק,אזור תעשיה,0,128,2024,3000000,6641-11-221,דירה בבית,5,23438
בני ברק,אזור תעשיה,231,בני ברק,אזור תעשיה,0,139,2024,4150000,6641-4-210,דירה בבית,5,29856
בני ברק,אזור תעשיה,232,בני ברק,אזור תעשיה,רח' 601 25,115,2024,2550000,6641-194-145,דירה בבית,4,22174
בני ברק,אזור תעשיה,235,בני ברק,אזור תעשיה,0,152,2024,4200000,6641-88-13,דירה בבית,5,27632
בני ברק,אזור תעשיה,237,בני ברק,אזור תעשיה,רח' 601 20,97,2024,2750000,6641-197-19,דירה בבית,4,28351
בני ברק,אזור תעשיה,238,בני ברק,אזור תעשיה,רח' 601 25,137,2024,3300000,6641-194-146,דירה בבית,5,24088
בני ברק,אזור תעשיה,239,בני ברק,אזור תעשיה,0,128,2024,2950000,6641-11-222,דירה בבית,5,23047
בני ברק,אזור תעשיה,242,בני ברק,אזור תעשיה,רח' 601 28,105,2024,2380000,6641-199-28,דירה בבית,3,22667
בני ברק,אזור תעשיה,243,בני ברק,אזור תעשיה,0,138,2024,4000000,6641-4-211,דירה בבית,5,28986
בני ברק,אזור תעשיה,246,בני ברק,אזור תעשיה,0,153,2024,4200000,6641-88-14,דירה בבית,5,27451
בני ברק,אזור תעשיה,247,בני ברק,אזור תעשיה,רח' 601 25,152,2024,3950000,6641-194-147,דירה בבית,5,25987
בני ברק,אזור תעשיה,248,בני ברק,אזור תעשיה,רח' 601 25,104,2024,3500000,6641-194-148,דירה בבית,4,33654
בני ברק,אזור תעשיה,250,בני ברק,אזור תעשיה,0,121,2024,3800000,6641-11-223,דירה בבית,5,31405
בני ברק,אזור תעשיה,252,בני ברק,אזור תעשיה,רח' 601 20,169,2024,4500000,6641-197-20,דירה בבית,7,26627
בני ברק,אזור תעשיה,255,בני ברק,אזור תעשיה,רח' 601 25,115,2024,2550000,6641-194-149,דירה בבית,4,22174
בני ברק,אזור תעשיה,256,בני ברק,אזור תעשיה,0,136,2024,3830000,6641-4-212,דירה בבית,5,28162
בני ברק,אזור תעשיה,259,בני ברק,אזור תעשיה,רח' 601 25,128,2024,3000000,6641-194-150,דירה בבית,5,23438
בני ברק,אזור תעשיה,262,בני ברק,אזור תעשיה,0,121,2024,4500000,6641-81-323,דירה בבית,5,37190
בני ברק,אזור תעשיה,264,בני ברק,אזור תעשיה,0,121,2024,3950000,6641-81-324,דירה בבית,5,32645
בני ברק,אזור תעשיה,265,בני ברק,אזור תעשיה,רח' 601 20,97,2024,2810000,6641-197-21,דירה בבית,4,28969
בני ברק,אזור תעשיה,267,בני ברק,אזור תעשיה,רח' 601 20,94,2024,2795000,6641-197-22,דירה בבית,4,29734
בני ברק,אזור תעשיה,268,בני ברק,אזור תעשיה,רח' 601 25,155,2024,4100000,6641-194-151,דירה בבית,5,26452
בני ברק,אזור תעשיה,269,בני ברק,אזור תעשיה,0,149,2024,4150000,6641-10-245,דירה בבית,5,27852
בני ברק,אזור תעשיה,271,בני ברק,אזור תעשיה,רח' 601 20,97,2024,2800000,6641-197-23,דירה בבית,4,28866
בני ברק,אזור תעשיה,274,בני ברק,אזור תעשיה,רח' 601 20,169,2024,4300000,6641-197-24,דירה בבית,7,25444
בני ברק,אזור תעשיה,276,בני ברק,אזור תעשיה,0,136,2024,3700000,6641-11-224,דירה בבית,5,27206
בני ברק,אזור תעשיה,278,בני ברק,אזור תעשיה,0,159,2024,4350000,6641-81-325,דירה בבית,5,27358
בני ברק,אזור תעשיה,280,בני ברק,אזור תעשיה,0,99,2024,3380000,6641-4-213,דירה בבית,4,34141
בני ברק,אזור תעשיה,282,בני ברק,אזור תעשיה,רח' 601 25,128,2024,2980000,6641-194-152,דירה בבית,5,23281
בני ברק,אזור תעשיה,285,בני ברק,אזור תעשיה,רח' 601 20,97,2024,2640000,6641-197-26,דירה בבית,4,27216
בני ברק,אזור תעשיה,286,בני ברק,אזור תעשיה,רח' 601 25,84,2024,2650000,6641-194-153,דירה בבית,3,31548
בני ברק,אזור תעשיה,292,בני ברק,אזור תעשיה,רח' 601 20,102,2024,2820000,6641-197-28,דירה בבית,5,27647
בני ברק,אזור תעשיה,293,בני ברק,אזור תעשיה,0,153,2024,4100000,6641-88-15,דירה בבית,5,26797
בני ברק,אזור תעשיה,295,בני ברק,אזור תעשיה,רח' 601 25,114,2024,2600000,6641-194-154,דירה בבית,4,22807
בני ברק,אזור תעשיה,297,בני ברק,אזור תעשיה,0,136,2024,3800000,6641-10-246,דירה בבית,5,27941
בני ברק,אזור תעשיה,299,בני ברק,אזור תעשיה,0,99,2024,3500000,6641-4-214,דירה בבית,4,35354
בני ברק,אזור תעשיה,301,בני ברק,אזור תעשיה,רח' 601 20,94,2024,2740000,6641-197-29,דירה בבית,4,29149
בני ברק,אזור תעשיה,302,בני ברק,אזור תעשיה,רח' 601 25,113,2024,2580000,6641-194-155,דירה בבית,4,22832
בני ברק,אזור תעשיה,304,בני ברק,אזור תעשיה,רח' 601 20,97,2024,2600000,6641-197-33,דירה בבית,4,26804
בני ברק,אזור תעשיה,305,בני ברק,אזור תעשיה,0,139,2024,4000000,6641-4-215,דירה בבית,5,28777
בני ברק,אזור תעשיה,307,בני ברק,אזור תעשיה,0,100,2023,3600000,6641-88-16,דירה בבית,4,36000
בני ברק,אזור תעשיה,309,בני ברק,אזור תעשיה,0,151,2023,3400000,6641-88-17,דירה בבית,5,22517
בני ברק,אזור תעשיה,310,בני ברק,אזור תעשיה,0,100,2023,3200000,6641-11-225,דירה בבית,4,32000
בני ברק,אזור תעשיה,311,בני ברק,אזור תעשיה,רח' 601 25,135,2023,1969000,6641-194-156,דירה בבית,5,14585
בני ברק,אזור תעשיה,315,בני ברק,אזור תעשיה,0,151,2023,3650000,6641-88-18,דירה בבית,5,24172
בני ברק,אזור תעשיה,318,בני ברק,אזור תעשיה,רח' 601 25,153,2023,4050000,6641-194-157,דירה בבית,5,26471
בני ברק,אזור תעשיה,319,בני ברק,אזור תעשיה,רח' 601 20,85,2023,2550000,6641-197-34,דירה בבית,4,30000
בני ברק,אזור תעשיה,321,בני ברק,אזור תעשיה,0,86,2023,2500000,6641-4-216,דירה בבית,3,29070
בני ברק,אזור תעשיה,322,בני ברק,אזור תעשיה,רח' 601 20,84,2023,2185000,6641-197-35,דירה בבית,3,26012
בני ברק,אזור תעשיה,324,בני ברק,אזור תעשיה,0,121,2023,3700000,6641-11-226,דירת גן,5,30579
בני ברק,אזור תעשיה,326,בני ברק,אזור תעשיה,0,129,2023,3100000,6641-88-20,דירה בבית,5,24031
בני ברק,אזור תעשיה,327,בני ברק,אזור תעשיה,רח' 601 25,119,2023,2820000,6641-194-158,דירה בבית,4,23697
בני ברק,אזור תעשיה,329,בני ברק,אזור תעשיה,רח' 601 20,97,2023,2860000,6641-197-36,דירה בבית,4,29485
בני ברק,אזור תעשיה,330,בני ברק,אזור תעשיה,0,187,2023,5830000,6641-81-326,דירה בבית,7,31176
בני ברק,אזור תעשיה,332,בני ברק,אזור תעשיה,0,100,2023,3240000,6641-11-227,דירה בבית,4,32400
בני ברק,אזור תעשיה,335,בני ברק,אזור תעשיה,רח' 601 20,102,2023,2950000,6641-197-37,דירה בבית,5,28922
בני ברק,אזור תעשיה,336,בני ברק,אזור תעשיה,0,119,2023,3350000,6641-4-217,דירה בבית,4,28151
בני ברק,אזור תעשיה,337,בני ברק,אזור תעשיה,רח' 601 25,84,2023,1212000,6641-194-159,דירה בבית,3,14429
בני ברק,אזור תעשיה,341,בני ברק,אזור תעשיה,רח' 601 20,84,2023,2346000,6641-197-38,דירה בבית,3,27929
בני ברק,אזור תעשיה,342,בני ברק,אזור תעשיה,רח' 601 20,85,2023,2493000,6641-197-39,דירה בבית,4,29329
בני ברק,אזור תעשיה,343,בני ברק,אזור תעשיה,רח' 601 25,107,2023,2850000,6641-194-160,דירה בבית,4,26636
בני ברק,אזור תעשיה,348,בני ברק,אזור תעשיה,רח' 601 20,85,2023,2546000,6641-197-40,דירה בבית,4,29953
בני ברק,אזור תעשיה,349,בני ברק,אזור תעשיה,רח' 601 25,83,2023,1166000,6641-194-164,דירה בבית,3,14048
בני ברק,אזור תעשיה,350,בני ברק,אזור תעשיה,0,128,2023,2950000,6641-11-228,דירה בבית,5,23047
בני ברק,אזור תעשיה,353,בני ברק,אזור תעשיה,0,126,2023,2965000,6641-11-229,דירה בבית,5,23532
בני ברק,אזור תעשיה,356,בני ברק,אזור תעשיה,רח' 601 25,115,2023,2660000,6641-194-165,דירה בבית,4,23130
בני ברק,אזור תעשיה,358,בני ברק,אזור תעשיה,0,187,2023,6000000,6641-81-327,דירת גן,7,32086
בני ברק,אזור תעשיה,361,בני ברק,אזור תעשיה,רח' 601 25,108,2023,2524000,6641-194-166,דירה בבית,4,23370
בני ברק,אזור תעשיה,364,בני ברק,אזור תעשיה,רח' 601 20,94,2023,3000000,6641-197-41,דירה בבית,4,31915
בני ברק,אזור תעשיה,365,בני ברק,אזור תעשיה,רח' 601 25,83,2023,1178000,6641-194-167,דירה בבית,3,14193
בני ברק,אזור תעשיה,366,בני ברק,אזור תעשיה,רח' 601 20,94,2023,2592000,6641-197-42,דירה בבית,4,27574
בני ברק,אזור תעשיה,367,בני ברק,אזור תעשיה,רח' 601 25,84,2023,1163000,6641-194-168,דירה בבית,3,13845
בני ברק,אזור תעשיה,368,בני ברק,אזור תעשיה,רח' 601 20,94,2023,2550000,6641-197-43,דירה בבית,4,27128
בני ברק,אזור תעשיה,375,בני ברק,אזור תעשיה,רח' 601 20,94,2023,2688000,6641-197-45,דירה בבית,4,28596
בני ברק,אזור תעשיה,376,בני ברק,אזור תעשיה,0,128,2023,3000000,6641-11-230,דירה בבית,5,23438
בני ברק,אזור תעשיה,378,בני ברק,אזור תעשיה,רח' 601 20,97,2023,2755000,6641-197-46,דירה בבית,4,28402
בני ברק,אזור תעשיה,379,בני ברק,אזור תעשיה,0,128,2023,3030000,6641-88-21,דירה בבית,5,23672
בני ברק,אזור תעשיה,380,בני ברק,אזור תעשיה,0,136,2023,3790000,6641-11-231,דירת גן,5,27868
בני ברק,אזור תעשיה,384,בני ברק,אזור תעשיה,רח' 601 25,84,2023,1194000,6641-194-174,דירה בבית,3,14214
בני ברק,אזור תעשיה,390,בני ברק,אזור תעשיה,רח' 601 20,84,2023,2100000,6641-197-47,דירה בבית,3,25000
בני ברק,אזור תעשיה,391,בני ברק,אזור תעשיה,רח' 601 25,113,2023,2655000,6641-194-180,דירה בבית,4,23496
בני ברק,אזור תעשיה,393,בני ברק,אזור תעשיה,רח' 601 20,84,2023,2100000,6641-197-48,דירה בבית,3,25000
בני ברק,אזור תעשיה,394,בני ברק,אזור תעשיה,0,129,2023,3050000,6641-88-22,דירה בבית,5,23643
בני ברק,אזור תעשיה,397,בני ברק,אזור תעשיה,0,119,2023,3790000,6641-4-219,דירת גן,5,31849
בני ברק,אזור תעשיה,398,בני ברק,אזור תעשיה,רח' 601 20,85,2023,2460000,6641-197-49,דירה בבית,4,28941
בני ברק,אזור תעשיה,400,בני ברק,אזור תעשיה,רח' 601 20,97,2023,3040000,6641-197-50,דירה בבית,4,31340
בני ברק,אזור תעשיה,401,בני ברק,אזור תעשיה,רח' 601 25,104,2023,1159000,6641-194-181,דירה בבית,3,11144
בני ברק,אזור תעשיה,406,בני ברק,אזור תעשיה,רח' 601 20,94,2023,2710000,6641-197-52,דירה בבית,4,28830
בני ברק,אזור תעשיה,407,בני ברק,אזור תעשיה,רח' 601 25,83,2023,1368000,6641-194-184,דירה בבית,3,16482
בני ברק,אזור תעשיה,411,בני ברק,אזור תעשיה,רח' 601 25,83,2023,1174000,6641-194-186,דירה בבית,3,14145
בני ברק,אזור תעשיה,419,בני ברק,אזור תעשיה,רח' 601 25,102,2023,1605896,6641-194-58,דירה בבית,4,15744
בני ברק,אזור תעשיה,427,בני ברק,אזור תעשיה,רח' 601 25,136,2023,1928000,6641-194-202,דירה בבית,5,14176
בני ברק,אזור תעשיה,428,בני ברק,אזור תעשיה,רח' 601 20,94,2023,2390000,6641-197-53,דירה בבית,4,25426
בני ברק,אזור תעשיה,430,בני ברק,אזור תעשיה,רח' 601 25,104,2023,1497000,6641-194-203,דירה בבית,4,14394
