city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,גבעת המורה,886,0,200,2016,1440000,17782-27-2,דירה בבית,6,7200
עפולה,גבעת המורה,887,הרצוג 14,61.1,2016,450000,17769-19-11,דירה בבית,3,7365
עפולה,גבעת המורה,888,יגאל כהן 3,77.7,2016,729000,17776-12-1,דירה בבית,4,9382
עפולה,גבעת המורה,889,יגאל כהן 9,76,2016,565000,17776-4-4,דירה בבית,3,7434
עפולה,גבעת המורה,890,עליית הנוער 6,45.5,2016,350000,17770-89-22,דירה בבית,3,7692
עפולה,גבעת המורה,891,הרוגי מלכות 5,56,2016,540000,17771-99-34,דירה בבית,3,9643
עפולה,גבעת המורה,892,קונטיקט 9,79.2,2016,495000,17119-53-14,דירה בבית,4,6250
עפולה,גבעת המורה,893,יגאל כהן 3,85,2016,620000,17776-12-4,דירה בבית,4,7294
עפולה,גבעת המורה,894,ראסן 14,110,2016,720000,17770-16-6,דירה בבית,4,6545
עפולה,גבעת המורה,897,קורצ'אק 11,45.5,2016,420000,17770-25-12,דירה בבית,3,9231
עפולה,גבעת המורה,898,אבן גבירול 25,44.3,2016,399000,17768-100-7,דירה בבית,3,9007
עפולה,גבעת המורה,900,קונטיקט 11,75.3,2016,520000,17119-54-28,דירה בבית,4,6906
עפולה,גבעת המורה,901,הבריגדה העברית 10,52.7,2016,422000,17771-19-16,דירה בבית,3,8008
עפולה,גבעת המורה,902,0,270,2016,1580000,17782-28-1,דירה בבית,6,5852
עפולה,גבעת המורה,903,הנרייטה סאלד 10,45.3,2016,350000,17770-7-58,דירה בבית,2,7726
עפולה,גבעת המורה,904,סמילנסקי 1,41.1,2016,319000,17769-24-5,דירה בבית,3,7762
עפולה,גבעת המורה,905,הנרייטה סאלד 10,56.6,2016,415000,17770-7-44,דירה בבית,3,7332
עפולה,גבעת המורה,906,הרצוג 14,61.1,2016,210000,17769-19-3,דירה בבית,3,3437
עפולה,גבעת המורה,907,ראסן 14,66.8,2016,600000,17770-16-4,דירה בבית,4,8982
עפולה,גבעת המורה,908,שפינוזה 7,38.4,2016,649000,17768-109-2,דירה בבית,3,16901
עפולה,גבעת המורה,909,הזמיר 4,58.1,2016,600000,17776-8-10,דירה בבית,3,10327
עפולה,גבעת המורה,910,שדמית 2,62,2016,450000,17770-45-4,דירה בבית,4,7258
עפולה,גבעת המורה,911,מאפו 9,40.7,2016,269000,17769-68-2,דירה בבית,3,6609
עפולה,גבעת המורה,912,ראסן 14,46.7,2016,440000,17770-16-8,דירה בבית,3,9422
עפולה,גבעת המורה,913,יצחק בן צבי 17,58.1,2016,240000,17771-10-4,דירה בבית,3,4131
עפולה,גבעת המורה,914,פשוש 11,44.3,2016,410000,17770-23-14,דירה בבית,3,9255
עפולה,גבעת המורה,915,הזהבן 8,78.7,2016,735000,17776-20-2,דירה בבית,4,9339
עפולה,גבעת המורה,916,ראסן 14,66.8,2016,520000,17770-16-3,דירה בבית,4,7784
עפולה,גבעת המורה,917,עליית הנוער 11,71,2016,500000,17774-14-21,דירה בבית,3,7042
עפולה,גבעת המורה,918,קורצ'אק 20,44.3,2016,385000,17770-28-32,דירה בבית,3,8691
עפולה,גבעת המורה,919,הזמיר 4,58.1,2016,679000,17776-8-1,דירה בבית,3,11687
עפולה,גבעת המורה,920,הצוקית 9,60.59,2016,475000,17778-14-28,דירה בבית,3,7840
עפולה,גבעת המורה,921,החסידה 6,77,2016,810000,17234-2-2,דירה בבית,4,10519
עפולה,גבעת המורה,922,גבעתי 4,76.5,2016,579000,17768-191-2,דירה בבית,4,7569
עפולה,גבעת המורה,924,הבריגדה העברית 3,85.4,2016,540000,17771-28-9,דירה בבית,4,6323
עפולה,גבעת המורה,925,אבן גבירול 2,78.09,2016,400000,17771-75-2,דירה בבית,4,5122
עפולה,גבעת המורה,926,הבריגדה העברית 3,36.6,2016,299000,17771-28-23,דירה בבית,2,8169
עפולה,גבעת המורה,927,הנרייטה סאלד 17,34.9,2016,430000,17770-31-4,דירה בבית,2,12321
עפולה,גבעת המורה,928,הרצוג 6,57.5,2016,215000,17769-15-4,דירה בבית,3,3739
עפולה,גבעת המורה,929,עורבני 1,76,2016,524000,17770-87-1,דירה בבית,4,6895
עפולה,גבעת המורה,930,הצוקית 5,72.2,2016,438000,17778-16-6,דירה בבית,3,6066
עפולה,גבעת המורה,931,הזמיר 8,58.1,2016,615000,17776-14-9,דירה בבית,3,10585
עפולה,גבעת המורה,932,יגאל כהן 1,64.6,2016,790000,17776-15-5,דירת גן,3,12229
עפולה,גבעת המורה,933,שפינוזה 16,200,2016,1084000,17768-93-1,קוטג' דו משפחתי,5,5420
עפולה,גבעת המורה,934,עליית הנוער 2,49.8,2016,359000,17770-42-30,דירה בבית,3,7209
עפולה,גבעת המורה,935,סמילנסקי 6,87,2016,715000,17769-108-2,דירה בבית,4,8218
