city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,דוד רמז,310,גולומב 17,55,2021,680000,15075-22-4,דירה בבית,3,12364
טבריה,דוד רמז,311,חבצלת 1,157,2021,1415000,15078-22-12,דירה בבית,5,9013
טבריה,דוד רמז,312,ציון בהלול 24,102.4,2021,720000,15040-279-5,דירה בבית,4,7031
טבריה,דוד רמז,313,חבצלת 7,100,2021,1180000,15078-17-30,דירה בבית,4,11800
טבריה,דוד רמז,315,מורן 11,195,2021,1600000,15078-6-22,דירה בבית,5,8205
טבריה,דוד רמז,316,מורן 12,156,2021,1375000,15079-57-4,דירה בבית,5,8814
טבריה,דוד רמז,318,גולומב 11,251,2021,1900000,15075-11-35,דירה בבית,5,7570
טבריה,דוד רמז,319,גולדה מאיר 12,143,2021,1445000,15079-30-75,דירה בבית,5,10105
טבריה,דוד רמז,321,יצחק שדה 8,57.6,2021,550000,15040-62-6,דירה בבית,3,9549
טבריה,דוד רמז,322,שמעון דהאן 28,75.15,2021,530000,15075-32-8,דירה בבית,4,7053
טבריה,דוד רמז,323,מורן 6,110,2021,1180000,15079-56-44,דירה בבית,5,10727
טבריה,דוד רמז,324,סייפן 3,108.25,2021,800000,15079-7-15,דירה בבית,3,7390
טבריה,דוד רמז,325,דגניה 12,55.81,2021,505000,15075-31-6,דירה בבית,3,9049
טבריה,דוד רמז,326,מורן 9,110.19,2021,1000000,15078-8-25,דירה בבית,4,9075
טבריה,דוד רמז,327,ציון בהלול 3,107.7,2021,1040400,15040-250-9,דירה בבית,4,9660
טבריה,דוד רמז,328,לחי 6,167.62,2021,1210000,15079-28-11,דירה בבית,7,7219
טבריה,דוד רמז,329,השומר 42,93.42,2021,700000,15075-1-5,דירה בבית,4,7493
טבריה,דוד רמז,330,סייפן 21,87,2021,770000,15079-45-7,דירה בבית,4,8851
טבריה,דוד רמז,331,מורן 3,113.37,2021,945000,15078-106-14,דירה בבית,4,8336
טבריה,דוד רמז,332,ציון בהלול 12,66,2021,475000,15040-260-9,דירה בבית,4,7197
טבריה,דוד רמז,333,סייפן 14,70,2021,780000,15079-34-74,דירה בבית,3,11143
טבריה,דוד רמז,334,גולדה מאיר 8,84.9,2021,830000,15079-25-42,דירה בבית,4,9776
טבריה,דוד רמז,335,אחד העם 38,119.63,2021,1240000,15001-1-19,דירה בבית,4,10365
טבריה,דוד רמז,336,גולדה מאיר 21,113.9,2021,1270000,15078-34-16,דירה בבית,4,11150
טבריה,דוד רמז,339,שמעון דהאן 26,55.81,2021,600000,15075-26-8,דירה בבית,3,10751
טבריה,דוד רמז,340,מורן 11,184,2021,1450000,15078-6-19,דירה,5,7880
טבריה,דוד רמז,341,גולדה מאיר 11,112.9,2021,1090000,15078-45-18,דירה בבית,5,9655
טבריה,דוד רמז,342,השומר 46,84.25,2021,685000,15075-4-15,דירה בבית,3,8131
טבריה,דוד רמז,343,השומר 33,325,2021,1913200,15042-19-1,דירה בבית,6,5887
טבריה,דוד רמז,344,ציון בהלול 8,90.28,2021,710000,15040-257-13,דירה בבית,4,7864
טבריה,דוד רמז,346,וינגייט 16,77,2021,772000,15079-42-39,דירה בבית,4,10026
טבריה,דוד רמז,347,שמעון דהאן 32,113.89,2021,690000,15075-39-17,דירה בבית,4,6058
טבריה,דוד רמז,348,גולדה מאיר 8,70.66,2021,655000,15079-25-2,דירה בבית,3,9270
