city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קריית מנחם בגין,164,הרב אפריאט 10,132.37,2021,2200000,5149-20-3,דירה בבית,6,16620
רמלה,קריית מנחם בגין,165,מנשה צלח 3,152.8,2021,3100000,5149-51-1,דירת גן,5,20288
רמלה,קריית מנחם בגין,166,דוגית 8,121.6,2021,1900000,5889-25-37,דירה בבית,5,15625
רמלה,קריית מנחם בגין,167,הרב אפריאט 12,132.37,2021,2500000,5149-14-2,דירה בבית,6,18886
רמלה,קריית מנחם בגין,168,יאיר שטרן 8,64,2021,1130000,5149-63-11,דירה בבית,3,17656
רמלה,קריית מנחם בגין,169,אבא אחימאיר 1,73,2021,1300000,5149-83-25,דירה בבית,4,17808
רמלה,קריית מנחם בגין,170,נחשול 1,102.8,2021,1735000,5889-50-29,דירה בבית,4,16877
רמלה,קריית מנחם בגין,171,הרב אריה לוין 7,80,2021,1560000,5148-7-28,דירה בבית,4,19500
רמלה,קריית מנחם בגין,172,הרב אפריאט 9,79,2021,1400000,5149-4-17,דירה בבית,4,17722
רמלה,קריית מנחם בגין,173,אלמוג 4,74.3,2021,1430000,5889-9-16,דירה בבית,3,19246
רמלה,קריית מנחם בגין,174,הרב אפריאט 13,79,2021,1270000,5149-6-8,דירה בבית,4,16076
רמלה,קריית מנחם בגין,175,יאיר שטרן 12,64,2021,1400000,5149-64-13,דירה בבית,3,21875
רמלה,קריית מנחם בגין,176,אבא אחימאיר 1,73,2021,1500000,5149-83-24,דירה בבית,4,20548
רמלה,קריית מנחם בגין,177,הרב אפריאט 3,91,2021,1545000,5149-2-40,דירה בבית,5,16978
רמלה,קריית מנחם בגין,178,הרב אריה לוין 3,64,2021,1100000,5148-8-38,דירה בבית,3,17188
רמלה,קריית מנחם בגין,179,שונית 14,102.5,2021,1815000,5889-45-7,דירה בבית,4,17707
רמלה,קריית מנחם בגין,180,הרב אפריאט 17,79,2021,1580000,5149-7-1,דירה בבית,4,20000
