city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,שזר,125,נחל עין גדי 45,233.15,2019,4000000,34279-32-1,דירה בבית,6,17156
בית שמש,שזר,126,נחל עין גדי 50,142.95,2019,2150000,34279-70-1,דירה בבית,5,15040
בית שמש,שזר,127,נחל ניצנים 4,82.7,2019,1410000,34278-40-41,דירה בבית,4,17050
בית שמש,שזר,128,נחל שורק 33,71,2019,1285000,34278-38-25,דירה בבית,3,18099
בית שמש,שזר,129,יבנה 5,169.2,2019,2080000,34279-69-11,דירה בבית,5,12293
בית שמש,שזר,131,נחל עין גדי 22,112.55,2019,1896000,34277-8-30,דירה בבית,7,16846
בית שמש,שזר,133,חברון 11,119.53,2019,2250000,34279-63-23,דירה בבית,5,18824
בית שמש,שזר,134,נחל עין גדי 43,233.15,2019,2925000,34279-33-1,דירה בבית,6,12546
בית שמש,שזר,135,נחל עין גדי 33,91.05,2019,1600000,34277-5-22,דירה בבית,4,17573
בית שמש,שזר,136,קריית ארבע 4,144.01,2019,2250000,34279-63-18,דירה בבית,5,15624
בית שמש,שזר,137,נחל שורק 36,97.2,2019,1850000,34278-26-8,דירה בבית,3,19033
בית שמש,שזר,138,נחל עין גדי 46,99.35,2019,1850000,34279-69-30,דירה בבית,4,18621
בית שמש,שזר,139,נחל עין גדי 34,134.8,2019,2400000,34279-72-1,דירה בבית,6,17804
בית שמש,שזר,140,נחל עין גדי 33,91.05,2019,1430000,34277-5-21,דירה בבית,4.5,15706
בית שמש,שזר,141,באר שבע 4,168.4,2019,1815000,34278-106-22,דירה בבית,5,10778
בית שמש,שזר,142,יבנה 6,177.4,2019,2457000,34279-69-22,דירה בבית,6,13850
בית שמש,שזר,143,נחל שורק 31,97.16,2019,1350000,34278-37-12,דירה בבית,3,13895
בית שמש,שזר,145,חברון 1,119.53,2019,2125000,34279-63-28,דירה בבית,5,17778
בית שמש,שזר,146,צפת 5,153.25,2019,2250000,34279-70-40,דירה בבית,5,14682
בית שמש,שזר,147,נחל ערוגות 7,116.5,2019,1825000,34278-29-21,דירה בבית,5,15665
בית שמש,שזר,148,באר שבע 4,124.32,2019,1805000,34278-106-19,דירה בבית,5,14519
בית שמש,שזר,149,נחל עין גדי 23,74.9,2019,1340000,34277-7-7,דירה בבית,4,17891
