city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת התשבי,1,שונמית 5,135,2025,2630000,11114-11-16,דירה בבית,5,19481
חיפה,רמת התשבי,2,הנשיא 4,120,2025,3100000,11718-2-8,דירה בבית,5,25833
חיפה,רמת התשבי,3,עובדיה 29,87.22,2025,1530000,12597-9-9,דירה בבית,4,17542
חיפה,רמת התשבי,4,שונמית 5,135,2025,2700000,11114-11-17,דירה בבית,5,20000
חיפה,רמת התשבי,5,הנשיא 6,89.3,2025,1700000,11718-5-5,דירה בבית,4,19037
חיפה,רמת התשבי,6,הנשיא 4,130,2025,3850000,11718-2-9,דירה בבית,5,29615
חיפה,רמת התשבי,7,0,112,2025,5306000,11686-22-2,דירה בבית,4,47375
חיפה,רמת התשבי,8,יפה נוף 26,61.6,2025,1600000,11686-3-6,דירה בבית,4,25974
חיפה,רמת התשבי,9,שונמית 5,135,2025,2450000,11114-11-18,דירה בבית,5,18148
חיפה,רמת התשבי,10,התשבי 22,79,2025,1560000,11719-12-16,דירה בבית,4,19747
חיפה,רמת התשבי,11,0,97,2025,4586000,11686-22-3,דירה בבית,4,47278
חיפה,רמת התשבי,12,שונמית 7,67.6,2025,1950000,11114-11-4,דירה בבית,3,28846
חיפה,רמת התשבי,13,עובדיה 24,128,2025,4150000,11114-2-7,דירה בבית,5,32422
חיפה,רמת התשבי,14,0,84.5,2025,4300000,10812-7-2,דירה בבית,5,50888
חיפה,רמת התשבי,15,התשבי 4,95,2025,2350000,11113-12-8,דירה בבית,4,24737
חיפה,רמת התשבי,16,התשבי 77,71,2025,1675000,11687-5-9,דירה בבית,3,23592
חיפה,רמת התשבי,17,0,128,2025,4034000,10812-7-6,דירה בבית,5,31516
חיפה,רמת התשבי,18,עין גדי 1,66,2025,2700000,11691-14-5,דירה בבית,4,40909
חיפה,רמת התשבי,19,עובדיה 5,113,2025,1455000,12598-11-5,דירה בבית,6,12876
חיפה,רמת התשבי,20,התשבי 4,82.4,2025,3050000,11113-12-1,דירה בבית,4,37015
חיפה,רמת התשבי,21,שונמית 5,135,2025,2650000,11114-11-19,דירה בבית,5,19630
חיפה,רמת התשבי,22,התשבי 69,70,2025,2150000,11686-29-3,דירה בבית,3,30714
חיפה,רמת התשבי,23,סוכות 10,60,2025,1670000,11688-19-5,דירה בבית,3,27833
חיפה,רמת התשבי,25,חורשה 12,96.76,2025,1650000,11689-13-3,דירה בבית,5,17053
חיפה,רמת התשבי,26,0,126,2025,5500000,11686-22-4,דירה בבית,4,43651
חיפה,רמת התשבי,27,הנשיא 4,120,2025,3883000,11718-2-10,דירה בבית,5,32358
חיפה,רמת התשבי,28,0,112,2025,5100000,11686-22-6,דירה בבית,4,45536
