city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,נווה אלון,190,ש' בן ציון 9,85.21,2023,2100000,3702-285-11,דירה בבית,4,24645
רחובות,נווה אלון,192,חן 63,115,2023,3100000,3702-199-14,דירה בבית,5,26957
רחובות,נווה אלון,193,מוסקוביץ 4,120,2023,3180000,3703-1453-10,דירה בבית,5,26500
רחובות,נווה אלון,194,0,63.25,2023,1800000,3703-530-46,דירה בבית,3,28458
רחובות,נווה אלון,195,ברוך שפינוזה 9,136,2023,3306000,3702-243-11,דירה בבית,5,24309
רחובות,נווה אלון,197,הרצל 201,74,2023,2280000,3703-1530-9,דירה בבית,3,30811
רחובות,נווה אלון,198,מוסקוביץ 13,94.09,2023,1950000,3703-983-33,דירה בבית,4.5,20725
רחובות,נווה אלון,199,ש' בן ציון 28,95.62,2023,2740000,3702-420-2,דירה בבית,4,28655
רחובות,נווה אלון,200,גלוסקין 9,102.1,2023,1925000,3703-63-15,דירה בבית,4.5,18854
רחובות,נווה אלון,202,הדר 14,82.51,2023,2250000,3702-135-3,דירה בבית,4,27269
רחובות,נווה אלון,204,יבנה 14,51.5,2023,1355000,3702-249-14,דירה בבית,2,26311
רחובות,נווה אלון,205,יבנה 38,77.58,2023,1790000,3702-127-12,דירה בבית,3,23073
רחובות,נווה אלון,206,ברוך שפינוזה 9,136,2023,3555000,3702-243-12,דירה בבית,5,26140
רחובות,נווה אלון,208,גלוסקין 18,77.64,2023,1850000,3703-850-31,דירה בבית,3,23828
רחובות,נווה אלון,209,הרצל 161,69,2023,1760000,3703-1022-64,דירה בבית,3,25507
רחובות,נווה אלון,210,הרצל 203,79.55,2023,1900000,3702-383-26,דירה בבית,3,23884
רחובות,נווה אלון,211,מוסקוביץ 4,143,2023,3950000,3703-1453-9,דירת גן,5,27622
רחובות,נווה אלון,212,הרצל 201,76,2023,2220000,3703-1530-8,דירה בבית,3,29211
רחובות,נווה אלון,213,ש' בן ציון 15,112.15,2023,2670000,3702-395-105,דירה בבית,4.5,23807
רחובות,נווה אלון,214,יבנה 42,70.15,2023,1735000,3702-129-2,דירה בבית,3,24733
רחובות,נווה אלון,215,הדר 16,187,2023,5400000,3702-134-10,דירה בבית,5,28877
רחובות,נווה אלון,218,הרצל 195,78,2023,2360000,3703-1527-4,דירה בבית,3,30256
רחובות,נווה אלון,220,הרצל 201,86,2023,2149000,3703-1530-13,דירה בבית,3,24988
רחובות,נווה אלון,221,חן 49,66.89,2023,2250000,3702-160-9,דירה בבית,3,33637
רחובות,נווה אלון,222,אחים קיבוביץ 18,72,2023,1650000,3702-89-9,דירה בבית,3,22917
רחובות,נווה אלון,223,0,79.48,2023,2010000,3703-530-41,דירה בבית,4,25289
רחובות,נווה אלון,224,חן 49,68.32,2023,2250000,3702-160-10,דירה בבית,3,32933
רחובות,נווה אלון,225,הדר 16,130,2023,3350000,3702-134-12,דירה בבית,5,25769
רחובות,נווה אלון,227,הדר 9,82.3,2023,2535300,3702-119-6,דירה בבית,4,30806
רחובות,נווה אלון,229,חן 60,117.48,2023,3420000,3702-173-6,דירת,5,29111
רחובות,נווה אלון,230,ברוך שפינוזה 9,80,2023,2476000,3702-243-13,דירה בבית,3,30950
רחובות,נווה אלון,232,ש' בן ציון 15,84.42,2023,2075000,3702-395-85,דירה בבית,4,24579
רחובות,נווה אלון,233,0,105.31,2023,2660000,3703-755-13,דירה בבית,5,25259
רחובות,נווה אלון,234,נווה אלון 8,84.02,2023,2350000,3702-392-13,דירה בבית,4,27970
רחובות,נווה אלון,235,נווה אלון 1,108.52,2023,2680000,3702-409-22,דירה בבית,4,24696
רחובות,נווה אלון,236,ש' בן ציון 7,84,2023,2150000,3702-284-5,דירה בבית,4,25595
רחובות,נווה אלון,239,מוסקוביץ 4,140,2023,3550000,3703-1453-13,דירה בבית,5,25357
רחובות,נווה אלון,240,ישראל שחר 22,60.75,2023,1800000,3702-281-3,דירה בבית,3,29630
רחובות,נווה אלון,241,ש' בן ציון 1,71.25,2023,1890000,3702-360-3,דירה בבית,3,26526
רחובות,נווה אלון,242,יבנה 36,193,2023,6470000,3702-126-3,דירה בבית,6,33523
רחובות,נווה אלון,245,יבנה 8,61,2023,1625000,3702-239-11,דירה בבית,3,26639
רחובות,נווה אלון,246,0,100,2023,3180000,3703-409-6,דירה בבית,4,31800
רחובות,נווה אלון,248,מוסקוביץ 4,119,2023,3100000,3703-1453-14,דירה בבית,5,26050
רחובות,נווה אלון,249,יבנה 64,80,2023,2000000,3702-187-5,דירה בבית,3,25000
רחובות,נווה אלון,251,0,100,2023,3085000,3703-409-7,דירה בבית,4,30850
רחובות,נווה אלון,253,לוין אפשטין 42,130,2023,3350000,3703-373-16,דירה בבית,5,25769
רחובות,נווה אלון,255,הדר 16,125,2023,3200000,3702-134-13,דירה בבית,5,25600
רחובות,נווה אלון,258,0,207,2023,6400000,3703-409-8,דירת,6,30918
רחובות,נווה אלון,259,הדר 16,125,2023,3400000,3702-134-14,דירה בבית,5,27200
רחובות,נווה אלון,262,הרצל 161,66,2023,1695000,3703-1022-67,דירה בבית,3,25682
רחובות,נווה אלון,263,מורדי הגטאות 22,82.51,2023,2150000,3703-1087-9,דירה בבית,4,26057
רחובות,נווה אלון,264,מורדי הגטאות 11,113,2023,2450000,3702-44-1,דירה בבית,5,21681
רחובות,נווה אלון,265,לוין אפשטין 42,80,2023,2200000,3703-373-17,דירה בבית,3,27500
רחובות,נווה אלון,266,לוין אפשטין 42,80,2023,2100000,3703-373-19,דירה בבית,3,26250
רחובות,נווה אלון,267,הדר 16,132,2023,3405000,3702-134-15,דירה בבית,5,25795
רחובות,נווה אלון,269,הדר 16,125,2023,3300000,3702-134-16,דירה בבית,5,26400
רחובות,נווה אלון,270,לוין אפשטין 42,186,2023,5700000,3703-373-20,דירה בבית,5.5,30645
רחובות,נווה אלון,272,הדר 16,125,2023,3350000,3702-134-17,דירה בבית,5,26800
רחובות,נווה אלון,275,נווה אלון 8,80.26,2023,2125000,3702-392-19,דירה בבית,4,26476
רחובות,נווה אלון,276,הרצל 201,74,2023,2380000,3703-1530-7,דירה בבית,3,32162
רחובות,נווה אלון,277,ש' בן ציון 3,65,2023,1890000,3702-359-16,דירה בבית,4,29077
רחובות,נווה אלון,278,נווה אלון 2,87,2023,1900000,3702-391-35,דירה בבית,4,21839
רחובות,נווה אלון,279,יבנה 66,113.31,2023,3380000,3702-416-11,דירה בבית,5,29830
רחובות,נווה אלון,280,חן 29,95.75,2023,2350000,3702-386-8,דירה בבית,4,24543
רחובות,נווה אלון,281,מוסקוביץ 43,86.29,2023,2045000,3702-130-6,דירה בבית,3,23699
רחובות,נווה אלון,282,מורדי הגטאות 22,82.51,2023,2200000,3703-1087-21,דירה בבית,4,26663
רחובות,נווה אלון,283,0,100,2023,3000000,3703-409-9,דירה בבית,4,30000
רחובות,נווה אלון,285,מוסקוביץ 16,113.32,2023,2550000,3703-339-1,דירה בבית,5,22503
רחובות,נווה אלון,286,מורדי הגטאות 22,65.63,2023,1925000,3703-1087-13,דירה בבית,3,29331
