city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נחלת יהודה,793,0,142.5,2018,3179999,7374-111-47,דירה,5,22316
ראשון לציון,נחלת יהודה,794,0,440,2018,3899000,7374-48-0,קוטג' דו משפחתי,6,8861
ראשון לציון,נחלת יהודה,795,0,98,2018,2329000,7375-154-80,דירה בבית,4,23765
ראשון לציון,נחלת יהודה,796,0,99,2018,2359000,7375-79-29,דירה בבית,7,23828
ראשון לציון,נחלת יהודה,797,הרב יצחק שלינקה 10,115.59,2018,2500000,7373-75-10,דירה בבית,5,21628
ראשון לציון,נחלת יהודה,800,צבי גנות 6,73.6,2018,1925000,7373-60-21,דירה בבית,3,26155
ראשון לציון,נחלת יהודה,802,0,150.65,2018,4300000,7375-77-52,דירה,5,28543
ראשון לציון,נחלת יהודה,803,0,112,2018,2586000,7375-153-81,דירה בבית,5,23089
ראשון לציון,נחלת יהודה,804,מרים בן פורת 4,120.4,2018,1848800,3629-322-18,דירה,5,15355
ראשון לציון,נחלת יהודה,805,0,80,2018,1844000,7375-84-21,דירה בבית,3,23050
ראשון לציון,נחלת יהודה,806,0,80,2018,1844000,7375-154-4,דירה,3,23050
ראשון לציון,נחלת יהודה,807,דבורה עומר 4,67.53,2018,925000,7375-22-30,דירה בבית,3,13698
ראשון לציון,נחלת יהודה,808,0,80,2018,1844000,7375-154-1,דירה,3,23050
ראשון לציון,נחלת יהודה,809,0,80,2018,1844000,7375-84-22,דירה בבית,3,23050
ראשון לציון,נחלת יהודה,810,0,98,2018,2286999,7375-154-81,דירה בבית,4,23337
ראשון לציון,נחלת יהודה,811,0,80,2018,1948000,7375-154-2,דירה,3,24350
ראשון לציון,נחלת יהודה,813,מרים בן פורת 4,120.4,2018,1853779,3629-322-29,דירה,5,15397
ראשון לציון,נחלת יהודה,822,הרב יצחק שלינקה 10,99.58,2018,2115000,7373-75-4,קוטג' חד משפחתי,4,21239
ראשון לציון,נחלת יהודה,823,הרב יצחק שלינקה 3,135.5,2018,2500000,7373-57-5,דירה בבית,5,18450
ראשון לציון,נחלת יהודה,825,0,98,2018,2306999,7375-84-24,דירה בבית,4,23541
