מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
431,הרימון 15,78,2019,790000,18018-9-8,דירה בבית,4,10128
432,חטיבת גולני 41,61,2019,193000,18018-61-5,דירה בבית,3,3164
433,האשל 28,63.5,2019,600000,18018-65-8,דירה בבית,3,9449
434,האילן 1,90.2,2019,810000,18018-47-10,דירה בבית,4,8980
435,האורן 44,104,2019,775000,18112-7-12,דירה בבית,4,7452
436,האשל 4,61,2019,226000,18018-69-20,דירה בבית,3,3705
437,האילן 21,80,2019,685000,18018-49-17,דירה בבית,4,8563
438,האשל 22,61,2019,540000,18018-66-1,דירה בבית,3,8852
439,הדקל 10,48.3,2019,400000,18112-22-39,דירה בבית,2,8282
440,האורן 25,76.4,2019,630000,18112-11-15,דירה בבית,4,8246
441,האורן 42,100,2019,820000,18112-8-6,דירה בבית,4,8200
442,חטיבת גולני 35,70,2019,620000,18018-30-9,דירה בבית,4,8857
443,חטיבת גולני 49,54.6,2019,208000,18018-35-26,דירה בבית,3,3810
444,האורן 46,86,2019,890000,18112-5-2,דירה בבית,4,10349
445,שפירא משה חיים 33,60.7,2019,645000,18112-21-3,דירה בבית,3,10626
446,הדקל 1,59.3,2019,700000,18112-20-4,דירה בבית,3,11804
447,האורן 17,67.4,2019,565000,18018-21-31,דירה בבית,3,8383
448,חטיבת גולני 53,54.6,2019,495000,18018-38-6,דירה בבית,2,9066
449,חטיבת גולני 27,84.5,2019,700000,18018-58-8,דירה בבית,4,8284
450,חטיבת גולני 53,54.6,2019,435000,18018-38-8,דירה בבית,2,7967
451,האורן 30,68.7,2019,650000,18018-24-31,דירה בבית,3,9461
452,הרימון 17,65,2019,700000,18018-51-19,דירה בבית,3,10769
453,הזית 12,74.5,2019,387000,18112-6-2,דירה בבית,4,5195
454,שפירא משה חיים 11,67.8,2019,360000,18018-10-14,דירה בבית,3,5310
455,הרימון 5,47.3,2019,445000,18018-13-23,דירה בבית,2,9408
456,הזית 11,74.5,2019,650000,18112-4-24,דירה בבית,4,8725
457,האשל 14,68.7,2019,600000,18018-36-5,דירה בבית,3.5,8734
458,האילן 4,60,2019,560000,18018-3-31,דירה בבית,3,9333
459,הזית 12,118.6,2019,925000,18112-6-1,דירה בבית,5,7799
460,האורן 36,68.7,2019,650000,18018-24-2,דירה בבית,3.5,9461
461,הכרם 18,74.5,2019,730000,18112-2-16,דירה בבית,4,9799
462,האורן 48,62.2,2019,670000,18112-3-31,דירה בבית,3,10772
463,האילן 11,80,2019,777000,18018-48-9,דירה בבית,4,9713
464,חטיבת גולני 21,54.6,2019,400000,18018-14-23,דירה בבית,3,7326
465,שפירא משה חיים 13,67.9,2019,495000,18018-8-13,דירה בבית,3,7290
466,האשל 8,68.7,2019,560000,18018-37-10,דירה בבית,4,8151
467,האורן 10,34.8,2019,394000,18018-28-7,דירה בבית,2,11322
468,הכרם 4,82,2019,820000,18112-14-8,דירה בבית,4,10000
469,האורן 42,102,2019,750000,18112-8-9,דירה בבית,4,7353
470,הרימון 19,82.4,2019,525000,18018-5-2,דירה בבית,4,6371
471,האשל 18,68.7,2019,600000,18018-36-21,דירה בבית,3,8734
472,האורן 30,68.7,2019,540000,18018-24-32,דירה בבית,3,7860
473,הדקל 15,62.2,2019,640000,18112-18-19,דירה בבית,3,10289
474,הדקל 15,62.2,2019,765000,18112-18-22,דירה בבית,3.5,12299
475,חטיבת גולני 15,61,2019,672000,18018-54-8,דירה בבית,3,11016
476,האורן 14,63.3,2019,610000,18018-27-9,דירה בבית,3,9637
477,הרימון 6,60.3,2019,496000,18018-11-16,דירה בבית,3,8226
478,האילן 6,60,2019,500000,18018-3-22,דירה בבית,3,8333
479,חטיבת גולני 25,61,2019,650000,18018-53-5,דירה בבית,3,10656
480,שפירא משה חיים 11,67.8,2019,618000,18018-10-1,דירה בבית,3,9115
481,חטיבת גולני 11,54.6,2019,540000,18018-15-22,דירה בבית,3,9890
482,האשל 6,68.7,2019,550000,18018-37-6,דירה בבית,3.5,8006
483,השיטה 12,85,2019,800000,18018-19-9,דירה בבית,4,9412
484,הדקל 19,82,2019,725000,18112-16-13,דירה בבית,4,מפולשת
485,הדקל 15,62.2,2019,720000,18112-18-3,דירה בבית,3.5,11576
486,הדגנית 5,225,2019,2450000,18550-58-1,דירה בבית,5,10889
487,חטיבת גולני 11,54.6,2019,530000,18018-15-21,דירה בבית,3,9707
488,האשל 20,75,2019,425000,18018-36-32,דירה בבית,3,5667
489,חטיבת גולני 41,63.5,2019,616000,18018-61-22,דירה בבית,3,9701
490,האשל 22,34.8,2019,450000,18018-66-19,דירה בבית,2,12931
491,השיטה 14,62.7,2019,540000,18018-56-18,דירה בבית,3,8612
492,חטיבת גולני 27,89.2,2019,713000,18018-58-10,דירה בבית,3,7993
493,האשל 28,61,2019,59000,18018-65-21,דירה בבית,3,967
494,הדקל 16,62.4,2019,585800,18112-12-52,דירה בבית,3,9388
495,חטיבת גולני 31,63.5,2019,565000,18018-60-19,דירה בבית,3,8898
496,האירוסים 2,144,2019,1640000,18550-9-2,דירה בבית,5,11389
