city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,593,נתן יונתן 4,162,2019,3118000,9042-40-207,דירה בבית,5,19247
נתניה,עיר ימים,594,נתן יונתן 4,135,2019,3118000,9042-40-54,דירה,5,23096
נתניה,עיר ימים,595,נתן יונתן 4,162,2019,2860000,9042-40-210,דירה בבית,5,17654
נתניה,עיר ימים,597,נתן יונתן 4,135,2019,2860000,9042-40-52,דירה,5,21185
נתניה,עיר ימים,598,נתן יונתן 4,162,2019,2830000,9042-40-212,דירה בבית,5,17469
נתניה,עיר ימים,599,נתן יונתן 4,135,2019,2830000,9042-40-50,דירה,5,20963
נתניה,עיר ימים,600,אריק לביא 16,178.77,2019,4155000,9040-42-119,דירה בבית,5,23242
נתניה,עיר ימים,601,בני ברמן 5,121.35,2019,2225000,9043-7-5,דירה בבית,5,18335
נתניה,עיר ימים,602,נתן יונתן 4,271,2019,6350000,9042-40-213,דירה בבית,6,23432
נתניה,עיר ימים,603,עוזי חיטמן 11,130,2019,2385000,9040-40-18,דירה בבית,5,18346
נתניה,עיר ימים,604,נתן יונתן 4,135,2019,3100000,9042-40-48,דירה בבית,5,22963
נתניה,עיר ימים,605,אהוד מנור 6,119.6,2019,3100000,9045-5-26,דירה בבית,5,25920
נתניה,עיר ימים,606,אהוד מנור 10,124.2,2019,2620000,9045-4-71,דירה בבית,5,21095
נתניה,עיר ימים,607,אריק לביא 14,138,2019,2655000,9040-42-1,דירה בבית,5,19239
נתניה,עיר ימים,608,נתן יונתן 4,222,2019,6350000,9042-40-47,דירה,6,28604
נתניה,עיר ימים,609,אהוד מנור 10,112.2,2019,2310000,9045-4-9,דירה בבית,4,20588
נתניה,עיר ימים,610,נתן יונתן 4,210,2019,5500000,9042-40-215,דירה בבית,6,26190
נתניה,עיר ימים,611,נתן יונתן 4,196,2019,5500000,9042-40-46,דירה,6,28061
נתניה,עיר ימים,612,נתן יונתן 4,160,2019,2960000,9042-40-216,דירה בבית,5,18500
נתניה,עיר ימים,613,נתן יונתן 4,135,2019,2960000,9042-40-45,דירה,5,21926
נתניה,עיר ימים,614,אריק לביא 14,127.46,2019,2575000,9040-42-2,דירה בבית,6,20202
נתניה,עיר ימים,615,אהוד מנור 2,110.1,2019,2580000,9045-32-13,דירה בבית,4.5,23433
נתניה,עיר ימים,616,בני ברמן 5,123.95,2019,2550000,9043-7-23,דירה בבית,5,20573
נתניה,עיר ימים,618,דודו דותן 10,142.3,2019,3050000,9042-82-6,דירה בבית,5,21434
נתניה,עיר ימים,619,אהוד מנור 6,119.6,2019,3100000,9045-5-45,דירה בבית,5,25920
נתניה,עיר ימים,620,אהוד מנור 6,122.4,2019,2830000,9045-5-59,דירה בבית,5,23121
נתניה,עיר ימים,621,נתן יונתן 4,160,2019,3017000,9042-40-217,דירה בבית,5,18856
נתניה,עיר ימים,623,נתן יונתן 4,135,2019,3017000,9042-40-44,דירה,5,22348
נתניה,עיר ימים,624,בני ברמן 5,121.35,2019,2600000,9043-7-93,דירה בבית,5,21426
נתניה,עיר ימים,625,עוזי חיטמן 11,217,2019,6050000,9040-40-17,דירת,6,27880
נתניה,עיר ימים,627,אריק לביא 16,133.38,2019,2550000,9040-42-114,דירה בבית,5,19118
נתניה,עיר ימים,629,נתן יונתן 4,245,2019,5000000,9042-40-218,דירה בבית,5,20408
נתניה,עיר ימים,630,נתן יונתן 4,195,2019,5000000,9042-40-41,דירה,5,25641
נתניה,עיר ימים,631,אריק לביא 16,127.76,2019,2675000,9040-42-106,דירה בבית,6,20938
נתניה,עיר ימים,633,אהוד מנור 12,137.2,2019,2725000,9045-4-104,דירה בבית,5,19862
נתניה,עיר ימים,634,בני ברמן 7,111.4,2019,2470000,9043-30-96,דירה בבית,4.5,22172
נתניה,עיר ימים,635,אריק לביא 16,127.55,2019,2605000,9040-42-110,דירה בבית,6,20423
נתניה,עיר ימים,636,אהוד מנור 4,119.6,2019,2500000,9045-32-82,דירה בבית,5,20903
נתניה,עיר ימים,637,בני ברמן 7,141.3,2019,2930000,9043-30-83,דירה בבית,5.5,20736
נתניה,עיר ימים,638,דודו דותן 4,140.8,2019,2850000,9042-18-6,דירה בבית,5,20241
נתניה,עיר ימים,640,נתן יונתן 20,132.5,2019,2770000,9039-22-117,דירה בבית,5,20906
נתניה,עיר ימים,641,נתן יונתן 4,135,2019,2850000,9042-40-40,דירה בבית,5,21111
נתניה,עיר ימים,642,נתן יונתן 4,159,2019,2800000,9042-40-220,דירה בבית,5,17610
נתניה,עיר ימים,643,נתן יונתן 4,135,2019,2800000,9042-40-38,דירה,5,20741
נתניה,עיר ימים,644,נתן יונתן 4,160,2019,2900000,9042-40-222,דירה בבית,5,18125
נתניה,עיר ימים,645,נתן יונתן 4,135,2019,2900000,9042-40-34,דירה,5,21481
נתניה,עיר ימים,647,בני ברמן 7,141.1,2019,3330000,9043-30-111,דירה בבית,5.5,23600
נתניה,עיר ימים,648,בני ברמן 1,155.1,2019,3000000,9043-33-158,דירה בבית,5,19342
נתניה,עיר ימים,649,זלמן שזר 3,110.3,2019,2445000,9043-40-55,דירה בבית,4,22167
נתניה,עיר ימים,650,אהוד מנור 6,122.4,2019,3200000,9045-5-44,דירה בבית,5,26144
נתניה,עיר ימים,651,נתן יונתן 22,148.9,2019,2850000,9039-22-20,דירה בבית,5,19140
נתניה,עיר ימים,652,בני ברמן 9,139.2,2019,2800000,9043-27-10,דירה בבית,6,20115
