city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,חסכון ג,52,לוד,חסכון ג,דוד המלך 13,67.2,2024,1390000,4024-350-16,דירה בבית,3,20685
לוד,חסכון ג,53,לוד,חסכון ג,רחל אלתר 1,46.1,2024,1150000,4024-348-31,דירה בבית,2.5,24946
לוד,חסכון ג,54,לוד,חסכון ג,שלמה המלך 16,58.8,2024,1015000,4541-5-4,דירה בבית,3,17262
לוד,חסכון ג,55,לוד,חסכון ג,דוד המלך 5,45.3,2024,1030000,4024-359-14,דירה בבית,2,22737
לוד,חסכון ג,56,לוד,חסכון ג,רחל אלתר 7,67.2,2024,1530000,4024-352-17,דירה בבית,3,22768
לוד,חסכון ג,57,לוד,חסכון ג,ארלוזורוב 13,101,2024,1555000,4024-423-11,דירה בבית,4,15396
לוד,חסכון ג,58,לוד,חסכון ג,רחל אלתר 1,46.1,2024,1195000,4024-348-27,דירה בבית,2,25922
לוד,חסכון ג,59,לוד,חסכון ג,אלתר רחל 21,46.1,2024,1230000,4024-421-12,דירה בבית,2.5,26681
לוד,חסכון ג,60,לוד,חסכון ג,אלפעל 2,40.3,2024,1020000,4541-31-14,דירה בבית,2,25310
לוד,חסכון ג,61,לוד,חסכון ג,דוד המלך 3,45.3,2024,1170000,4024-362-12,דירה בבית,2,25828
לוד,חסכון ג,62,לוד,חסכון ג,רחל אלתר 1,46.1,2024,1520000,4024-348-34,דירה בבית,2,32972
לוד,חסכון ג,63,לוד,חסכון ג,אלפעל 2,40.3,2024,965000,4541-31-8,דירה בבית,2,23945
לוד,חסכון ג,64,לוד,חסכון ג,ארלוזורוב 13,44.6,2024,1075000,4024-423-13,דירה בבית,3,24103
לוד,חסכון ג,65,לוד,חסכון ג,רחל אלתר 8,40.7,2024,1133000,4024-436-13,דירה בבית,2,27838
לוד,חסכון ג,66,לוד,חסכון ג,רחל אלתר 1,46.1,2024,1485000,4024-348-38,דירה בבית,2,32213
לוד,חסכון ג,67,לוד,חסכון ג,שלמה המלך 21,59.1,2024,1200000,4024-340-16,דירה בבית,3,20305
לוד,חסכון ג,68,לוד,חסכון ג,רחל אלתר 13,56.4,2024,1320000,4024-357-9,דירה בבית,3,23404
לוד,חסכון ג,69,לוד,חסכון ג,שלמה המלך 23,59.1,2023,1350000,4024-339-4,דירה בבית,3,22843
לוד,חסכון ג,70,לוד,חסכון ג,דוד המלך 3,45.3,2023,1000000,4024-362-13,דירה בבית,2,22075
לוד,חסכון ג,71,לוד,חסכון ג,אלפעל 4,40.3,2023,850000,4541-201-7,דירה בבית,2,21092
לוד,חסכון ג,72,לוד,חסכון ג,ארלוזורוב 9,51,2023,1155000,4024-437-4,דירה בבית,3,22647
לוד,חסכון ג,73,לוד,חסכון ג,ז'בוטינסקי 11,83.8,2023,1400000,4024-612-27,דירה בבית,4,16706
לוד,חסכון ג,74,לוד,חסכון ג,דוד המלך 4,67.2,2023,1350000,4024-394-18,דירה בבית,3,20089
לוד,חסכון ג,75,לוד,חסכון ג,רחל אלתר 6,49,2023,1170000,4024-433-14,דירה בבית,3,23878
לוד,חסכון ג,76,לוד,חסכון ג,רחל אלתר 4,40.7,2023,1010000,4024-432-22,דירה בבית,2,24816
לוד,חסכון ג,77,לוד,חסכון ג,ירושלים 10,56.4,2023,910000,4024-419-18,דירה בבית,3,16135
לוד,חסכון ג,78,לוד,חסכון ג,ז'בוטינסקי 13,83.8,2023,1400000,4024-609-13,דירה בבית,4,16706
לוד,חסכון ג,79,לוד,חסכון ג,רחל אלתר 10,93,2023,1245000,4024-438-7,דירה בבית,4,13387
לוד,חסכון ג,80,לוד,חסכון ג,אלי כהן 8,59.9,2023,1135000,4024-322-16,דירה בבית,3,18948
לוד,חסכון ג,81,לוד,חסכון ג,ז'בוטינסקי 13,72.5,2023,1125000,4024-609-6,דירה בבית,3,15517
לוד,חסכון ג,82,לוד,חסכון ג,ארלוזורוב 21,63,2023,1420000,4024-177-6,דירה בבית,3,22540
לוד,חסכון ג,83,לוד,חסכון ג,הנרי הרץ 5,59.9,2023,1190000,4024-325-9,דירה בבית,3,19866
לוד,חסכון ג,84,לוד,חסכון ג,אלי כהן 9,83.2,2023,1360000,4024-316-26,דירה בבית,4,16346
לוד,חסכון ג,85,לוד,חסכון ג,ירושלים 16,46.1,2023,1100000,4024-428-16,דירה בבית,2.5,23861
לוד,חסכון ג,86,לוד,חסכון ג,ירושלים 16,46.1,2023,1180000,4024-428-19,דירה בבית,2,25597
לוד,חסכון ג,88,לוד,חסכון ג,רחל אלתר 9,46.1,2023,229000,4024-354-15,דירה בבית,2,4967
לוד,חסכון ג,89,לוד,חסכון ג,הנרי הרץ 5,59.9,2023,1015000,4024-325-29,דירה בבית,3,16945
לוד,חסכון ג,90,לוד,חסכון ג,הנרי הרץ 2,53.9,2023,1090000,4024-329-31,דירה בבית,3,20223
לוד,חסכון ג,91,לוד,חסכון ג,דוד המלך 7,45.3,2023,800000,4024-355-7,דירה בבית,2,17660
לוד,חסכון ג,92,לוד,חסכון ג,רחל אלתר 10,96,2023,1285000,4024-438-10,דירה בבית,4,13385
לוד,חסכון ג,93,לוד,חסכון ג,רחל אלתר 1,46.1,2023,1100000,4024-348-20,דירה בבית,2,23861
לוד,חסכון ג,94,לוד,חסכון ג,ארלוזורוב 23,90,2023,1580000,4024-198-21,דירה בבית,4,17556
לוד,חסכון ג,96,לוד,חסכון ג,רחל אלתר 9,46.1,2023,1030000,4024-354-27,דירה בבית,2,22343
לוד,חסכון ג,98,לוד,חסכון ג,רחל אלתר 1,46.1,2023,1125000,4024-348-32,דירה בבית,2,24403
לוד,חסכון ג,99,לוד,חסכון ג,רחל אלתר 12,40.7,2023,181000,4024-440-2,דירה בבית,2,4447
לוד,חסכון ג,100,לוד,חסכון ג,רחל אלתר 9,46.1,2023,1100000,4024-354-38,דירה בבית,2,23861
לוד,חסכון ג,101,לוד,חסכון ג,ירושלים 10,56.4,2023,1218000,4024-419-10,דירה בבית,3,21596
לוד,חסכון ג,102,לוד,חסכון ג,הנרי הרץ 7,59,2023,1190000,4024-324-11,דירה בבית,3,20169
לוד,חסכון ג,103,לוד,חסכון ג,ירושלים 16,46.1,2023,1050000,4024-428-11,דירה בבית,2,22777
לוד,חסכון ג,104,לוד,חסכון ג,דוד המלך 3,45.3,2023,1100000,4024-362-7,דירה בבית,2,24283
לוד,חסכון ג,105,לוד,חסכון ג,איינשטיין 2,40.3,2023,920000,4541-202-5,דירה בבית,2,22829
לוד,חסכון ג,106,לוד,חסכון ג,ירושלים 2,70.1,2023,1500000,4024-365-22,דירה בבית,3,21398
לוד,חסכון ג,107,לוד,חסכון ג,שלמה המלך 7,83.2,2023,1330000,4024-316-9,דירה בבית,4,15986
לוד,חסכון ג,108,לוד,חסכון ג,הנרי הרץ 7,59,2023,1045000,4024-324-28,דירה בבית,3,17712
לוד,חסכון ג,109,לוד,חסכון ג,שלמה המלך 23,59.1,2023,1355000,4024-339-2,דירה בבית,3,22927
לוד,חסכון ג,110,לוד,חסכון ג,הנרי הרץ 9,59,2023,1170000,4024-323-23,דירה בבית,3,19831
לוד,חסכון ג,111,לוד,חסכון ג,הנרי הרץ 7,59,2023,1175000,4024-324-18,דירה בבית,3,19915
לוד,חסכון ג,112,לוד,חסכון ג,רחל אלתר 10,49,2023,1160000,4024-438-13,דירה בבית,3,23673
לוד,חסכון ג,113,לוד,חסכון ג,הנרי הרץ 7,59.9,2022,1175000,4024-324-12,דירה בבית,3,19616
לוד,חסכון ג,114,לוד,חסכון ג,הנרי הרץ 9,59.9,2022,1050000,4024-323-28,דירה בבית,3,17529
לוד,חסכון ג,115,לוד,חסכון ג,שלמה המלך 23,59.1,2022,1160000,4024-339-17,דירה בבית,3,19628
לוד,חסכון ג,116,לוד,חסכון ג,ארלוזורוב 23,70,2022,1490000,4024-198-3,דירה בבית,4,21286
לוד,חסכון ג,117,לוד,חסכון ג,הנרי הרץ 7,59,2022,1190000,4024-324-22,דירה בבית,3,20169
לוד,חסכון ג,118,לוד,חסכון ג,איינשטיין 2,40.3,2022,940000,4541-35-11,דירה בבית,2.5,23325
לוד,חסכון ג,119,לוד,חסכון ג,רחל אלתר 12,40.7,2022,745000,4024-440-17,דירה בבית,2,18305
לוד,חסכון ג,120,לוד,חסכון ג,רחל אלתר 2,49,2022,835000,4024-430-5,דירה בבית,3,17041
לוד,חסכון ג,121,לוד,חסכון ג,הנרי הרץ 2,53.9,2022,1170000,4024-329-20,דירה בבית,3,21707
לוד,חסכון ג,122,לוד,חסכון ג,רחל אלתר 1,46.1,2022,1315000,4024-348-16,דירה בבית,2,28525
לוד,חסכון ג,123,לוד,חסכון ג,שלמה המלך 12,46.8,2022,1000000,4024-119-14,דירה בבית,3,21368
לוד,חסכון ג,124,לוד,חסכון ג,רחל אלתר 17,56.4,2022,1111100,4024-360-13,דירה בבית,3,19700
לוד,חסכון ג,125,לוד,חסכון ג,רחל אלתר 2,49,2022,1025000,4024-430-8,דירה בבית,3,20918
לוד,חסכון ג,126,לוד,חסכון ג,דוד המלך 13,67.2,2022,1250000,4024-350-12,דירה בבית,3,18601
לוד,חסכון ג,127,לוד,חסכון ג,שלמה המלך 20,40.3,2022,179000,4541-36-13,דירה בבית,2,4442
לוד,חסכון ג,128,לוד,חסכון ג,איינשטיין 2,40.3,2022,980000,4541-35-7,דירה בבית,2,24318
לוד,חסכון ג,129,לוד,חסכון ג,איינשטיין 2,40.3,2022,250000,4541-202-13,דירה בבית,2,6203
לוד,חסכון ג,130,לוד,חסכון ג,שלמה המלך 7,83.2,2022,1330000,4024-316-7,דירה בבית,4,15986
לוד,חסכון ג,131,לוד,חסכון ג,דוד המלך 5,45.3,2022,1050000,4024-359-5,דירה בבית,2,23179
לוד,חסכון ג,132,לוד,חסכון ג,הנרי הרץ 2,53.9,2022,1130000,4024-329-17,דירה בבית,3,20965
לוד,חסכון ג,133,לוד,חסכון ג,הנרי הרץ 7,59,2022,1000000,4024-324-7,דירה בבית,3,16949
לוד,חסכון ג,134,לוד,חסכון ג,רחל אלתר 5,67.2,2022,1280000,4024-349-18,דירה בבית,3,19048
לוד,חסכון ג,135,לוד,חסכון ג,הנרי הרץ 2,53.9,2022,955000,4024-329-39,דירה בבית,3,17718
לוד,חסכון ג,136,לוד,חסכון ג,רחל אלתר 4,40.7,2022,820000,4024-432-24,דירה בבית,2,20147
לוד,חסכון ג,137,לוד,חסכון ג,ארלוזורוב 23,89,2022,700000,4024-198-6,דירה בבית,4,7865
לוד,חסכון ג,138,לוד,חסכון ג,שלמה המלך 13,59.1,2022,1460000,4024-344-1,דירה בבית,3,24704
לוד,חסכון ג,139,לוד,חסכון ג,ז'בוטינסקי 11,83.8,2022,1315000,4024-612-13,דירה בבית,4,15692
לוד,חסכון ג,140,לוד,חסכון ג,ירושלים 10,56.4,2022,1020000,4024-419-17,דירה בבית,3,18085
לוד,חסכון ג,141,לוד,חסכון ג,אלתר רחל 21,46.1,2022,1300000,4024-421-3,דירה בבית,2,28200
לוד,חסכון ג,142,לוד,חסכון ג,ירושלים 16,46.1,2022,890000,4024-428-36,דירה בבית,2,19306
לוד,חסכון ג,143,לוד,חסכון ג,שלמה המלך 15,59.1,2022,1100000,4024-343-15,דירה בבית,3.5,18613
לוד,חסכון ג,144,לוד,חסכון ג,דוד המלך 4,67.2,2022,1310000,4024-394-8,דירה בבית,3,19494
לוד,חסכון ג,145,לוד,חסכון ג,איינשטיין 2,40.3,2022,950000,4541-202-7,דירה בבית,2,23573
לוד,חסכון ג,146,לוד,חסכון ג,ז'בוטינסקי 13,42,2022,1045000,4024-609-2,דירה בבית,2,24881
לוד,חסכון ג,147,לוד,חסכון ג,ירושלים 6,56.4,2022,1230000,4024-417-7,דירה בבית,3,21809
לוד,חסכון ג,148,לוד,חסכון ג,שלמה המלך 17,59.1,2022,1380000,4024-342-3,דירה בבית,3,23350
לוד,חסכון ג,149,לוד,חסכון ג,הנרי הרץ 9,59.9,2022,1070000,4024-323-8,דירה בבית,2.5,17863
לוד,חסכון ג,150,לוד,חסכון ג,דוד המלך 4,67.2,2022,1400000,4024-394-13,דירה בבית,3,20833
לוד,חסכון ג,151,לוד,חסכון ג,אלתר רחל 21,46.1,2022,880000,4024-421-25,דירה בבית,2,19089
לוד,חסכון ג,152,לוד,חסכון ג,הנרי הרץ 7,59,2022,1040000,4024-324-23,דירה בבית,3,17627
לוד,חסכון ג,153,לוד,חסכון ג,ירושלים 12,56.4,2022,1000000,4024-420-6,דירה בבית,3,17730
לוד,חסכון ג,154,לוד,חסכון ג,רחל אלתר 1,46.1,2022,1315000,4024-348-6,דירה בבית,2,28525
לוד,חסכון ג,155,לוד,חסכון ג,דוד המלך 4,67.2,2022,1365000,4024-394-21,דירה בבית,3,20313
לוד,חסכון ג,156,לוד,חסכון ג,רחל אלתר 9,46.1,2022,870000,4024-354-32,דירה בבית,2,18872
לוד,חסכון ג,157,לוד,חסכון ג,רחל אלתר 19,56.4,2022,1000000,4024-361-5,דירה בבית,3,17730
לוד,חסכון ג,158,לוד,חסכון ג,רחל אלתר 19,56.4,2022,1250000,4024-361-17,דירה בבית,3,22163
לוד,חסכון ג,159,לוד,חסכון ג,הנרי הרץ 2,53.9,2022,970000,4024-329-21,דירה בבית,3,17996
לוד,חסכון ג,160,לוד,חסכון ג,הנרי הרץ 7,59,2022,1040000,4024-324-6,דירה בבית,3,17627
לוד,חסכון ג,161,לוד,חסכון ג,שלמה המלך 11,59.1,2022,1050000,4024-345-8,דירה בבית,3,17766
לוד,חסכון ג,162,לוד,חסכון ג,שלמה המלך 21,59.1,2022,1080000,4024-340-18,דירה בבית,3,18274
לוד,חסכון ג,163,לוד,חסכון ג,ירושלים 16,46.1,2022,1000000,4024-428-1,דירה בבית,2,21692
לוד,חסכון ג,164,לוד,חסכון ג,אלי כהן 8,59.9,2022,955000,4024-322-9,דירה בבית,3,15943
לוד,חסכון ג,165,לוד,חסכון ג,ירושלים 10,56.4,2022,160000,4024-419-11,דירה בבית,3,2837
לוד,חסכון ג,166,לוד,חסכון ג,הנרי הרץ 1,59.9,2022,1070000,4024-327-5,דירה בבית,3,17863
לוד,חסכון ג,167,לוד,חסכון ג,שלמה המלך 15,59.1,2022,1000000,4024-343-8,דירה בבית,3,16920
לוד,חסכון ג,168,לוד,חסכון ג,רחל אלתר 7,67.2,2022,1170000,4024-352-14,דירה בבית,3,17411
לוד,חסכון ג,169,לוד,חסכון ג,שלמה המלך 13,59.1,2022,1050000,4024-344-8,דירה בבית,3,17766
לוד,חסכון ג,170,לוד,חסכון ג,ארלוזורוב 13,44.6,2022,925000,4024-423-15,דירה בבית,3,20740
לוד,חסכון ג,171,לוד,חסכון ג,רחל אלתר 8,40.7,2022,850000,4024-436-23,דירה בבית,2,20885
לוד,חסכון ג,172,לוד,חסכון ג,דוד המלך 8,67.2,2022,1205000,4024-396-22,דירה בבית,3,17932
לוד,חסכון ג,173,לוד,חסכון ג,אלתר רחל 21,46.1,2022,950000,4024-421-39,דירה בבית,2,20607
לוד,חסכון ג,174,לוד,חסכון ג,הנרי הרץ 5,59,2022,1101000,4024-325-3,דירה בבית,3,18661
לוד,חסכון ג,175,לוד,חסכון ג,ירושלים 6,56.4,2022,1150000,4024-417-13,דירה בבית,3,20390
לוד,חסכון ג,176,לוד,חסכון ג,דוד המלך 4,67.2,2022,1250000,4024-394-17,דירה בבית,3,18601
לוד,חסכון ג,177,לוד,חסכון ג,דוד המלך 6,67.2,2022,1070000,4024-395-20,דירה בבית,3,15923
לוד,חסכון ג,178,לוד,חסכון ג,רחל אלתר 11,56.4,2022,1055000,4024-356-16,דירה בבית,3,18706
לוד,חסכון ג,179,לוד,חסכון ג,אלתר רחל 21,46.1,2022,975000,4024-421-27,דירה בבית,2,21150
לוד,חסכון ג,180,לוד,חסכון ג,רחל אלתר 5,67.2,2022,1030000,4024-349-11,דירה בבית,3,15327
לוד,חסכון ג,181,לוד,חסכון ג,דוד המלך 15,59.1,2022,1170000,4024-346-16,דירה בבית,3,19797
לוד,חסכון ג,182,לוד,חסכון ג,רחל אלתר 9,46.1,2022,840000,4024-354-37,דירה בבית,2,18221
לוד,חסכון ג,183,לוד,חסכון ג,הנרי הרץ 2,53.9,2022,1050000,4024-329-10,דירה בבית,3,19481
לוד,חסכון ג,184,לוד,חסכון ג,שלמה המלך 13,59.1,2022,1353000,4024-344-4,דירה בבית,3,22893
לוד,חסכון ג,185,לוד,חסכון ג,שלמה המלך 18,40.3,2022,850000,4541-203-15,דירה בבית,2,21092
לוד,חסכון ג,186,לוד,חסכון ג,רחל אלתר 15,56.4,2022,1070000,4024-358-11,דירה בבית,3,18972
לוד,חסכון ג,187,לוד,חסכון ג,הנרי הרץ 7,59,2022,900000,4024-324-26,דירה בבית,3,15254
לוד,חסכון ג,188,לוד,חסכון ג,רחל אלתר 6,49,2022,1050000,4024-433-3,דירה בבית,3,21429
לוד,חסכון ג,189,לוד,חסכון ג,הנרי הרץ 9,59,2022,945000,4024-323-27,דירה בבית,3,16017
לוד,חסכון ג,190,לוד,חסכון ג,ירושלים 12,56.4,2022,1200000,4024-420-2,דירה בבית,3,21277
לוד,חסכון ג,191,לוד,חסכון ג,ירושלים 2,70.1,2022,1231000,4024-365-17,דירה בבית,3,17561
לוד,חסכון ג,192,לוד,חסכון ג,הנרי הרץ 5,59.9,2022,950000,4024-325-32,דירה בבית,3,15860
לוד,חסכון ג,193,לוד,חסכון ג,רחל אלתר 9,46.1,2022,940000,4024-354-1,דירה בבית,2,20390
לוד,חסכון ג,194,לוד,חסכון ג,איינשטיין 2,40.3,2022,750000,4541-202-16,דירה בבית,2,18610
לוד,חסכון ג,195,לוד,חסכון ג,הנרי הרץ 1,59.9,2022,940000,4024-327-9,דירה בבית,3,15693
לוד,חסכון ג,196,לוד,חסכון ג,איינשטיין 2,40.3,2022,730000,4541-202-11,דירה בבית,2,18114
לוד,חסכון ג,197,לוד,חסכון ג,רחל אלתר 19,56.4,2022,1010000,4024-361-16,דירה בבית,3,17908
לוד,חסכון ג,198,לוד,חסכון ג,רחל אלתר 13,56.4,2022,1075000,4024-357-17,דירה בבית,3,19060
לוד,חסכון ג,199,לוד,חסכון ג,ז'בוטינסקי 11,83.8,2022,1100000,4024-612-21,דירה בבית,4,13126
לוד,חסכון ג,200,לוד,חסכון ג,רחל אלתר 2,49,2021,1150000,4024-430-6,דירה בבית,3,23469
לוד,חסכון ג,201,לוד,חסכון ג,ירושלים 10,56.4,2021,1150000,4024-419-16,דירה בבית,3,20390
לוד,חסכון ג,202,לוד,חסכון ג,רחל אלתר 19,56.4,2021,1097000,4024-361-9,דירה בבית,3,19450
לוד,חסכון ג,203,לוד,חסכון ג,הנרי הרץ 5,59,2021,880000,4024-325-31,דירה בבית,3,14915
לוד,חסכון ג,204,לוד,חסכון ג,הנרי הרץ 9,59.9,2021,1020000,4024-323-20,דירה בבית,3,17028
לוד,חסכון ג,205,לוד,חסכון ג,רחל אלתר 15,56.4,2021,634000,4024-358-1,דירה בבית,3,11241
לוד,חסכון ג,206,לוד,חסכון ג,רחל אלתר 9,46.1,2021,890000,4024-354-24,דירה בבית,2,19306
לוד,חסכון ג,207,לוד,חסכון ג,דוד המלך 7,45.3,2021,890000,4024-355-6,דירה בבית,2,19647
לוד,חסכון ג,208,לוד,חסכון ג,הנרי הרץ 5,59.9,2021,1070000,4024-325-28,דירה בבית,3,17863
לוד,חסכון ג,209,לוד,חסכון ג,שלמה המלך 14,87.6,2021,1100000,4024-120-4,דירה בבית,4,12557
לוד,חסכון ג,210,לוד,חסכון ג,אלי כהן 9,83.2,2021,1150000,4024-316-31,דירה בבית,4,13822
לוד,חסכון ג,211,לוד,חסכון ג,הנרי הרץ 7,59.9,2021,1030000,4024-324-1,דירה בבית,3,17195
לוד,חסכון ג,212,לוד,חסכון ג,אלפעל 4,40.3,2021,828000,4541-201-15,דירה בבית,2,20546
לוד,חסכון ג,213,לוד,חסכון ג,דוד המלך 8,67.2,2021,1100000,4024-396-10,דירה בבית,3,16369
לוד,חסכון ג,214,לוד,חסכון ג,ירושלים 16,46.1,2021,949000,4024-428-7,דירה בבית,2,20586
לוד,חסכון ג,215,לוד,חסכון ג,ארלוזורוב 13,45.3,2021,1190000,4024-423-17,דירה בבית,3,26269
לוד,חסכון ג,216,לוד,חסכון ג,ירושלים 8,56.4,2021,1095000,4024-418-4,דירה בבית,3,19415
לוד,חסכון ג,217,לוד,חסכון ג,רחל אלתר 2,49,2021,1000000,4024-430-10,דירה בבית,3,20408
לוד,חסכון ג,218,לוד,חסכון ג,רחל אלתר 4,40.7,2021,950000,4024-432-18,דירה בבית,2,23342
לוד,חסכון ג,219,לוד,חסכון ג,דוד המלך 8,67.2,2021,1005000,4024-396-21,דירה בבית,3,14955
לוד,חסכון ג,220,לוד,חסכון ג,ארלוזורוב 5,90,2021,1670000,4024-434-5,דירה בבית,4,18556
לוד,חסכון ג,221,לוד,חסכון ג,ז'בוטינסקי 11,72.5,2021,1165000,4024-612-24,דירה בבית,3,16069
לוד,חסכון ג,222,לוד,חסכון ג,שלמה המלך 18,40.3,2021,771000,4541-203-13,דירה בבית,2,19132
לוד,חסכון ג,223,לוד,חסכון ג,רחל אלתר 1,46.1,2021,910000,4024-348-12,דירה בבית,2,19740
לוד,חסכון ג,224,לוד,חסכון ג,אלפעל 4,40.3,2021,1080000,4541-201-16,דירה בבית,2,26799
לוד,חסכון ג,225,לוד,חסכון ג,שלמה המלך 15,59.1,2021,995800,4024-343-18,דירה בבית,3,16849
לוד,חסכון ג,226,לוד,חסכון ג,ירושלים 16,46.1,2021,930000,4024-428-24,דירה בבית,2,20174
לוד,חסכון ג,227,לוד,חסכון ג,רחל אלתר 15,56.4,2021,169000,4024-358-18,דירה בבית,3,2996
