מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
49,נתן אלתרמן 2,134.15,2024,3150000,3697-509-61,דירה בבית,5,23481
50,תרשיש 5,156,2024,4150000,3697-431-5,דירה בבית,6,26603
51,בוסתן 2,101.76,2024,2140000,3697-353-3,דירה בבית,5,21030
52,תרשיש 30,156,2024,4200000,3697-431-13,דירה בבית,6,26923
53,ראול ולנברג 4,109.99,2024,1430000,3697-571-68,דירה בבית,5,13001
54,ענבר 4,116,2024,3040000,3697-424-14,דירה בבית,5,26207
55,עומר 2,168.15,2024,3950000,3697-368-2,דירה בבית,6,23491
56,שמחה הולצברג 3,90,2024,2250000,3697-549-99,דירה בבית,4,25000
57,ראול ולנברג 4,109.99,2024,3080000,3697-571-105,דירה בבית,5,28003
58,שמחה הולצברג 5,75,2024,2300000,3697-549-94,דירה בבית,3,30667
59,מקס ואמפרו שיין 14,99.1,2024,2500000,3697-444-48,דירה בבית,4,25227
60,מקס ואמפרו שיין 13,142.4,2024,4417000,3697-502-45,דירה בבית,6,שלוש עשרה
61,קלמן ביאלר 1,113.05,2024,2480000,3697-420-64,דירה בבית,4.5,21937
62,שמחה הולצברג 5,95,2024,2477000,3697-549-93,דירה בבית,4,26074
63,נתן אלתרמן 2,134.45,2024,3040000,3697-509-3,דירה בבית,5,22611
64,נתן אלתרמן 2,135.1,2024,3075000,3697-509-34,דירה בבית,5,22761
65,קלמן ביאלר 2,83.1,2024,2160000,3697-422-32,דירה בבית,3,25993
66,נתן אלתרמן 2,97.1,2024,2850000,3697-509-67,דירה בבית,4,29351
67,ראול ולנברג 4,109.99,2024,982000,3697-571-102,דירה בבית,5,8928
68,הרב שאולי 9,105.6,2024,2325000,3697-427-3,דירה בבית,4,22017
69,נתן אלתרמן 2,144.5,2024,3300000,3697-509-65,דירה בבית,5,22837
70,שמחה הולצברג 5,139,2024,3450000,3697-549-100,דירה בבית,5,24820
71,מקס ואמפרו שיין 3,104.25,2024,2525000,3697-495-51,דירה בבית,4,24221
72,נתן אלתרמן 2,108.7,2024,2700000,3697-509-117,דירה בבית,4,24839
73,ניצן 4,167.79,2024,4267600,3697-342-1,דירה בבית,5,25434
74,שמחה הולצברג 3,90,2024,2300000,3697-549-92,דירה בבית,4,25556
75,נתן אלתרמן 2,144.5,2024,3310000,3697-509-53,דירה בבית,5,22907
76,מקס ואמפרו שיין 4,100,2024,2550000,3697-537-142,דירה בבית,4,25500
77,קלמן ביאלר 1,129.65,2024,2800000,3697-420-101,דירה בבית,5,21597
78,הרב שאולי 3,105.6,2024,2330000,3697-427-109,דירה בבית,4,22064
79,מקס ואמפרו שיין 4,100,2024,2530000,3697-537-141,דירה בבית,4,25300
80,מקס ואמפרו שיין 3,104.25,2024,2400000,3697-495-50,דירה בבית,4,23022
81,ענבר 4,102,2024,2650000,3697-424-13,דירה בבית,4,25980
82,נתן אלתרמן 8,134.5,2024,3150000,3697-512-27,דירה בבית,5,23420
83,שמחה הולצברג 7,74,2024,2190000,3697-549-91,דירה בבית,3,29595
84,מקס ואמפרו שיין 14,99.1,2024,2600000,3697-444-51,דירה בבית,4,26236
85,מקס ואמפרו שיין 15,117.4,2024,2930000,3697-502-80,דירה בבית,5,24957
86,שמחה הולצברג 5,90,2024,2300000,3697-549-90,דירה בבית,4,25556
87,ראול ולנברג 6,91.84,2024,2630000,3697-571-155,דירה בבית,4,28637
88,מקס ואמפרו שיין 15,102.3,2024,2610000,3697-502-70,דירה בבית,4,25513
89,מקס ואמפרו שיין 3,104.25,2024,2630000,3697-495-74,דירה בבית,4,25228
90,שני 36,138.75,2024,4200000,3697-476-9,דירה בבית,6,30270
91,קלמן ביאלר 19,93.35,2024,2400000,3697-437-8,דירה בבית,4,25710
92,נתן אלתרמן 8,132.7,2024,3480000,3697-512-40,דירה בבית,5,אחת עשרה
93,מקס ואמפרו שיין 4,92,2024,2540000,3697-537-140,דירה בבית,5,27609
94,מקס ואמפרו שיין 4,102,2024,2550000,3697-537-148,דירה בבית,4,25000
95,נתן אלתרמן 2,135.4,2024,3050000,3697-509-22,דירה בבית,5,22526
96,נתן אלתרמן 6,154.75,2024,3260000,3697-513-26,דירה בבית,5,21066
97,מקס ואמפרו שיין 4,94,2024,2530000,3697-537-139,דירה בבית,4,26915
98,ראול ולנברג 6,109.99,2024,2995000,3697-571-122,דירה בבית,5,27230
99,מקס ואמפרו שיין 3,135.36,2024,2826000,3697-495-92,דירה בבית,5,20878
100,טשרניחובסקי 1,117,2024,3020000,3697-511-26,דירה בבית,4,25812
