מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
800,0,92,2020,4150000,30037-164-54,דירה בבית,3,45109
801,0,89,2020,4692000,30037-164-219,דירה בבית,3,52719
802,0,119,2020,6287000,30037-164-55,דירה בבית,4,52832
803,0,277,2020,11890000,30037-164-56,דירה בבית,1,42924
804,0,62,2020,2661000,30037-164-53,דירה בבית,2,42919
805,0,119,2020,5589000,30037-164-220,דירה בבית,4,46966
806,0,81,2020,3230000,30050-51-157,דירה בבית,3,39877
807,0,92,2020,3627000,30037-164-51,דירה בבית,3,39424
808,0,89,2020,4190000,30037-164-52,דירה בבית,3,47079
809,0,103.4,2020,1804000,30037-140-19,דירה בבית,4,17447
810,0,238.7,2020,14000000,30037-146-114,דירה בבית,8,58651
811,0,56.4,2020,1775000,30074-23-3,דירה בבית,2,31472
813,המלך ג'ורג' 16,42,2020,1450000,30845-10-2,דירה בבית,2,34524
814,0,58.7,2020,1995000,30043-38-11,דירה בבית,2,33986
815,0,71,2020,2465000,30043-14-42,דירה בבית,3,34718
816,0,119,2020,5000000,30037-164-49,דירה בבית,4,42017
817,0,54.5,2020,1500000,30035-152-135,דירה בבית,3,27523
818,0,90,2020,2100000,30048-163-1,דירה בבית,3,23333
819,0,222,2020,12100000,30037-153-97,דירה בבית,5,54505
820,0,89,2020,4251000,30037-164-47,דירה בבית,3,47764
821,0,119,2020,5623000,30037-164-48,דירה בבית,4,47252
822,0,89,2020,4280000,30037-164-46,דירה,3,48090
823,0,44,2020,1747000,30037-164-44,דירה בבית,2,39705
824,0,62,2020,2550000,30037-164-45,דירה בבית,2,41129
825,0,122,2020,3978000,30037-153-36,דירה בבית,4,32607
826,0,128,2020,5098000,30037-164-43,דירה בבית,4,39828
827,0,89,2020,4222000,30037-164-42,דירה בבית,3,47438
828,0,40,2020,1900000,30037-166-22,דירה בבית,2,47500
829,0,64,2020,2226000,30037-164-41,דירה בבית,2,34781
830,0,54,2020,2860000,30037-166-10,דירה בבית,2.5,52963
832,0,64,2020,2743000,30037-164-40,דירה בבית,2,42859
833,0,119,2020,5000000,30037-164-39,דירה בבית,4,42017
834,0,119,2020,5801000,30037-164-38,דירה בבית,4,48748
835,0,79.4,2020,637000,30037-146-93,דירה בבית,3,8023
836,0,119,2020,5222000,30037-164-37,דירה בבית,4,43882
837,0,24,2020,190000,30074-2-1,דירה בבית,2,7917
838,0,64,2020,2570000,30037-164-35,דירה בבית,2,40156
839,0,64,2020,2575000,30037-164-36,דירה בבית,2,40234
840,0,77,2020,2834000,30037-166-9,דירה בבית,3,36805
841,0,85,2020,3830000,30050-63-82,דירה בבית,3,45059
842,0,69,2020,3395000,30037-164-34,דירה בבית,2,49203
845,0,92,2020,3441000,30037-164-32,דירה בבית,3,37402
846,0,119,2020,5375000,30037-164-33,דירה בבית,4,45168
847,0,85,2020,3085000,30043-42-5,דירה בבית,4,36294
848,0,100,2020,4149000,30037-164-222,דירה בבית,3,41490
849,0,59,2020,2500000,30043-109-1,דירה בבית,3,42373
850,0,62,2020,2644000,30037-164-29,דירה בבית,2,42645
851,0,64,2020,2716000,30037-164-223,דירה בבית,2,42438
852,0,64,2020,2690000,30037-164-30,דירה בבית,2,42031
853,0,64,2020,2725000,30037-164-31,דירה בבית,2,42578
856,0,63,2020,82000,30049-121-15,דירה בבית,2,1302
857,0,119,2020,5366000,30037-164-27,דירה בבית,4,45092
858,0,89,2020,3850000,30037-164-224,דירה בבית,3,43258
859,0,56,2020,1765000,30052-106-12,דירה בבית,3,31518
860,0,48,2020,1400000,30049-157-11,דירה בבית,2,29167
861,0,89,2020,4088000,30037-164-26,דירה בבית,3,45933
862,0,89,2020,4059000,30037-164-25,דירה בבית,3,45607
863,0,89,2020,3918000,30037-164-225,דירה בבית,3,44022
864,0,119,2020,5252000,30037-164-24,דירה בבית,4,44134
865,0,114,2020,5440000,30050-51-119,דירה,4,47719
866,0,250,2020,12730000,30037-166-8,דירה בבית,6,50920
867,0,85,2020,3720000,30050-51-158,דירה בבית,3,43765
868,0,47,2020,2100000,30050-51-117,דירה,2,44681
869,0,47,2020,2100000,30050-63-85,דירה בבית,2,44681
870,0,208,2020,9500000,30037-164-23,דירה בבית,7,45673
871,0,114,2020,5440000,30050-51-159,דירה בבית,4,47719
872,0,54,2020,3156000,30037-166-7,דירה בבית,2,58444
874,0,63,2020,2775000,30037-164-226,דירה בבית,2,44048
875,0,102,2020,4500000,30050-51-160,דירה בבית,4,44118
877,הלל 28,70,2020,1800000,30805-4-19,דירה בבית,3,25714
878,0,101.03,2020,2910000,30050-98-39,דירה בבית,3,28803
879,0,71.8,2020,2000000,30052-151-5,דירה בבית,4,27855
880,0,93,2020,3650000,30037-164-20,דירה בבית,3,39247
881,0,93,2020,3700000,30037-164-21,דירה בבית,3,39785
882,0,93,2020,3736000,30037-164-22,דירה בבית,3,40172
885,יעבץ 7,50,2020,1625000,30049-27-1,דירה בבית,3,32500
886,0,69,2020,3268000,30037-164-19,דירה בבית,2,47362
888,0,90,2020,2250000,30037-91-26,דירה בבית,4,25000
890,0,62,2020,2518000,30037-164-16,דירה בבית,2,40613
891,0,64,2020,2583000,30037-164-17,דירה בבית,2,40359
893,0,69,2020,2990000,30037-164-15,דירה בבית,2,43333
894,0,69,2020,2989000,30037-164-14,דירה בבית,2,43319
895,0,60,2020,2230000,30037-61-14,דירה בבית,3,37167
897,0,47,2020,1990000,30050-63-87,דירה בבית,2,42340
898,0,45,2020,1859000,30037-164-13,דירה בבית,2,41311
900,0,45,2020,1702000,30037-164-12,דירה בבית,2,37822
901,0,65,2020,2000000,30052-101-94,דירה בבית,2,30769
902,0,45,2020,1879000,30037-164-227,דירה בבית,2,41756
903,0,100,2020,4758000,30037-164-10,דירה בבית,3,47580
904,0,64,2020,2564000,30037-164-9,דירה בבית,2,40063
905,0,45,2020,1792000,30037-164-8,דירה בבית,2,39822
906,0,45,2020,1747000,30037-164-5,דירה בבית,2,38822
907,0,63,2020,2406000,30037-164-6,דירה בבית,3,38190
909,0,64.58,2020,114000,30049-220-4,דירה בבית,3,1765
910,0,81,2020,3322000,30050-63-88,דירה בבית,3,41012
