city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו העתיקה,56,יפת 38,112.1,2021,6240000,7259-8-18,דירה בבית,4,55665
תל אביב - יפו,יפו העתיקה,60,יהודה הימית 70,67.6,2021,2400000,7259-8-99,דירה בבית,2,35503
תל אביב - יפו,יפו העתיקה,64,יפת 38,70.5,2021,4320000,7259-8-6,דירה,3,61277
תל אביב - יפו,יפו העתיקה,65,יהודה הימית 44,82,2021,2789000,7259-11-1,דירה בבית,3,34012
תל אביב - יפו,יפו העתיקה,66,פסטר 3,99.3,2021,4550000,7259-8-55,דירה בבית,3,45821
תל אביב - יפו,יפו העתיקה,67,0,384,2021,29516000,7040-120-1,דירה בבית,9,76865
תל אביב - יפו,יפו העתיקה,68,0,297,2021,15000000,7037-1-20,דירה בבית,7,50505
תל אביב - יפו,יפו העתיקה,69,הצורפים 2,94,2021,6514625,7019-53-19,דירה,3,69305
תל אביב - יפו,יפו העתיקה,70,הצורפים 2,67,2021,4655849,7019-53-18,דירה,2,69490
תל אביב - יפו,יפו העתיקה,71,יפת 36,67,2021,4650000,7019-53-33,דירה בבית,2,69403
תל אביב - יפו,יפו העתיקה,72,הצורפים 2,67,2021,3808000,7019-53-34,דירה בבית,2,56836
תל אביב - יפו,יפו העתיקה,73,הצורפים 2,67,2021,4455849,7019-53-16,דירה,2,66505
תל אביב - יפו,יפו העתיקה,74,הצורפים 2,66,2021,4555849,7019-53-17,דירה,2,69028
תל אביב - יפו,יפו העתיקה,75,יהודה הימית 68,104.2,2021,5250000,7259-8-24,דירה בבית,3,50384
תל אביב - יפו,יפו העתיקה,77,יפת 38,92.7,2021,3950000,7259-8-160,דירה בבית,3,42611
תל אביב - יפו,יפו העתיקה,79,יפת 38,117.8,2021,5166600,7259-8-159,דירה בבית,4,43859
תל אביב - יפו,יפו העתיקה,80,יהודה הימית 70,37.6,2021,2140000,7259-8-97,דירה בבית,2,56915
תל אביב - יפו,יפו העתיקה,81,יפת 38,119.1,2021,5710000,7259-8-26,דירה,4,47943
תל אביב - יפו,יפו העתיקה,83,יהודה הימית 40,83,2021,3720000,7259-12-33,דירה בבית,4,44819
תל אביב - יפו,יפו העתיקה,85,יפת 18,159,2021,8544000,7463-66-1,דירה בבית,6,53736
תל אביב - יפו,יפו העתיקה,87,יהודה הימית 68,65,2021,4000000,7259-8-14,דירה,3,61538
תל אביב - יפו,יפו העתיקה,88,יהודה הימית 40,93,2021,4300000,7259-12-32,דירה בבית,3,46237
תל אביב - יפו,יפו העתיקה,90,יהודה הימית 68,102.8,2021,3700000,7259-8-16,דירה בבית,3,35992
תל אביב - יפו,יפו העתיקה,96,יפת 38,76.2,2021,3515000,7259-8-37,דירה בבית,3,46129
תל אביב - יפו,יפו העתיקה,98,יהודה הימית 70,184.4,2021,8006000,7259-8-117,דירה בבית,5,43416
תל אביב - יפו,יפו העתיקה,99,יפת 42,82,2021,3175000,7259-12-8,דירה בבית,4,38720
