city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נווה נוף,238,0,96,2018,1370000,4016-31-139,דירה בבית,4,14271
לוד,נווה נוף,239,רותם 15,82.25,2018,1280000,5290-9-30,דירה בבית,4,15562
לוד,נווה נוף,240,0,90,2018,1385000,4016-31-140,דירה בבית,4,15389
לוד,נווה נוף,241,רותם 1,63.3,2018,950000,5290-24-3,דירה בבית,3,15008
לוד,נווה נוף,243,מרגנית 5,200,2018,2775000,5553-60-1,קוטג' חד משפחתי,5,13875
לוד,נווה נוף,244,רותם 15,71.7,2018,1140000,5290-9-12,דירה בבית,4,15900
לוד,נווה נוף,245,הדרים 17,67.5,2018,940000,5290-39-30,דירה בבית,3,13926
לוד,נווה נוף,246,רותם 17,75.5,2018,880000,5290-41-4,דירה בבית,4,11656
לוד,נווה נוף,247,ציפורן 9,106.9,2018,1500000,5291-33-17,דירה בבית,4,14032
לוד,נווה נוף,249,סביון 4,200,2018,3075000,5553-66-1,קוטג' חד משפחתי,5,15375
לוד,נווה נוף,250,0,97,2018,1300000,4016-31-141,דירה בבית,4,13402
לוד,נווה נוף,251,הדרים 17,76.3,2018,1140000,5290-39-17,דירה בבית,4,14941
לוד,נווה נוף,252,הדרים 19,66,2018,1000000,5290-42-25,דירה בבית,3,15152
לוד,נווה נוף,253,חיים משה שפירא 16,66.2,2018,950000,5290-34-6,דירה בבית,3,14350
לוד,נווה נוף,254,0,94,2018,1380000,4016-31-142,דירה בבית,4,14681
לוד,נווה נוף,255,חרצית 10,154.5,2018,2430000,5553-49-2,דירה בבית,5,15728
לוד,נווה נוף,257,לילך 1,109.12,2018,1720000,5291-5-1,דירה בבית,5,15762
לוד,נווה נוף,258,סייפן 9,161.8,2018,2000000,5290-30-7,קוטג' חד משפחתי,5,12361
לוד,נווה נוף,260,סייפן 4,142,2018,1900000,5290-26-2,קוטג' דו משפחתי,5,13380
לוד,נווה נוף,261,רותם 1,63.3,2018,905000,5290-24-10,דירה בבית,3,14297
לוד,נווה נוף,262,רותם 19,77.3,2018,1145000,5290-40-11,דירה בבית,4,14812
לוד,נווה נוף,263,חרצית 7,143.7,2018,2450000,5553-45-2,דירה בבית,5,17049
