city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,תל עמל,1,יד לבנים 30,62,2025,1300000,12484-4-22,דירה בבית,3,20968
חיפה,תל עמל,2,דוד רזיאל 23,41.9,2025,870000,12486-20-12,דירה בבית,3,20764
חיפה,תל עמל,3,יד לבנים 66,47.75,2025,825000,11720-17-7,דירה בבית,2,17277
חיפה,תל עמל,5,פאר 28,40,2025,600000,12497-3-2,דירה בבית,2,15000
חיפה,תל עמל,6,פאר 28,70,2025,1225000,12497-3-22,דירה בבית,3,17500
חיפה,תל עמל,7,הירדן 48,63,2025,1200000,12484-14-3,דירה בבית,3,19048
חיפה,תל עמל,8,הירדן 35,125.55,2025,1250000,12485-10-2,דירה בבית,5,9956
חיפה,תל עמל,9,יד לבנים 30,65,2025,1235000,12484-4-23,דירה בבית,3,19000
חיפה,תל עמל,10,פאר 58,51.1,2025,880000,11720-29-12,דירה בבית,2,17221
חיפה,תל עמל,11,יד לבנים 92,90,2025,1215000,11720-64-82,דירה בבית,4,13500
חיפה,תל עמל,12,הירדן 31,59.1,2025,1045000,12485-8-8,דירה בבית,2,17682
חיפה,תל עמל,13,יוסף וינר 17,79.5,2025,1270000,12494-21-35,דירה בבית,3,15975
חיפה,תל עמל,14,יד לבנים 92,70,2025,1025000,11720-64-83,דירה בבית,3,14643
חיפה,תל עמל,15,הירדן 31,59.5,2025,1040000,12485-8-6,דירה בבית,3,17479
חיפה,תל עמל,16,פאר 53,47.75,2025,840000,11720-15-17,דירה בבית,2,17592
חיפה,תל עמל,17,הגיבורים 50,57,2025,1080000,12485-1-4,דירה בבית,3,18947
חיפה,תל עמל,18,יד לבנים 128,60,2025,990000,11720-58-1,דירה בבית,3,16500
חיפה,תל עמל,19,פאר 49,47.75,2025,865000,11720-11-17,דירה בבית,2,18115
חיפה,תל עמל,20,הירדן 50,57,2025,850000,12484-12-2,דירה בבית,2,14912
חיפה,תל עמל,21,פאר 77,76,2025,1210000,11720-51-6,דירה בבית,3,15921
חיפה,תל עמל,22,דוד רזיאל 25,40,2025,830000,12486-19-8,דירה בבית,2,20750
חיפה,תל עמל,23,יד לבנים 142,50,2025,920000,11720-39-3,דירה בבית,2,18400
חיפה,תל עמל,24,פאר 11,60.5,2025,600000,12486-26-11,דירה בבית,2,9917
חיפה,תל עמל,25,פאר 34,46.94,2025,863000,12497-5-11,דירה בבית,2,18385
חיפה,תל עמל,26,יד לבנים 76,43.47,2025,600000,11720-20-2,דירה בבית,2,13803
חיפה,תל עמל,27,דוד רזיאל 44,53.1,2025,750000,12483-21-2,דירה בבית,3,14124
חיפה,תל עמל,28,יד לבנים 52,47.75,2025,905000,11720-2-6,דירה בבית,2,18953
חיפה,תל עמל,29,וינר יוסף 25,85,2025,1210000,12494-19-3,דירה בבית,4,14235
חיפה,תל עמל,30,יוסף וינר 22,47.8,2025,850000,12494-6-4,דירה בבית,3,17782
חיפה,תל עמל,31,רזיאל דוד 68,44.83,2025,820000,11720-8-17,דירה בבית,2,18291
