city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,גבעת נשר,14,יפה נוף 9,62.4,2024,1060000,11231-418-17,דירה בבית,3,16987
נשר,גבעת נשר,15,יפה נוף 20,93.92,2024,1590000,11231-670-31,דירה בבית,4,16929
נשר,גבעת נשר,16,התשבי 18,37.7,2024,855000,11230-68-4,דירה בבית,2,22679
נשר,גבעת נשר,17,הטרשים 8,47.9,2024,950000,11231-658-31,דירה בבית,2,19833
נשר,גבעת נשר,18,יפה נוף 46,61.6,2024,980000,11231-547-6,דירה בבית,3,15909
נשר,גבעת נשר,19,התשבי 4,57.1,2024,770000,11230-123-4,דירה בבית,3,13485
נשר,גבעת נשר,20,המעפילים 9,72.63,2024,1200000,11231-584-14,דירה בבית,3,16522
נשר,גבעת נשר,21,הכלניות 13,57.1,2024,1180000,11230-98-17,דירה בבית,3,20665
נשר,גבעת נשר,22,המגינים 9,56.1,2024,1000000,11230-48-3,דירה בבית,3,17825
נשר,גבעת נשר,24,ההשכלה 5,100,2024,1700000,11231-405-1,קוטג' חד משפחתי,5,17000
נשר,גבעת נשר,25,הטף 7,41.8,2024,755000,11231-612-4,דירה בבית,2,18062
נשר,גבעת נשר,26,יפה נוף 30,69.4,2024,1160000,11231-551-29,דירה בבית,3,16715
נשר,גבעת נשר,27,הקוממיות 19,37.7,2024,850000,11230-41-3,דירה בבית,2,22546
נשר,גבעת נשר,28,המרכז 10,51.5,2024,885000,11230-57-3,דירה בבית,3,17184
נשר,גבעת נשר,29,הוותיקים 2,157,2024,1500000,11231-539-2,קוטג' דו משפחתי,6,9554
נשר,גבעת נשר,30,המגינים 2,167,2024,1350000,11230-90-2,דירה בבית,6,8084
נשר,גבעת נשר,32,יפה נוף 4,43.8,2024,880000,11231-656-4,דירה בבית,3,20091
נשר,גבעת נשר,33,האילנות 13,176,2024,2000000,11231-84-1,קוטג' חד משפחתי,5,11364
נשר,גבעת נשר,34,המעפילים 13,49.9,2024,820000,11231-445-5,דירה בבית,2,16433
נשר,גבעת נשר,35,יפה נוף 20,108.87,2024,1650000,11231-670-32,דירה בבית,5,15156
נשר,גבעת נשר,36,הכלניות 13,56.4,2024,1185000,11230-98-3,דירה בבית,3,21011
נשר,גבעת נשר,37,יפה נוף 32,64.24,2024,925000,11231-550-25,דירה בבית,3,14399
נשר,גבעת נשר,39,יפה נוף 44,61.6,2024,980000,11231-547-26,דירה בבית,3,15909
נשר,גבעת נשר,40,העלייה 48,195,2024,2200000,11231-315-1,קוטג' דו משפחתי,6,11282
נשר,גבעת נשר,41,יפה נוף 26,67,2024,1030000,11231-611-28,דירה בבית,3,15373
נשר,גבעת נשר,42,הכלניות 15,56.5,2024,1080000,11230-78-9,דירה בבית,3,19115
נשר,גבעת נשר,44,המגינים 4,228,2024,2230000,11230-90-3,דירה בבית,6,9781
נשר,גבעת נשר,45,הכלניות 13,57.1,2024,1030000,11230-98-14,דירת גן,3.5,18039
נשר,גבעת נשר,46,הכלניות 13,57.1,2024,1090000,11230-98-15,דירה בבית,3,19089
נשר,גבעת נשר,47,העלייה 34,112,2024,1680000,11231-396-2,דירה בבית,5,15000
נשר,גבעת נשר,49,קיבוץ גלויות 8,51.5,2024,625000,11231-146-1,דירה בבית,2,12136
נשר,גבעת נשר,50,המעפילים 9,73.12,2024,1100000,11231-584-4,דירה בבית,3,15044
נשר,גבעת נשר,51,הכלניות 15,56.5,2024,1050000,11230-78-8,דירה בבית,3,18584
נשר,גבעת נשר,52,יפה נוף 22,84.89,2024,1375000,11231-670-79,דירה בבית,4,16197
נשר,גבעת נשר,53,יפה נוף 9,62.9,2024,500000,11231-418-3,דירה בבית,3,7949
נשר,גבעת נשר,54,הכלניות 15,56.5,2024,1070000,11230-78-12,דירה בבית,3,18938
