city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,פרסה,34,שיזף 26,65.7,2022,900000,18965-103-17,דירה בבית,3,13699
כרמיאל,פרסה,35,ערבה 23,89.3,2022,1530000,18965-105-8,דירה בבית,4,17133
כרמיאל,פרסה,36,ערבה 13,75.5,2022,1500000,18965-101-1,דירה בבית,3,19868
כרמיאל,פרסה,37,ערבה 33,135,2022,1790000,18965-109-13,דירה בבית,5,13259
כרמיאל,פרסה,38,שיזף 14,65.7,2022,1050000,18965-99-3,דירה בבית,3,15982
כרמיאל,פרסה,39,לבנה 11,200,2022,3500000,18965-76-2,דירה בבית,6,17500
כרמיאל,פרסה,40,שיזף 14,81.5,2022,1435000,18965-99-1,דירה בבית,3,17607
כרמיאל,פרסה,42,ערבה 92,168,2022,2600000,18965-149-1,קוטג' חד משפחתי,5,15476
כרמיאל,פרסה,43,ערבה 31,95.9,2022,1740000,18965-109-8,דירה בבית,4.5,18144
כרמיאל,פרסה,45,אשל 5,217,2022,1300000,18965-29-1,דירה בבית,7,5991
כרמיאל,פרסה,46,ערבה 33,88.4,2022,470000,18965-109-17,דירה בבית,4,5317
כרמיאל,פרסה,47,שיזף 22,65.7,2022,970000,18965-103-5,דירה בבית,3,14764
כרמיאל,פרסה,49,הגיא 100,88,2022,840000,18987-405-16,דירה בבית,3.5,9545
כרמיאל,פרסה,50,ערבה 13,64.7,2022,800000,18965-101-5,דירה בבית,3,12365
כרמיאל,פרסה,51,ערבה 39,65.7,2022,980000,18965-113-3,דירה בבית,3,14916
כרמיאל,פרסה,52,0,88,2022,865000,18987-260-2,דירה בבית,3,9830
כרמיאל,פרסה,53,השושנים 6,107,2022,1035000,18965-7-11,דירה בבית,4,9673
כרמיאל,פרסה,54,השושנים 44,128.7,2022,1800000,18965-9-3,קוטג' דו משפחתי,4,13986
כרמיאל,פרסה,55,השושנים 142,115,2022,1400000,18965-19-11,דירה בבית,5,12174
כרמיאל,פרסה,56,אשל 6,162,2022,1500000,18965-44-1,דירת גן,5,9259
כרמיאל,פרסה,57,ערבה 13,65.7,2022,850000,18965-101-18,דירה בבית,3,12938
כרמיאל,פרסה,58,הגיא 100,80,2022,350000,18987-405-17,דירה בבית,3,4375
