city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גן הורדים,319,קרן היסוד 16,87.6,2015,1129000,2391-64-4,דירה בבית,4,12888
אשקלון,גן הורדים,320,השומר הצעיר 6,59.8,2015,809000,2391-12-25,דירה בבית,3,13528
אשקלון,גן הורדים,321,הצופים 5,79,2015,850000,2390-46-11,דירה בבית,3,10759
אשקלון,גן הורדים,323,ביתר 3,75.95,2015,789000,2390-15-30,דירה בבית,3,10388
אשקלון,גן הורדים,324,הנוער העובד 8,81,2015,818000,2390-39-11,דירה בבית,4,10099
אשקלון,גן הורדים,325,הנוער העובד 7,72.8,2015,640000,2390-49-5,דירה בבית,3,8791
אשקלון,גן הורדים,326,בני עקיבא 7,67.9,2015,760000,2390-16-10,דירה בבית,3.5,11193
אשקלון,גן הורדים,327,הצופים 3,68,2015,710000,2390-13-10,דירה בבית,3,10441
אשקלון,גן הורדים,328,הנוער העובד 5,75.65,2015,780000,2390-56-28,דירה בבית,3.5,10311
אשקלון,גן הורדים,329,בני עקיבא 7,60,2015,680000,2390-16-11,דירה בבית,3,11333
אשקלון,גן הורדים,330,השומר הצעיר 6,45.4,2015,650000,2391-12-20,דירה בבית,2,14317
אשקלון,גן הורדים,331,הנוער העובד 6,72.8,2015,720000,2390-40-33,דירה בבית,4,9890
אשקלון,גן הורדים,332,0,112,2015,990000,2391-24-108,דירה בבית,4,8839
אשקלון,גן הורדים,333,השומר הצעיר 9,50,2015,670000,2391-80-1,דירה בבית,3,13400
אשקלון,גן הורדים,334,הצופים 5,87,2015,740000,2390-46-20,דירה בבית,4,8506
אשקלון,גן הורדים,335,בני עקיבא 3,67.9,2015,619000,2391-20-31,דירה בבית,3,9116
אשקלון,גן הורדים,336,השומר הצעיר 5,50,2015,685000,2391-85-1,דירה בבית,2,13700
אשקלון,גן הורדים,337,הצופים 3,87,2015,720000,2390-13-20,דירה בבית,4,8276
אשקלון,גן הורדים,338,השומר הצעיר 14,61.7,2015,700000,2391-21-20,דירה בבית,3,11345
אשקלון,גן הורדים,339,הנוער העובד 6,72.8,2015,700000,2390-40-29,דירה בבית,3.5,9615
אשקלון,גן הורדים,340,הנוער העובד 6,81.6,2015,700000,2390-40-39,דירה בבית,4,8578
אשקלון,גן הורדים,341,הנוער העובד 7,71.05,2015,670000,2390-49-32,דירה בבית,3,9430
אשקלון,גן הורדים,342,קרן היסוד 24,80.5,2015,710000,2391-81-14,דירה בבית,4,8820
אשקלון,גן הורדים,343,בני עקיבא 9,69.3,2015,630000,2390-9-4,דירה בבית,4,9091
אשקלון,גן הורדים,344,הסוכנות היהודית 5,116.2,2015,950000,2391-68-13,דירה בבית,5,8176
אשקלון,גן הורדים,345,השומר הצעיר 10,82.75,2015,675000,2391-78-10,דירה בבית,4,8157
