city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,יחד,413,0,123,2015,2130000,3703-556-9,דירת גן,5,17317
רחובות,יחד,414,פינסקר 18,131,2015,2150000,3694-48-8,דירה,5,16412
רחובות,יחד,415,גורדון 33,120.55,2015,2000000,3703-480-13,דירת,4.5,16591
רחובות,יחד,416,בוסתנאי 10,109.59,2015,1500000,3703-1244-9,דירה בבית,5,13687
רחובות,יחד,417,גורדון 55,107.78,2015,1350000,3703-432-6,דירה בבית,5,12526
רחובות,יחד,418,הנשיא הראשון 34,101.65,2015,1450000,3703-1242-30,דירה בבית,4,14265
רחובות,יחד,419,הנשיא הראשון 37,122.29,2015,1700000,3703-464-6,דירה בבית,5.5,13901
רחובות,יחד,420,הנשיא הראשון 36,104.41,2015,1535000,3703-1346-2,דירה בבית,5,14702
רחובות,יחד,421,הנשיא הראשון 29,62,2015,1150000,3703-101-9,דירה בבית,4,18548
רחובות,יחד,422,אליעזר בן יהודה 25,98.6,2015,1570000,3703-555-12,דירה בבית,5,15923
רחובות,יחד,423,הרב הרצוג 23,108.52,2015,1580000,3703-430-1,דירה בבית,5,14560
רחובות,יחד,424,פינסקר 18,125.1,2015,2050000,3694-48-7,דירה בבית,5,16387
רחובות,יחד,425,הנשיא הראשון 17,101.43,2015,1500000,3703-615-5,דירה בבית,4,14789
רחובות,יחד,426,אלקלעי 14,112.64,2015,1390000,3694-273-4,דירה בבית,4,12340
רחובות,יחד,427,הנשיא הראשון 34,101.65,2015,1500000,3703-1242-26,דירה בבית,4,14757
רחובות,יחד,428,פינסקר 12,56,2015,1075000,3694-45-6,דירה בבית,2,19196
רחובות,יחד,429,הנשיא הראשון 34,101.65,2015,1458000,3703-1242-22,דירה בבית,4,14343
רחובות,יחד,430,גורדון 47,84.71,2015,1335000,3703-1052-6,דירה בבית,4,15760
רחובות,יחד,431,פינסקר 2,181.52,2015,2725000,3694-226-4,דירת גן,5,15012
רחובות,יחד,432,פינסקר 14,92,2015,1590000,3694-46-18,דירה בבית,4,17283
רחובות,יחד,433,אליעזר בן יהודה 20,118.52,2015,1800000,3703-1419-1,דירה בבית,5,15187
רחובות,יחד,434,הנשיא הראשון 37,121.63,2015,2170000,3703-464-7,דירה בבית,5,17841
רחובות,יחד,435,הנשיא הראשון 23,61.96,2015,1270000,3703-993-10,דירה בבית,3,20497
רחובות,יחד,436,הנשיא הראשון 18,62.95,2015,1160000,3703-566-12,דירה בבית,3,18427
רחובות,יחד,437,אליעזר בן יהודה 7,108.74,2015,1580000,3703-576-1,דירה בבית,5,14530
רחובות,יחד,438,גורדון 47,90.46,2015,1200000,3703-1052-8,דירה בבית,4,13266
רחובות,יחד,439,הנשיא הראשון 23,87.35,2015,1190000,3703-993-14,דירה בבית,4,13623
רחובות,יחד,440,פינסקר 11,68.81,2015,950000,3694-59-11,דירה בבית,3,13806
רחובות,יחד,441,פינסקר 14,92,2015,1580000,3694-46-7,דירה בבית,4,17174
רחובות,יחד,442,הנשיא הראשון 10,75.63,2015,1185000,3703-570-5,דירה בבית,3.5,15668
רחובות,יחד,443,אליעזר בן יהודה 29,78.3,2015,1310000,3703-557-8,דירה בבית,4,16731
רחובות,יחד,444,גורדון 41,96.07,2015,1460000,3703-476-5,דירה בבית,4,15197
רחובות,יחד,445,הנשיא הראשון 47,94.61,2015,1300000,3703-468-8,דירה בבית,4.5,13741
רחובות,יחד,446,הנשיא הראשון 21,71.79,2015,1080000,3703-996-8,דירה בבית,3,15044
רחובות,יחד,447,הנשיא הראשון 33,92.6,2015,1380000,3703-462-7,דירה בבית,4.5,14903
