city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,העיר העתיקה,117,0,119,2019,1600000,18011-179-5,דירה בבית,5,13445
עכו,העיר העתיקה,118,0,42,2019,250000,18011-179-6,דירה בבית,1,5952
עכו,העיר העתיקה,120,0,300,2019,420000,18011-189-1,דירה בבית,5,1400
עכו,העיר העתיקה,121,0,92,2019,149000,18011-144-2,דירה בבית,4,1620
עכו,העיר העתיקה,122,0,80,2019,98000,18011-208-2,דירה בבית,3,1225
עכו,העיר העתיקה,124,0,89,2019,643000,18012-4-1,דירה בבית,4,7225
עכו,העיר העתיקה,126,0,28,2019,485000,18010-57-2,דירה בבית,2,17321
עכו,העיר העתיקה,127,0,110,2019,207000,18013-136-1,דירה בבית,5,1882
עכו,העיר העתיקה,128,0,128,2019,1370000,18010-37-2,דירה בבית,7,10703
עכו,העיר העתיקה,129,0,51,2019,411000,18013-182-3,דירה בבית,2,8059
עכו,העיר העתיקה,133,0,63,2019,720000,18010-103-4,דירה בבית,3,11429
עכו,העיר העתיקה,134,0,67,2019,75000,18012-39-2,דירה בבית,3,1119
עכו,העיר העתיקה,135,0,107,2019,217000,18011-154-2,דירה בבית,4,2028
עכו,העיר העתיקה,137,0,95,2019,1800000,18010-30-1,דירה בבית,3,18947
עכו,העיר העתיקה,139,0,85,2019,165000,18010-27-2,דירה בבית,3,1941
