מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
52,אברהם בן שושן 42,85,"2024","1240000",18103-382-49,דירה בבית קומות,3,ראשונה
53,בורלא 8,61.8,"2024","640000",18056-33-33,דירה בבית קומות,3,שניה
54,בורלא 30,62.6,"2024","780000",18056-17-10,דירה בבית קומות,3,שלישית
55,הגאולה 6,140,"2024","1000000",18103-351-2,דירה בבית קומות,5,ראשונה
56,אלקלעי 6,75.52,"2024","920000",18103-279-18,דירה בבית קומות,4,חמישית
57,הגאולה 6,95.4,"2023","1000000",18103-351-1,דירה בבית קומות,5,ראשונה
58,בת שבע 6,106,"2023","1570000",18111-57-2,דירה בבית קומות,4,ראשונה
59,בורלא 30,62.6,"2023","800000",18056-17-11,דירה בבית קומות,3,שלישית
60,בורלא 6,58.8,"2023","770000",18056-33-45,דירה בבית קומות,3,ראשונה
61,קדושי קהיר 3,139,"2023","266000",18104-17-1,דירה בבית קומות,5,קרקע
62,הגאולה 4,67.8,"2023","800000",18103-351-22,דירה בבית קומות,3,שלישית
63,בת שבע 12,105,"2023","1470000",18111-54-2,דירה בבית קומות,4,ראשונה
64,בת שבע 17,109,"2023","1525000",18111-52-3,דירה בבית קומות,4,חמישית
65,בורלא 14,46,"2023","170000",18056-30-63,דירה בבית קומות,2,רביעית
66,בורלא 34,62.6,"2023","655000",18056-14-14,דירה בבית קומות,3,רביעית
67,בת שבע 8,99,"2023","1280000",18111-56-4,דירה בבית קומות,3,חמישית
68,בורלא 6,76.7,"2023","840000",18056-33-72,דירה בבית קומות,4,שביעית
69,בת שבע 12,129,"2023","1585000",18111-54-3,דירה בבית קומות,5,חמישית
70,בורלא 16,61.6,"2023","675000",18056-30-47,דירה בבית קומות,3,רביעית
71,אבן גבירול 4,100,"2023","1040000",18103-444-3,דירה בבית קומות,4,שניה
72,בת שבע 19,127,"2023","1840000",18111-51-4,דירה בבית קומות,4,ראשונה
73,אבן גבירול 6,100,"2023","1030000",18103-443-9,דירה בבית קומות,4,רביעית
74,בן שושן אברהם 74,95.4,"2023","1170000",18103-349-6,דירה בבית קומות,5,שניה
75,החרוב 1,80.53,"2023","900000",18103-411-3,דירה בבית קומות,3.5,ראשונה
76,אלקלעי 8,60.28,"2023","750000",18103-279-36,דירה בבית קומות,3,ראשונה
77,אלקלעי 9,46.2,"2023","595000",18056-23-55,דירה בבית קומות,2,שניה
78,הגאולה 4,67.8,"2023","890000",18103-351-13,דירה בבית קומות,3,ראשונה
79,הגאולה 4,95.4,"2023","970000",18103-351-23,דירה בבית קומות,5,שלישית
80,בת שבע 12,88,"2023","1190000",18111-54-4,דירה בבית קומות,3,חמישית
81,פרנקו 2,99,"2023","1850000",18103-447-4,דירה בבית קומות,4,ראשונה
82,בן שושן אברהם 82,67.8,"2023","830000",18103-350-17,דירה בבית קומות,3,שניה
83,אלקלעי 12,60.8,"2023","66000",18103-396-8,דירה בבית קומות,3,קומה ‎2‏
84,בת שבע 2,105,"2023","1600000",18111-59-1,דירה בבית קומות,4,חמישית
85,אבן גבירול 6,120,"2023","1100000",18103-443-8,דירה בבית קומות,4,שלישית
86,בת שבע 17,127,"2023","1680000",18111-52-4,דירה בבית קומות,5,שניה
87,אלקלעי 9,46.2,"2023","550000",18056-23-62,דירה בבית קומות,2,רביעית
88,בורלא 12,61.8,"2023","151000",18056-33-15,דירה בבית קומות,3,רביעית
89,אברהם בן שושן 42,81,"2023","820000",18103-382-44,דירה בבית קומות,3,ראשונה
90,בורלא 10,60,"2022","147000",18056-33-24,דירה בבית קומות,3,שלישית
91,יהודה הלוי 9,68.76,"2022","900000",18103-380-18,דירה בבית קומות,3,שניה
92,אברהם בן שושן 42,104,"2022","1150000",18103-382-43,דירה בבית קומות,4,ראשונה
93,בן שושן אברהם 76,95.4,"2022","960000",18103-349-16,דירה בבית קומות,5,ראשונה
94,אלקלעי 8,60.53,"2022","203000",18103-279-42,דירה בבית קומות,3,שלישית
95,0,182,"2022","3000000",18111-45-1,קוטג' דו משפחתי,5,ראשונה
96,אלקלעי 7,61.8,"2022","635000",18056-23-34,דירה בבית קומות,3,ראשונה
97,0,120,"2022","1650000",18103-384-2,דירה בבית קומות,4,ראשונה
98,בורלא 22,61.6,"2022","700000",18056-21-47,דירה בבית קומות,3,רביעית
99,בת שבע 17,109,"2022","1525000",18111-52-5,דירה בבית קומות,4,שלישית
100,אבן גבירול 6,120,"2022","1150000",18103-443-7,דירה בבית קומות,4,ראשונה
"101","הרמב"ם 11","125","29/09/2022","2200000","18103-366-3","קוטג' דו משפחתי","4","ראשונה"
102,בת שבע 12,104,"2022","1700000",18111-54-5,דירת גן,5,ראשונה
103,אלקלעי 16,45.1,"2022","600000",18103-396-63,דירה בבית קומות,2,קומה ‎4‏
104,אלקלעי 7,61.8,"2022","209000",18056-23-47,דירה בבית קומות,3,רביעית
105,חיים לסקוב 3,199,"2022","1600000",18103-266-2,דירה בבית קומות,6,שניה
106,אלקלעי 14,60.3,"2022","720000",18103-396-41,דירה בבית קומות,3,קומה ‎3‏
107,בורלא 16,61.6,"2022","600000",18056-30-39,דירה בבית קומות,3,שניה
108,בורלא 6,61.3,"2022","700000",18056-33-50,דירה בבית קומות,3,שניה
109,אלקלעי 5,75.6,"2022","775000",18056-23-32,דירה בבית קומות,4,שמינית
110,אברבנאל 1,99,"2022","1740000",18103-448-3,דירה בבית קומות,4,ראשונה
111,אלקלעי 5,61.2,"2022","670000",18056-23-22,דירה בבית קומות,3,שישית
112,בן שושן אברהם 78,95.4,"2022","890000",18103-349-25,דירה בבית קומות,4.5,ראשונה
113,בת שבע 15,135,"2022","1500000",18111-53-3,דירה בבית קומות,5,שניה
114,בת שבע 19,135,"2022","1855000",18111-51-5,דירה בבית קומות,6,שביעית
115,בורלא 20,61.3,"2022","580000",18056-21-11,דירה בבית קומות,3,שלישית
116,בורלא 26,61.8,"2022","760000",18056-21-63,דירה בבית קומות,3,ראשונה
117,יהודה הלוי 9,69.1,"2022","880000",18103-380-9,דירה בבית קומות,3,שניה
118,אלקלעי 6,75.52,"2022","840000",18103-279-30,דירה בבית קומות,4,שמינית
119,בורלא 24,61.2,"2022","620000",18056-21-58,דירת גן,3,רביעית
120,בורלא 26,61,"2022","600000",18056-21-74,דירה בבית קומות,3,רביעית
121,בורלא 40,62.6,"2022","675000",18056-5-9,דירה בבית קומות,3,שלישית
122,אלקלעי 14,60,"2022","740000",18103-396-39,דירה בבית קומות,3,קומה ‎2‏
123,אברהם בן שושן 42,72,"2022","812000",18103-382-42,דירה בבית קומות,3,ראשונה
124,0,200,"2022","2525000",18111-45-2,דירה בבית קומות,5,ראשונה
125,בורלא 6,61.3,"2022","610000",18056-33-62,דירה בבית קומות,3,חמישית
126,קדושי קהיר 11,107,"2022","1650000",18104-10-2,דירה בבית קומות,4,קרקע
127,בורלא 28,62.6,"2022","75000",18056-19-3,דירה בבית קומות,3,ראשונה
128,אברהם בן שושן 54,137,"2022","1700000",18103-478-2,דירה בבית קומות,5,ראשונה
129,אלקלעי 5,61.2,"2022","171000",18056-23-30,דירה בבית קומות,3,שמינית
130,אבן גבירול 8,198,"2022","1100000",18103-442-4,דירה בבית קומות,6,שלישית
131,אלקלעי 5,61.2,"2022","635000",18056-23-10,דירה בבית קומות,3,שלישית
132,יהודה הלוי 9,68.87,"2022","800000",18103-380-7,דירה בבית קומות,3,שניה
133,אברהם בן שושן 42,85,"2022","838000",18103-382-41,דירה בבית קומות,3,שניה
134,בן שושן אברהם 80,95.4,"2022","980000",18103-350-6,דירה בבית קומות,5,שניה
135,בורלא 18,79.2,"2022","144000",18056-30-29,דירה בבית קומות,4,שמינית
136,יהודה הלוי 9,69.1,"2022","800000",18103-380-15,דירה בבית קומות,3,שניה
137,אלקלעי 20,211,"2022","2230000",18103-407-30,דירה בבית קומות,5,ראשונה
138,בת שבע 19,111,"2022","1345000",18111-51-6,דירה בבית קומות,5,שישית
139,הנדיב 10,200,"2022","1770000",18103-164-2,דירה בבית קומות,5,ראשונה
140,בת שבע 15,127,"2022","1415000",18111-53-4,דירה בבית קומות,5,חמישית
141,בת שבע 21,93,"2022","1250000",18111-50-2,דירה בבית קומות,4,שישית
142,בורלא 12,61.6,"2022","137000",18056-33-1,דירת גן,3,ראשונה
143,אלקלעי 5,75.6,"2021","69000",18056-23-8,דירה בבית קומות,4,שניה
144,אבן גבירול 6,120,"2021","970000",18103-443-6,דירה בבית קומות,4,שלישית
145,הגאולה 6,95.4,"2021","800000",18103-351-12,דירה בבית קומות,5,שלישית
146,בורלא 16,61.6,"2021","600000",18056-30-34,דירה בבית קומות,3,ראשונה
147,התאנה 1,96.85,"2021","1345000",18103-410-5,דירה בבית קומות,4,קרקע
148,אלקלעי 14,60,"2021","201000",18103-396-40,דירה בבית קומות,3,קומה ‎2‏
149,בורלא 38,62.6,"2021","620000",18056-11-10,דירה בבית קומות,3,שלישית
150,בן שושן אברהם 74,95.4,"2021","910000",18103-349-2,דירה בבית קומות,5,ראשונה
151,בורלא 12,61.6,"2021","84000",18056-33-16,דירה בבית קומות,3,רביעית
152,בת שבע 12,142,"2021","1400000",18111-54-6,דירה בבית קומות,5,שניה
153,בן שושן אברהם 82,95.4,"2021","300000",18103-350-20,דירה בבית קומות,5,שניה
154,אלקלעי 16,45.1,"2021","460000",18103-396-51,דירה בבית קומות,2,קומה ‎1‏
155,בורלא 20,61.3,"2021","680000",18056-21-3,דירה בבית קומות,3,ראשונה
156,בן שושן אברהם 74,95.4,"2021","800000",18103-349-9,דירה בבית קומות,5,שלישית
157,אברהם בן שושן 42,87,"2021","985000",18103-382-40,דירה בבית קומות,4,רביעית
158,בת שבע 12,126,"2021","1240000",18111-54-7,דירה בבית קומות,4,שניה
159,אלקלעי 7,61.6,"2021","650000",18056-23-40,דירה בבית קומות,3,שניה
160,בורלא 14,46,"2021","515000",18056-30-51,דירה בבית קומות,2,ראשונה
"161","הרמב"ם 11","190","14/10/2021","2750000","18103-366-2","קוטג' חד משפחתי","7","ראשונה"
162,בורלא 38,62.6,"2021","720000",18056-11-11,דירה בבית קומות,3,שלישית
163,אברהם בן שושן 57,100,"2021","1100000",18103-441-5,דירה בבית קומות,4,שלישית
164,בורלא 38,62.6,"2021","680000",18056-11-8,דירה בבית קומות,3,שניה
165,בת שבע 4,105,"2021","1750000",18111-58-3,דירה בבית קומות,4,ראשונה
166,אלקלעי 7,59.7,"2021","173000",18056-23-45,דירה בבית קומות,3,רביעית
167,קדושי קהיר 30,91,"2021","1400000",18104-3-1,דירה בבית קומות,4,ראשונה
168,בת שבע 21,125,"2021","1258000",18111-50-3,דירה בבית קומות,4,שלישית
169,החרוב 1,80.53,"2021","830000",18103-411-8,דירה בבית קומות,3,ראשונה
170,בורלא 38,62.6,"2021","560000",18056-11-12,דירה בבית קומות,3,שלישית
171,אברהם בן שושן 42,89,"2021","1025000",18103-382-39,דירת גן,3,ראשונה
172,אלקלעי 9,64.2,"2021","500000",18056-23-54,דירה בבית קומות,2,שניה
173,הנדיב 11,217,"2021","1935000",18103-122-2,דירה בבית קומות,7,שניה
174,אלקלעי 9,46.4,"2021","136000",18056-23-64,דירה בבית קומות,2,רביעית
175,אלקלעי 16,45.1,"2021","148000",18103-396-55,דירת גן,2,קומה ‎2‏
176,הנדיב 18,188,"2021","1700000",18103-160-1,דירה בבית קומות,7,שניה
177,בת שבע 15,120,"2021","1210000",18111-53-5,דירה בבית קומות,4,שלישית
178,בת שבע 21,127,"2021","1480000",18111-50-4,דירה בבית קומות,5,חמישית
179,אלקלעי 6,61.3,"2021","622000",18103-279-20,דירה בבית קומות,3,חמישית
180,בורלא 10,60.6,"2021","120000",18056-33-22,דירה בבית קומות,3,שניה
181,בת שבע 21,135,"2021","1820000",18111-50-5,דירה בבית קומות,6,שביעית
182,הגן 132,98.73,"2021","1355000",18103-409-5,דירה בבית קומות,4,קרקע
183,הגן 132,71.88,"2021","870000",18103-409-7,דירה בבית קומות,3,ראשונה
184,בת שבע 19,150,"2021","1430000",18111-51-7,דירת גן,5,חמישית
185,הגאולה 4,95.4,"2021","900000",18103-351-15,דירה בבית קומות,5,ראשונה
186,אבן גבירול 8,115,"2021","1080000",18103-442-3,דירה בבית קומות,4,שניה
187,אלקלעי 5,78.3,"2021","670000",18056-23-19,דירה בבית קומות,4,חמישית
188,אברהם בן שושן 42,105,"2021","1320000",18103-382-38,דירה בבית קומות,4,ראשונה
189,בת שבע 19,135,"2021","1420000",18111-51-8,דירה בבית קומות,5,שלישית
190,אלקלעי 5,58.5,"2021","600000",18056-23-9,דירה בבית קומות,3,שלישית
191,קדושי קהיר 4,205,"2021","2250000",18104-29-2,דירה בבית קומות,5,קרקע
192,אברהם בן שושן 42,71,"2021","1060000",18103-382-37,דירה בבית קומות,3,ראשונה
193,בת שבע 12,118,"2021","1615000",18111-54-8,דירה בבית קומות,5,ראשונה
194,בורלא 38,62.6,"2021","580000",18056-11-13,דירה בבית קומות,3,רביעית
195,בת שבע 6,120,"2021","1240000",18111-57-3,דירה בבית קומות,4,ראשונה
196,בורלא 20,76.7,"2021","750000",18056-21-13,דירה בבית קומות,4,רביעית
197,אלקלעי 6,61.93,"2021","520000",18103-279-19,דירת גן,3,חמישית
198,הגאולה 4,95.4,"2021","930000",18103-351-20,דירה בבית קומות,5,שניה
199,בן שושן אברהם 84,95.4,"2021","970000",18103-350-29,דירה בבית קומות,5,שניה
200,הנדיב 15,280,"2021","2300000",18103-125-1,דירה בבית קומות,8,קרקע
201,בורלא 22,61.8,"2021","650000",18056-21-41,דירה בבית קומות,3,שלישית
202,בורלא 20,61.3,"2021","640000",18056-21-7,דירת גן,3,שניה
203,יצחק שדה 5,206,"2021","1820000",18103-254-3,דירה בבית קומות,5,ראשונה
204,אלקלעי 5,58.5,"2021","550000",18056-23-29,דירה בבית קומות,3,שמינית
205,בת שבע 12,115,"2021","1210000",18111-54-9,דירה בבית קומות,4,שלישית
206,הגן 8,84.13,"2021","893000",18103-403-11,דירה בבית קומות,3,שניה
207,בורלא 8,61.6,"2021","109000",18056-33-43,דירה בבית קומות,3,רביעית
208,אלקלעי 6,76.08,"2021","700000",18103-279-1,דירה בבית קומות,4,ראשונה
209,הנדיב 27,90,"2021","260000",18103-136-1,קוטג' דו משפחתי,4,ראשונה
210,אלקלעי 16,44.8,"2021","520000",18103-396-56,דירה בבית קומות,2,קומה ‎2‏
"211","הרמב"ם 11","125","08/02/2021","1880000","18103-366-1","קוטג' דו משפחתי","4","ראשונה"
212,בת שבע 17,120,"2021","1170000",18111-52-6,דירה בבית קומות,4,ראשונה
213,0,115,"2021","1300000",18103-384-3,דירה בבית קומות,4,ראשונה
214,בורלא 6,76.7,"2021","650000",18056-33-60,דירה בבית קומות,4,רביעית
215,בורלא 28,62.6,"2021","550000",18056-19-2,דירה בבית קומות,3,ראשונה
216,אלקלעי 16,44.8,"2021","470000",18103-396-52,דירה בבית קומות,2,קומה ‎1‏
217,אלקלעי 10,33.7,"2020","200000",18103-280-3,חנות,לא ידוע,קרקע
218,בורלא 26,61.6,"2020","550000",18056-21-70,דירה בבית קומות,3,שלישית
219,בת שבע 19,115,"2020","1370000",18111-51-9,דירה בבית קומות,5,שישית
220,אלקלעי 5,61.2,"2020","580000",18056-23-6,דירה בבית קומות,3,שניה
221,בורלא 6,76.7,"2020","700000",18056-33-56,דירה בבית קומות,4,שלישית
222,בת שבע 19,127,"2020","1605000",18111-51-10,דירה בבית קומות,5,ראשונה
223,בת שבע 19,127,"2020","1420000",18111-51-11,דירה בבית קומות,5,חמישית
224,בורלא 32,62.6,"2020","620000",18056-15-6,דירה בבית קומות,3,שניה
225,העלייה 3,151,"2020","1800000",18104-32-2,קוטג' דו משפחתי,5,קרקע
226,אלקלעי 12,60.8,"2020","550000",18103-396-20,דירת גן,3,קומה ‎5‏
227,בורלא 38,62.6,"2020","520000",18056-11-15,דירה בבית קומות,3,רביעית
228,בורלא 10,61.2,"2020","530000",18056-33-23,דירה בבית קומות,3,שלישית
229,קדושי קהיר 4,36.47,"2020","1393900",18104-29-1,דירה בבית קומות,3.5,קרקע
230,בן שושן אברהם 74,67.8,"2020","790000",18103-349-3,דירה בבית קומות,3,ראשונה
231,בת שבע 8,110,"2020","1120000",18111-56-5,דירה בבית קומות,4,ראשונה
232,אלקלעי 8,60.53,"2020","500000",18103-279-38,דירה בבית קומות,3,שניה
233,בורלא 8,61.8,"2020","495000",18056-33-44,דירה בבית קומות,3,רביעית
234,בת שבע 17,120,"2020","1200000",18111-52-7,דירה בבית קומות,4,שניה
235,אלקלעי 6,61.93,"2020","640000",18103-279-27,דירה בבית קומות,3,שביעית
236,בת שבע 8,80,"2020","1040000",18111-56-6,דירה בבית קומות,3,חמישית
237,אברהם בן שושן 42,89,"2020","815000",18103-382-36,דירה בבית קומות,3,ראשונה
238,בורלא 18,61.3,"2020","221000",18056-30-12,דירה בבית קומות,3,שלישית
239,בת שבע 21,130,"2020","1380000",18111-50-6,דירה בבית קומות,5,רביעית
240,בורלא 14,46,"2020","400000",18056-30-50,דירה בבית קומות,2,ראשונה
241,בת שבע 21,112,"2020","1270000",18111-50-7,דירה בבית קומות,4,רביעית
242,בן שושן אברהם 76,67.8,"2020","650000",18103-349-22,דירה בבית קומות,3,שלישית
243,בורלא 36,62.6,"2020","750000",18056-12-6,דירה בבית קומות,3,שניה
244,בת שבע 17,135,"2020","1430000",18111-52-8,דירה בבית קומות,5,שלישית
245,אברהם בן שושן 54,120,"2020","1225000",18103-478-1,דירה בבית קומות,4,לא ידוע
246,הגן 8,87.86,"2020","1300000",18103-403-7,דירה בבית קומות,4,קרקע
247,אלקלעי 12,75.4,"2020","700000",18103-396-6,דירה בבית קומות,4,קומה ‎2‏
248,בת שבע 19,130,"2020","1230000",18111-51-12,דירה בבית קומות,4,שלישית
249,בת שבע 19,125,"2020","1240000",18111-51-13,דירה בבית קומות,4,שניה
250,אברהם בן שושן 42,104,"2020","960000",18103-382-35,דירה בבית קומות,4,ראשונה
251,בורלא 30,62.6,"2020","600000",18056-17-9,דירה בבית קומות,3,שלישית
252,בורלא 28,62.6,"2020","630000",18056-19-1,דירה בבית קומות,3,ראשונה
253,בורלא 38,62.6,"2020","660000",18056-11-3,דירה בבית קומות,3,ראשונה
254,בורלא 28,62.6,"2020","300000",18056-19-11,דירה בבית קומות,3,שלישית
255,בורלא 8,61.6,"2020","500000",18056-33-30,דירה בבית קומות,3,ראשונה
256,0,153,"2020","2000000",18111-45-3,קוטג' חד משפחתי,5,לא ידוע
257,הגן 4,94.24,"2020","1040000",18103-405-9,דירה בבית קומות,4,ראשונה
258,הגאולה 2,95.4,"2020","975000",18103-351-27,דירה בבית קומות,5,ראשונה
259,בורלא 30,62.6,"2020","55000",18056-17-8,דירה בבית קומות,3,שניה
260,אברהם בן שושן 42,83,"2020","780000",18103-382-50,דירה בבית קומות,3,שלישית
261,בורלא 34,62.6,"2020","560000",18056-14-10,דירה בבית קומות,3,שלישית
262,אלקלעי 6,76.08,"2020","780000",18103-279-25,דירה בבית קומות,4,שביעית
263,בורלא 18,61.3,"2020","211000",18056-30-24,דירה בבית קומות,3,שישית
264,בן שושן אברהם 82,67.8,"2020","720000",18103-350-22,דירה בבית קומות,3,שלישית
265,קדושי קהיר 24,90,"2020","700000",18104-6-1,דירה בבית קומות,5,לא ידוע
266,אלקלעי 10,33.7,"2019","167000",18103-280-7,משרד,לא ידוע,קרקע
267,אבן גבירול 6,100,"2019","900000",18103-443-5,דירה בבית קומות,4,שניה
268,אברהם בן שושן 42,105,"2019","1430000",18103-382-34,דירה בבית קומות,4,ראשונה
269,בורלא 22,61.6,"2019","565000",18056-21-43,דירה בבית קומות,3,שלישית
270,אלקלעי 5,78.3,"2019","630000",18056-23-23,דירה בבית קומות,4,שישית
271,אברהם בן שושן 42,80,"2019","852000",18103-382-33,דירה בבית קומות,4,רביעית
272,בת שבע 12,120,"2019","1230000",18111-54-10,דירה בבית קומות,4,שניה
273,אבן גבירול 6,110,"2019","755000",18103-443-4,דירה בבית קומות,4,שניה
274,בורלא 14,45.8,"2019","134000",18056-30-60,דירה בבית קומות,2,שלישית
275,אלקלעי 5,78.3,"2019","590000",18056-23-15,דירה בבית קומות,4,רביעית
276,בת שבע 19,127,"2019","1380000",18111-51-14,דירה בבית קומות,5,שניה
277,אברהם בן שושן 42,83,"2019","818000",18103-382-32,דירה בבית קומות,3,שניה
278,הנדיב 34,101.93,"2019","1065000",18103-151-3,דירה בבית קומות,4,ראשונה
279,פרנקו 2,164,"2019","1565000",18103-447-3,דירה בבית קומות,5,לא ידוע
280,אלקלעי 9,46.2,"2019","155000",18056-23-63,דירה בבית קומות,2,רביעית
281,בורלא 14,45.8,"2019","420000",18056-30-52,דירה בבית קומות,2,ראשונה
282,בורלא 20,58.8,"2019","560000",18056-21-18,דירה בבית קומות,3,חמישית
283,בת שבע 19,109,"2019","1227000",18111-51-15,דירה בבית קומות,4,חמישית
284,בורלא 18,76.7,"2019","740000",18056-30-30,דירה בבית קומות,3,שמינית
285,בורלא 20,58.8,"2019","670000",18056-21-30,דירה בבית קומות,3,שמינית
286,בת שבע 21,120,"2019","1450000",18111-50-8,דירה בבית קומות,5,חמישית
287,אלקלעי 20,160,"2019","1780000",18103-407-31,דירה בבית קומות,5,לא ידוע
288,הגאולה 2,67.8,"2019","785000",18103-351-28,דירה בבית קומות,3,ראשונה
289,בורלא 6,58.8,"2019","510000",18056-33-73,דירה בבית קומות,3,שמינית
290,בורלא 16,61.6,"2019","506000",18056-30-43,דירה בבית קומות,3,שלישית
291,אלקלעי 5,58.5,"2019","520000",18056-23-13,דירה בבית קומות,3,רביעית
292,אלקלעי 6,61.93,"2019","600000",18103-279-31,דירה בבית קומות,3,שמינית
293,בת שבע 6,155,"2019","1375000",18111-57-5,דירה בבית קומות,5,שניה
294,בן שושן אברהם 84,67.8,"2019","800000",18103-350-32,דירה בבית קומות,3,שניה
295,בת שבע 17,149,"2019","1310000",18111-52-9,דירה בבית קומות,5,חמישית
296,קדושי קהיר 32,87.38,"2019","1100000",18104-2-1,דירה בבית קומות,2.5,קומה ‎0‏
297,בורלא 28,62.6,"2019","250000",18056-19-8,דירה בבית קומות,3,שניה
298,יהודה הלוי 9,68.87,"2019","870000",18103-380-3,דירה בבית קומות,3,ראשונה
299,בת שבע 8,75,"2019","1025000",18111-56-7,דירה בבית קומות,3,חמישית
300,הגן 4,77.53,"2019","760000",18103-405-23,דירה בבית קומות,3,שניה
301,הנדיב 10,130,"2019","1400000",18103-164-1,דירה בבית קומות,6,ראשונה
302,העלייה 27,69.1,"2019","720000",18103-376-2,דירה בבית קומות,3,ראשונה
303,אלקלעי 20,110,"2019","1360000",18103-407-29,דירה,4,ראשונה
304,אברהם בן שושן 42,78,"2019","940000",18103-382-31,דירה בבית קומות,3,ראשונה
305,אברהם בן שושן 42,85,"2019","800000",18103-382-30,דירה בבית קומות,3,שלישית
