מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
107,בורלא 16,61.6,2022,600000,18056-30-39,דירה בבית,3,9740
108,בורלא 6,61.3,2022,700000,18056-33-50,דירה בבית,3,11419
109,אלקלעי 5,75.6,2022,775000,18056-23-32,דירה בבית,4,10251
110,אברבנאל 1,99,2022,1740000,18103-448-3,דירה בבית,4,17576
111,אלקלעי 5,61.2,2022,670000,18056-23-22,דירה בבית,3,10948
112,בן שושן אברהם 78,95.4,2022,890000,18103-349-25,דירה בבית,4.5,9329
113,בת שבע 15,135,2022,1500000,18111-53-3,דירה בבית,5,11111
114,בת שבע 19,135,2022,1855000,18111-51-5,דירה בבית,6,13741
115,בורלא 20,61.3,2022,580000,18056-21-11,דירה בבית,3,9462
116,בורלא 26,61.8,2022,760000,18056-21-63,דירה בבית,3,12298
117,יהודה הלוי 9,69.1,2022,880000,18103-380-9,דירה בבית,3,12735
118,אלקלעי 6,75.52,2022,840000,18103-279-30,דירה בבית,4,11123
119,בורלא 24,61.2,2022,620000,18056-21-58,דירת גן,3,10131
120,בורלא 26,61,2022,600000,18056-21-74,דירה בבית,3,9836
121,בורלא 40,62.6,2022,675000,18056-5-9,דירה בבית,3,10783
122,אלקלעי 14,60,2022,740000,18103-396-39,דירה בבית,3,12333
123,אברהם בן שושן 42,72,2022,812000,18103-382-42,דירה בבית,3,11278
124,0,200,2022,2525000,18111-45-2,דירה בבית,5,12625
125,בורלא 6,61.3,2022,610000,18056-33-62,דירה בבית,3,9951
126,קדושי קהיר 11,107,2022,1650000,18104-10-2,דירה בבית,4,15421
127,בורלא 28,62.6,2022,75000,18056-19-3,דירה בבית,3,1198
128,אברהם בן שושן 54,137,2022,1700000,18103-478-2,דירה בבית,5,12409
129,אלקלעי 5,61.2,2022,171000,18056-23-30,דירה בבית,3,2794
130,אבן גבירול 8,198,2022,1100000,18103-442-4,דירה בבית,6,5556
131,אלקלעי 5,61.2,2022,635000,18056-23-10,דירה בבית,3,10376
132,יהודה הלוי 9,68.87,2022,800000,18103-380-7,דירה בבית,3,11616
133,אברהם בן שושן 42,85,2022,838000,18103-382-41,דירה בבית,3,9859
134,בן שושן אברהם 80,95.4,2022,980000,18103-350-6,דירה בבית,5,10273
135,בורלא 18,79.2,2022,144000,18056-30-29,דירה בבית,4,1818
136,יהודה הלוי 9,69.1,2022,800000,18103-380-15,דירה בבית,3,11577
137,אלקלעי 20,211,2022,2230000,18103-407-30,דירה בבית,5,10569
138,בת שבע 19,111,2022,1345000,18111-51-6,דירה בבית,5,12117
139,הנדיב 10,200,2022,1770000,18103-164-2,דירה בבית,5,8850
140,בת שבע 15,127,2022,1415000,18111-53-4,דירה בבית,5,11142
141,בת שבע 21,93,2022,1250000,18111-50-2,דירה בבית,4,13441
142,בורלא 12,61.6,2022,137000,18056-33-1,דירת גן,3,2224
143,אלקלעי 5,75.6,2021,69000,18056-23-8,דירה בבית,4,913
144,אבן גבירול 6,120,2021,970000,18103-443-6,דירה בבית,4,8083
145,הגאולה 6,95.4,2021,800000,18103-351-12,דירה בבית,5,8386
146,בורלא 16,61.6,2021,600000,18056-30-34,דירה בבית,3,9740
147,התאנה 1,96.85,2021,1345000,18103-410-5,דירה בבית,4,13887
148,אלקלעי 14,60,2021,201000,18103-396-40,דירה בבית,3,3350
149,בורלא 38,62.6,2021,620000,18056-11-10,דירה בבית,3,9904
150,בן שושן אברהם 74,95.4,2021,910000,18103-349-2,דירה בבית,5,9539
151,בורלא 12,61.6,2021,84000,18056-33-16,דירה בבית,3,1364
152,בת שבע 12,142,2021,1400000,18111-54-6,דירה בבית,5,9859
153,בן שושן אברהם 82,95.4,2021,300000,18103-350-20,דירה בבית,5,3145
154,אלקלעי 16,45.1,2021,460000,18103-396-51,דירה בבית,2,10200
155,בורלא 20,61.3,2021,680000,18056-21-3,דירה בבית,3,11093
156,בן שושן אברהם 74,95.4,2021,800000,18103-349-9,דירה בבית,5,8386
157,אברהם בן שושן 42,87,2021,985000,18103-382-40,דירה בבית,4,11322
158,בת שבע 12,126,2021,1240000,18111-54-7,דירה בבית,4,9841
159,אלקלעי 7,61.6,2021,650000,18056-23-40,דירה בבית,3,10552
160,בורלא 14,46,2021,515000,18056-30-51,דירה בבית,2,11196
161,הרמבם 11,190,2021,2750000,18103-366-2,קוטג' חד משפחתי,7,14474
162,בורלא 38,62.6,2021,720000,18056-11-11,דירה בבית,3,11502
163,אברהם בן שושן 57,100,2021,1100000,18103-441-5,דירה בבית,4,11000
164,בורלא 38,62.6,2021,680000,18056-11-8,דירה בבית,3,10863
165,בת שבע 4,105,2021,1750000,18111-58-3,דירה בבית,4,16667
166,אלקלעי 7,59.7,2021,173000,18056-23-45,דירה בבית,3,2898
167,קדושי קהיר 30,91,2021,1400000,18104-3-1,דירה בבית,4,15385
168,בת שבע 21,125,2021,1258000,18111-50-3,דירה בבית,4,10064
169,החרוב 1,80.53,2021,830000,18103-411-8,דירה בבית,3,10307
170,בורלא 38,62.6,2021,560000,18056-11-12,דירה בבית,3,8946
171,אברהם בן שושן 42,89,2021,1025000,18103-382-39,דירת גן,3,11517
172,אלקלעי 9,64.2,2021,500000,18056-23-54,דירה בבית,2,7788
173,הנדיב 11,217,2021,1935000,18103-122-2,דירה בבית,7,8917
174,אלקלעי 9,46.4,2021,136000,18056-23-64,דירה בבית,2,2931
175,אלקלעי 16,45.1,2021,148000,18103-396-55,דירת גן,2,3282
176,הנדיב 18,188,2021,1700000,18103-160-1,דירה בבית,7,9043
177,בת שבע 15,120,2021,1210000,18111-53-5,דירה בבית,4,10083
178,בת שבע 21,127,2021,1480000,18111-50-4,דירה בבית,5,11654
179,אלקלעי 6,61.3,2021,622000,18103-279-20,דירה בבית,3,10147
180,בורלא 10,60.6,2021,120000,18056-33-22,דירה בבית,3,1980
181,בת שבע 21,135,2021,1820000,18111-50-5,דירה בבית,6,13481
182,הגן 132,98.73,2021,1355000,18103-409-5,דירה בבית,4,13724
183,הגן 132,71.88,2021,870000,18103-409-7,דירה בבית,3,12104
184,בת שבע 19,150,2021,1430000,18111-51-7,דירת גן,5,9533
185,הגאולה 4,95.4,2021,900000,18103-351-15,דירה בבית,5,9434
186,אבן גבירול 8,115,2021,1080000,18103-442-3,דירה בבית,4,9391
187,אלקלעי 5,78.3,2021,670000,18056-23-19,דירה בבית,4,8557
188,אברהם בן שושן 42,105,2021,1320000,18103-382-38,דירה בבית,4,12571
189,בת שבע 19,135,2021,1420000,18111-51-8,דירה בבית,5,10519
190,אלקלעי 5,58.5,2021,600000,18056-23-9,דירה בבית,3,10256
191,קדושי קהיר 4,205,2021,2250000,18104-29-2,דירה בבית,5,10976
192,אברהם בן שושן 42,71,2021,1060000,18103-382-37,דירה בבית,3,14930
193,בת שבע 12,118,2021,1615000,18111-54-8,דירה בבית,5,13686
194,בורלא 38,62.6,2021,580000,18056-11-13,דירה בבית,3,9265
195,בת שבע 6,120,2021,1240000,18111-57-3,דירה בבית,4,10333
196,בורלא 20,76.7,2021,750000,18056-21-13,דירה בבית,4,9778
197,אלקלעי 6,61.93,2021,520000,18103-279-19,דירת גן,3,8397
198,הגאולה 4,95.4,2021,930000,18103-351-20,דירה בבית,5,9748
199,בן שושן אברהם 84,95.4,2021,970000,18103-350-29,דירה בבית,5,10168
200,הנדיב 15,280,2021,2300000,18103-125-1,דירה בבית,8,8214
201,בורלא 22,61.8,2021,650000,18056-21-41,דירה בבית,3,10518
202,בורלא 20,61.3,2021,640000,18056-21-7,דירת גן,3,10440
203,יצחק שדה 5,206,2021,1820000,18103-254-3,דירה בבית,5,8835
204,אלקלעי 5,58.5,2021,550000,18056-23-29,דירה בבית,3,9402
205,בת שבע 12,115,2021,1210000,18111-54-9,דירה בבית,4,10522
206,הגן 8,84.13,2021,893000,18103-403-11,דירה בבית,3,10615
207,בורלא 8,61.6,2021,109000,18056-33-43,דירה בבית,3,1769
208,אלקלעי 6,76.08,2021,700000,18103-279-1,דירה בבית,4,9201
209,הנדיב 27,90,2021,260000,18103-136-1,קוטג' דו משפחתי,4,2889
210,אלקלעי 16,44.8,2021,520000,18103-396-56,דירה בבית,2,11607
211,הרמבם 11,125,2021,1880000,18103-366-1,קוטג' דו משפחתי,4,15040
212,בת שבע 17,120,2021,1170000,18111-52-6,דירה בבית,4,9750
213,0,115,2021,1300000,18103-384-3,דירה בבית,4,11304
214,בורלא 6,76.7,2021,650000,18056-33-60,דירה בבית,4,8475
215,בורלא 28,62.6,2021,550000,18056-19-2,דירה בבית,3,8786
216,אלקלעי 16,44.8,2021,470000,18103-396-52,דירה בבית,2,10491
218,בורלא 26,61.6,2020,550000,18056-21-70,דירה בבית,3,8929
219,בת שבע 19,115,2020,1370000,18111-51-9,דירה בבית,5,11913
220,אלקלעי 5,61.2,2020,580000,18056-23-6,דירה בבית,3,9477
221,בורלא 6,76.7,2020,700000,18056-33-56,דירה בבית,4,9126
222,בת שבע 19,127,2020,1605000,18111-51-10,דירה בבית,5,12638
223,בת שבע 19,127,2020,1420000,18111-51-11,דירה בבית,5,11181
224,בורלא 32,62.6,2020,620000,18056-15-6,דירה בבית,3,9904
225,העלייה 3,151,2020,1800000,18104-32-2,קוטג' דו משפחתי,5,11921
226,אלקלעי 12,60.8,2020,550000,18103-396-20,דירת גן,3,9046
227,בורלא 38,62.6,2020,520000,18056-11-15,דירה בבית,3,8307
228,בורלא 10,61.2,2020,530000,18056-33-23,דירה בבית,3,8660
229,קדושי קהיר 4,36.47,2020,1393900,18104-29-1,דירה בבית,3.5,38220
230,בן שושן אברהם 74,67.8,2020,790000,18103-349-3,דירה בבית,3,11652
231,בת שבע 8,110,2020,1120000,18111-56-5,דירה בבית,4,10182
232,אלקלעי 8,60.53,2020,500000,18103-279-38,דירה בבית,3,8260
233,בורלא 8,61.8,2020,495000,18056-33-44,דירה בבית,3,8010
234,בת שבע 17,120,2020,1200000,18111-52-7,דירה בבית,4,10000
235,אלקלעי 6,61.93,2020,640000,18103-279-27,דירה בבית,3,10334
236,בת שבע 8,80,2020,1040000,18111-56-6,דירה בבית,3,13000
237,אברהם בן שושן 42,89,2020,815000,18103-382-36,דירה בבית,3,9157
238,בורלא 18,61.3,2020,221000,18056-30-12,דירה בבית,3,3605
239,בת שבע 21,130,2020,1380000,18111-50-6,דירה בבית,5,10615
240,בורלא 14,46,2020,400000,18056-30-50,דירה בבית,2,8696
241,בת שבע 21,112,2020,1270000,18111-50-7,דירה בבית,4,11339
242,בן שושן אברהם 76,67.8,2020,650000,18103-349-22,דירה בבית,3,9587
243,בורלא 36,62.6,2020,750000,18056-12-6,דירה בבית,3,11981
244,בת שבע 17,135,2020,1430000,18111-52-8,דירה בבית,5,10593
245,אברהם בן שושן 54,120,2020,1225000,18103-478-1,דירה בבית,4,10208
246,הגן 8,87.86,2020,1300000,18103-403-7,דירה בבית,4,14796
247,אלקלעי 12,75.4,2020,700000,18103-396-6,דירה בבית,4,9284
248,בת שבע 19,130,2020,1230000,18111-51-12,דירה בבית,4,9462
249,בת שבע 19,125,2020,1240000,18111-51-13,דירה בבית,4,9920
250,אברהם בן שושן 42,104,2020,960000,18103-382-35,דירה בבית,4,9231
251,בורלא 30,62.6,2020,600000,18056-17-9,דירה בבית,3,9585
252,בורלא 28,62.6,2020,630000,18056-19-1,דירה בבית,3,10064
253,בורלא 38,62.6,2020,660000,18056-11-3,דירה בבית,3,10543
254,בורלא 28,62.6,2020,300000,18056-19-11,דירה בבית,3,4792
255,בורלא 8,61.6,2020,500000,18056-33-30,דירה בבית,3,8117
256,0,153,2020,2000000,18111-45-3,קוטג' חד משפחתי,5,13072
257,הגן 4,94.24,2020,1040000,18103-405-9,דירה בבית,4,11036
258,הגאולה 2,95.4,2020,975000,18103-351-27,דירה בבית,5,10220
259,בורלא 30,62.6,2020,55000,18056-17-8,דירה בבית,3,879
260,אברהם בן שושן 42,83,2020,780000,18103-382-50,דירה בבית,3,9398
261,בורלא 34,62.6,2020,560000,18056-14-10,דירה בבית,3,8946
262,אלקלעי 6,76.08,2020,780000,18103-279-25,דירה בבית,4,10252
263,בורלא 18,61.3,2020,211000,18056-30-24,דירה בבית,3,3442
264,בן שושן אברהם 82,67.8,2020,720000,18103-350-22,דירה בבית,3,10619
265,קדושי קהיר 24,90,2020,700000,18104-6-1,דירה בבית,5,7778
267,אבן גבירול 6,100,2019,900000,18103-443-5,דירה בבית,4,9000
268,אברהם בן שושן 42,105,2019,1430000,18103-382-34,דירה בבית,4,13619
269,בורלא 22,61.6,2019,565000,18056-21-43,דירה בבית,3,9172
270,אלקלעי 5,78.3,2019,630000,18056-23-23,דירה בבית,4,8046
271,אברהם בן שושן 42,80,2019,852000,18103-382-33,דירה בבית,4,10650
272,בת שבע 12,120,2019,1230000,18111-54-10,דירה בבית,4,10250
273,אבן גבירול 6,110,2019,755000,18103-443-4,דירה בבית,4,6864
274,בורלא 14,45.8,2019,134000,18056-30-60,דירה בבית,2,2926
275,אלקלעי 5,78.3,2019,590000,18056-23-15,דירה בבית,4,7535
276,בת שבע 19,127,2019,1380000,18111-51-14,דירה בבית,5,10866
277,אברהם בן שושן 42,83,2019,818000,18103-382-32,דירה בבית,3,9855
278,הנדיב 34,101.93,2019,1065000,18103-151-3,דירה בבית,4,10448
279,פרנקו 2,164,2019,1565000,18103-447-3,דירה בבית,5,9543
280,אלקלעי 9,46.2,2019,155000,18056-23-63,דירה בבית,2,3355
281,בורלא 14,45.8,2019,420000,18056-30-52,דירה בבית,2,9170
282,בורלא 20,58.8,2019,560000,18056-21-18,דירה בבית,3,9524
283,בת שבע 19,109,2019,1227000,18111-51-15,דירה בבית,4,11257
284,בורלא 18,76.7,2019,740000,18056-30-30,דירה בבית,3,9648
285,בורלא 20,58.8,2019,670000,18056-21-30,דירה בבית,3,11395
286,בת שבע 21,120,2019,1450000,18111-50-8,דירה בבית,5,12083
287,אלקלעי 20,160,2019,1780000,18103-407-31,דירה בבית,5,11125
288,הגאולה 2,67.8,2019,785000,18103-351-28,דירה בבית,3,11578
289,בורלא 6,58.8,2019,510000,18056-33-73,דירה בבית,3,8673
290,בורלא 16,61.6,2019,506000,18056-30-43,דירה בבית,3,8214
291,אלקלעי 5,58.5,2019,520000,18056-23-13,דירה בבית,3,8889
292,אלקלעי 6,61.93,2019,600000,18103-279-31,דירה בבית,3,9688
293,בת שבע 6,155,2019,1375000,18111-57-5,דירה בבית,5,8871
294,בן שושן אברהם 84,67.8,2019,800000,18103-350-32,דירה בבית,3,11799
295,בת שבע 17,149,2019,1310000,18111-52-9,דירה בבית,5,8792
296,קדושי קהיר 32,87.38,2019,1100000,18104-2-1,דירה בבית,2.5,12589
297,בורלא 28,62.6,2019,250000,18056-19-8,דירה בבית,3,3994
298,יהודה הלוי 9,68.87,2019,870000,18103-380-3,דירה בבית,3,12632
299,בת שבע 8,75,2019,1025000,18111-56-7,דירה בבית,3,13667
300,הגן 4,77.53,2019,760000,18103-405-23,דירה בבית,3,9803
301,הנדיב 10,130,2019,1400000,18103-164-1,דירה בבית,6,10769
302,העלייה 27,69.1,2019,720000,18103-376-2,דירה בבית,3,10420
303,אלקלעי 20,110,2019,1360000,18103-407-29,דירה,4,12364
304,אברהם בן שושן 42,78,2019,940000,18103-382-31,דירה בבית,3,12051
305,אברהם בן שושן 42,85,2019,800000,18103-382-30,דירה בבית,3,9412
306,יקותיאל אדם 2,248,2019,1600000,18103-261-2,דירה בבית,5,6452
307,בורלא 12,61.8,2018,550000,18056-33-11,דירה בבית,3,8900
308,אבן גבירול 8,115,2018,1050000,18103-442-2,דירה בבית,4,9130
309,בורלא 30,62.6,2018,595000,18056-17-16,דירה בבית,3,9505
310,הגאולה 6,67.8,2018,650000,18103-351-3,דירה בבית,3,9587
311,הגן 4,106.82,2018,200000,18103-405-1,דירה בבית,4,1872
312,בת שבע 2,123,2018,1390000,18111-59-3,דירה בבית,5,11301
314,אלקלעי 5,75.6,2018,590000,18056-23-24,דירה בבית,4,7804
315,העלייה 7,36.47,2018,1300000,18104-34-2,דירה בבית,3,35646
316,אלקלעי 20,119,2018,1460000,18103-407-32,דירה בבית,5,12269
317,אברהם בן שושן 42,108,2018,760000,18103-382-29,דירה בבית,4,7037
318,בת שבע 21,120,2018,1415000,18111-50-10,דירה בבית,5,11792
319,אברהם בן שושן 42,78,2018,700000,18103-382-28,דירה בבית,3,8974
320,בורלא 38,62.6,2018,700000,18056-11-6,דירה בבית,3,11182
321,בת שבע 8,104,2018,1240000,18111-56-8,דירה בבית,5,11923
322,אברהם בן שושן 42,81,2018,880000,18103-382-51,דירה בבית,4,10864
323,0,207,2018,2150000,18111-48-1,דירה בבית,7,10386
324,בורלא 28,62.6,2018,480000,18056-19-13,דירה בבית,3,7668
325,בת שבע 4,104,2018,1170000,18111-58-6,דירה בבית,4,11250
326,אלקלעי 20,119,2018,1465000,18103-407-27,דירה בבית,5,12311
327,אלקלעי 20,119,2018,1465000,18103-407-26,דירה,5,12311
328,בת שבע 21,130,2018,1270000,18111-50-11,דירה בבית,4,9769
329,אלקלעי 20,119,2018,1470000,18103-407-25,דירה בבית,5,12353
330,אלקלעי 20,119,2018,1470000,18103-407-24,דירה,5,12353
331,בורלא 30,62.6,2018,515000,18056-17-14,דירה בבית,3,8227
332,אבן גבירול 6,110,2018,900000,18103-443-3,דירה בבית,4,8182
333,יקותיאל אדם 2,157,2018,1519000,18103-261-1,דירה בבית,5,9675
334,אלקלעי 20,119,2018,1450000,18103-407-22,דירה בבית,5,12185
335,אלקלעי 20,119,2018,1459000,18103-407-23,דירה בבית,5,12261
336,אלקלעי 20,119,2018,1450000,18103-407-20,דירה,5,12185
337,אלקלעי 20,119,2018,1460000,18103-407-21,דירה,5,12269
338,הגפן 2,81.53,2018,85000,18103-408-8,דירה בבית,4,1043
339,העלייה 27,104.3,2018,1215000,18103-376-1,דירה בבית,5,11649
340,אלקלעי 6,61.3,2018,500000,18103-279-32,דירה בבית,3,8157
341,אלקלעי 20,119,2018,1470000,18103-407-19,דירה בבית,5,12353
342,אלקלעי 20,119,2018,1470000,18103-407-18,דירה,5,12353
343,בן שושן אברהם 74,67.8,2018,720000,18103-349-11,דירה בבית,3,10619
344,אברהם בן שושן 57,115,2018,925000,18103-441-3,דירה בבית,4,8043
345,אברהם בן שושן 42,86,2018,750000,18103-382-27,דירה בבית,3,8721
346,אלקלעי 20,119,2018,1660000,18103-407-17,דירת גן,5,13950
347,בן שושן אברהם 76,67.8,2018,600000,18103-349-17,דירה בבית,3,8850
348,יצחק שדה 9,140,2018,1285000,18103-256-1,דירה בבית,5,9179
350,אלקלעי 12,60.8,2018,380000,18103-396-16,דירה בבית,3,6250
351,אלקלעי 6,75.52,2018,760000,18103-279-14,דירה בבית,4,10064
352,אברהם בן שושן 42,95,2018,832000,18103-382-26,דירה בבית,4,8758
353,אבן גבירול 6,110,2018,890000,18103-443-2,דירה בבית,4,8091
354,אלקלעי 20,119,2018,1730000,18103-407-33,דירה בבית,5,14538
355,אלקלעי 20,149,2018,1900000,18103-407-15,דירה בבית,5,12752
356,אלקלעי 20,149,2018,1900000,18103-407-14,דירה,5,12752
357,אלקלעי 20,150,2017,1960000,18103-407-13,דירה בבית,5,13067
358,אלקלעי 20,150,2017,1960000,18103-407-12,דירה,5,13067
