city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,בן גוריון,237,הציונות 7,119.7,2017,1780000,4011-108-42,דירה בבית,5,14871
לוד,בן גוריון,238,סן מרטין 5,62.9,2017,945000,4012-133-9,דירה בבית,3,15024
לוד,בן גוריון,239,0,165,2017,1870000,4011-31-1,קוטג' חד משפחתי,6,11333
לוד,בן גוריון,240,סן מרטין 5,62.9,2017,1030000,4012-133-1,דירה בבית,3,16375
לוד,בן גוריון,241,סן מרטין 11,46.8,2017,710000,4012-134-64,דירה בבית,2,15171
לוד,בן גוריון,242,סן מרטין 7,63.3,2017,900000,4012-133-48,דירה בבית,3,14218
לוד,בן גוריון,243,סן מרטין 7,63.5,2017,930000,4012-133-69,דירה בבית,3,14646
לוד,בן גוריון,244,יריחו 4,88.7,2017,1160000,4012-89-5,דירה בבית,4.5,13078
לוד,בן גוריון,245,ברק 4,70.1,2017,480000,4012-135-53,דירה בבית,4,6847
לוד,בן גוריון,246,ברק 18,80.1,2017,1085000,4012-79-27,דירה בבית,4,13546
לוד,בן גוריון,247,גבריאל 4,63.6,2017,920000,4012-91-16,דירה בבית,3,14465
לוד,בן גוריון,248,סן מרטין 9,62.9,2017,965000,4012-134-26,דירה בבית,3,15342
לוד,בן גוריון,249,ברק 20,80.1,2017,1100000,4012-80-31,דירה בבית,4,13733
לוד,בן גוריון,250,סן מרטין 3,63.3,2017,840000,4012-132-67,דירה בבית,3,13270
לוד,בן גוריון,251,סן מרטין 4,109,2017,1430000,4011-84-11,דירה בבית,5,13119
לוד,בן גוריון,252,ברק 8,70.1,2017,410000,4012-135-29,דירה בבית,3,5849
לוד,בן גוריון,253,ברק 4,70.1,2017,1070000,4012-135-42,דירה בבית,3.5,15264
לוד,בן גוריון,254,סן מרטין 2,130,2017,1239000,4011-84-10,דירה בבית,5,9531
