city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,נופים,849,0,146,2017,3250000,5957-28-44,דירה בבית,5,22260
מודיעין-מכבים-רעות,נופים,850,0,128,2017,3250000,5957-28-18,דירה,5,25391
מודיעין-מכבים-רעות,נופים,851,יער ירושלים 8,120,2017,2220000,5956-87-100,דירה בבית,5,18500
מודיעין-מכבים-רעות,נופים,852,0,121,2017,2220000,5300-3-133,דירה,5,18347
מודיעין-מכבים-רעות,נופים,853,0,144,2017,3170000,5956-66-1,דירת גן,5,22014
מודיעין-מכבים-רעות,נופים,854,0,144,2017,3170000,5300-3-318,דירה בבית,5,22014
מודיעין-מכבים-רעות,נופים,855,יערות ישראל 62,167,2017,2650000,5956-178-2,דירה בבית,5,15868
מודיעין-מכבים-רעות,נופים,856,0,125,2017,2650000,5300-3-77,דירה,5,21200
מודיעין-מכבים-רעות,נופים,857,0,148,2017,3550000,5300-3-76,דירה בבית,6,23986
מודיעין-מכבים-רעות,נופים,858,0,124,2017,2650000,5300-3-73,דירה בבית,5,21371
מודיעין-מכבים-רעות,נופים,859,0,147,2017,3250000,5300-3-71,דירה בבית,6,22109
מודיעין-מכבים-רעות,נופים,860,0,121,2017,2090000,5300-3-192,דירה,5,17273
מודיעין-מכבים-רעות,נופים,861,יער ירושלים 8,121,2017,2090000,5956-87-101,דירה בבית,5,17273
מודיעין-מכבים-רעות,נופים,862,0,165,2017,3625000,5300-3-322,דירה בבית,6,21970
מודיעין-מכבים-רעות,נופים,863,0,129,2017,2367000,5300-3-150,דירה,5,18349
מודיעין-מכבים-רעות,נופים,864,0,109,2017,2297000,5300-3-151,דירה,4,21073
מודיעין-מכבים-רעות,נופים,865,0,124,2017,2366000,5300-3-323,דירה בבית,5,19081
מודיעין-מכבים-רעות,נופים,866,0,106,2017,2570000,5957-28-45,דירה בבית,4,24245
מודיעין-מכבים-רעות,נופים,867,0,86,2017,1735000,5300-3-132,דירה,4,20174
מודיעין-מכבים-רעות,נופים,868,0,86,2017,1734000,5300-3-325,דירה בבית,4,20163
מודיעין-מכבים-רעות,נופים,869,0,100,2017,1890000,5300-3-326,דירה בבית,4,18900
מודיעין-מכבים-רעות,נופים,870,0,100,2017,1890000,5300-3-120,דירה,4,18900
מודיעין-מכבים-רעות,נופים,871,0,100,2017,1935001,5300-3-327,דירה בבית,4,19350
מודיעין-מכבים-רעות,נופים,872,0,121,2017,2165000,5300-3-102,דירה,5,17893
מודיעין-מכבים-רעות,נופים,873,0,104,2017,2034000,5301-8-5,דירה בבית,4,19558
מודיעין-מכבים-רעות,נופים,874,0,86,2017,1765000,5300-3-328,דירה בבית,3.5,20523
מודיעין-מכבים-רעות,נופים,875,0,118,2017,2457150,5300-3-329,דירה בבית,5,20823
מודיעין-מכבים-רעות,נופים,876,0,121,2017,2185000,5300-3-168,דירה,5,18058
מודיעין-מכבים-רעות,נופים,877,0,120,2017,2170000,5300-3-330,דירה בבית,5,18083
מודיעין-מכבים-רעות,נופים,878,0,147,2017,3249000,5300-3-331,דירה בבית,6,22102
מודיעין-מכבים-רעות,נופים,879,0,147,2017,3250000,5300-3-131,דירה,6,22109
