city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,אורים,20,אילת,אורים,מלכת שבא 9,63.2,2025,1085000,40045-3-16,דירה בבית,4,17168
אילת,אורים,21,אילת,אורים,מלכית 1,63.2,2024,1150000,40046-48-15,דירה בבית,4,18196
אילת,אורים,22,אילת,אורים,מלכת שבא 7,48,2024,700000,40045-1-37,דירת נופש,2,14583
אילת,אורים,23,אילת,אורים,ששת הימים 168,94.8,2024,1500000,40046-51-18,דירה בבית,4,15823
אילת,אורים,24,אילת,אורים,מלכת שבא 2,85.1,2024,1550000,40045-17-15,דירה בבית,4,18214
אילת,אורים,25,אילת,אורים,מלכית 7,63.2,2024,1090000,40046-45-2,דירה בבית,4,17247
אילת,אורים,26,אילת,אורים,גרניט 12,60.7,2024,920000,40045-14-8,דירה בבית,3,15157
אילת,אורים,27,אילת,אורים,העורב 4,150,2024,2130000,40046-14-3,דירת גן,5,14200
אילת,אורים,28,אילת,אורים,גרניט 9,60.7,2024,1160000,40045-21-4,דירה בבית,3,19110
אילת,אורים,29,אילת,אורים,מלכית 9,85.1,2024,1150000,40045-22-33,דירה בבית,4,13514
אילת,אורים,30,אילת,אורים,העורב 16,60,2024,1065000,40046-43-13,דירה בבית,3,17750
אילת,אורים,31,אילת,אורים,מלכית 3,63.2,2024,1200000,40046-47-21,דירה בבית,3,18987
אילת,אורים,32,אילת,אורים,העורב 16,60,2024,950000,40046-43-15,דירה בבית,3,15833
אילת,אורים,33,אילת,אורים,גרניט 5,60.7,2024,1120000,40045-19-10,דירה בבית,3,18451
אילת,אורים,34,אילת,אורים,מלכית 5,60,2024,930000,40046-46-1,דירה בבית,3,15500
אילת,אורים,35,אילת,אורים,מלכת שבא 7,46,2024,700000,40045-1-30,דירה בבית,2,15217
אילת,אורים,36,אילת,אורים,ששת הימים 160,53.9,2024,1050000,40045-25-32,דירה בבית,2,19481
אילת,אורים,37,אילת,אורים,מלכית 1,63.2,2024,950000,40046-48-16,דירה בבית,4,15032
אילת,אורים,38,אילת,אורים,מלכת שבא 3,43.73,2024,575000,40045-16-47,דירה בבית,2,13149
אילת,אורים,39,אילת,אורים,מלכת שבא 7,43,2024,825000,40045-1-39,דירה בבית,2,19186
אילת,אורים,41,אילת,אורים,מלכת שבא 3,42.3,2024,600000,40045-16-125,דירה בבית,2,14184
אילת,אורים,42,אילת,אורים,העורב 16,60,2024,1380000,40046-43-9,דירה בבית,3,23000
אילת,אורים,43,אילת,אורים,מלכת שבא 3,35.4,2024,720000,40045-16-82,דירה בבית,2,20339
אילת,אורים,44,אילת,אורים,מלכת שבא 7,35,2024,660000,40045-1-40,דירה בבית,2,18857
אילת,אורים,45,אילת,אורים,מלכת שבא 7,64,2024,920000,40045-1-29,דירה בבית,3,14375
אילת,אורים,46,אילת,אורים,ששת הימים 160,52.7,2024,1100000,40045-25-53,דירה בבית,3,20873
אילת,אורים,47,אילת,אורים,התור 1,60,2024,1010000,40046-41-16,דירה בבית,3,16833
אילת,אורים,48,אילת,אורים,מלכת שבא 7,60,2024,1100000,40045-1-28,דירה בבית,3,18333
אילת,אורים,49,אילת,אורים,ששת הימים 168,94.8,2024,1300000,40046-51-13,דירה בבית,4,13713
אילת,אורים,50,אילת,אורים,העורב 14,60,2024,1020000,40046-42-12,דירה בבית,3,17000
אילת,אורים,51,אילת,אורים,חלמיש 5,75.8,2024,1230000,40045-4-9,דירה בבית,4,16227
אילת,אורים,52,אילת,אורים,ששת הימים 158,68,2024,1230000,40045-26-16,דירה בבית,3,18088
אילת,אורים,53,אילת,אורים,מלכת שבא 15,63.2,2024,1000000,40045-12-32,דירה בבית,4,15823
אילת,אורים,54,אילת,אורים,אזורית 4,63.2,2024,1100000,40045-18-6,דירה בבית,3.5,17405
אילת,אורים,55,אילת,אורים,מלכית 7,63.2,2024,716000,40046-45-18,דירה בבית,4,11329
אילת,אורים,56,אילת,אורים,הספורטאים 4,63.2,2024,1120000,40046-38-4,דירה בבית,3.5,17722
אילת,אורים,57,אילת,אורים,הספורטאים 4,63.2,2024,1140000,40046-38-22,דירה בבית,4,18038
אילת,אורים,58,אילת,אורים,מלכת שבא 2,79.2,2024,1250000,40045-17-18,דירה בבית,4,15783
אילת,אורים,59,אילת,אורים,העורב 16,60,2024,995000,40046-43-8,דירה בבית,3,16583
אילת,אורים,60,אילת,אורים,מלכת שבא 3,36,2024,705000,40045-16-63,דירה בבית,2,19583
אילת,אורים,63,אילת,אורים,ששת הימים 158,57,2024,900000,40045-26-30,דירה בבית,2,15789
אילת,אורים,64,אילת,אורים,הספורטאים 2,79.2,2024,1100000,40046-49-13,דירה בבית,3.5,13889
אילת,אורים,65,אילת,אורים,ששת הימים 166,53.9,2024,1030000,40046-52-29,דירה בבית,2,19109
אילת,אורים,66,אילת,אורים,מלכת שבא 7,53,2024,740000,40045-1-44,דירה בבית,3,13962
אילת,אורים,68,אילת,אורים,מלכית 9,80.9,2024,1200000,40045-22-26,דירה בבית,3.5,14833
אילת,אורים,69,אילת,אורים,התור 1,71.3,2023,1160000,40046-41-8,דירה בבית,4,16269
אילת,אורים,70,אילת,אורים,מלכת שבא 9,63.2,2023,1260000,40045-3-21,דירה בבית,4,19937
אילת,אורים,71,אילת,אורים,מלכית 9,80.9,2023,1200000,40045-22-2,דירה בבית,4,14833
אילת,אורים,72,אילת,אורים,מלכית 3,63.2,2023,1100000,40046-47-12,דירה בבית,3,17405
אילת,אורים,73,אילת,אורים,אזורית 4,63.2,2023,1045000,40045-18-3,דירה בבית,4,16535
אילת,אורים,74,אילת,אורים,מלכת שבא 7,36,2023,645000,40045-1-25,דירה בבית,2,17917
אילת,אורים,75,אילת,אורים,אזורית 4,63.2,2023,1050000,40045-18-10,דירה בבית,4,16614
אילת,אורים,76,אילת,אורים,ששת הימים 158,41,2023,750000,40045-26-52,דירה בבית,2,18293
אילת,אורים,77,אילת,אורים,מלכת שבא 7,43,2023,781000,40045-1-46,דירה בבית,2,18163
אילת,אורים,78,אילת,אורים,אזורית 4,63.2,2023,1180000,40045-18-19,דירה בבית,3.5,18671
אילת,אורים,79,אילת,אורים,מלכת שבא 7,35,2023,610000,40045-1-24,דירה בבית,2,17429
אילת,אורים,80,אילת,אורים,מלכת שבא 7,118,2023,830000,40045-1-23,דירה בבית,1,7034
אילת,אורים,81,אילת,אורים,ששת הימים 160,58,2023,1165000,40045-25-11,דירה בבית,3,20086
אילת,אורים,82,אילת,אורים,מלכית 9,85.1,2023,1050000,40045-22-16,דירה בבית,4,12338
אילת,אורים,83,אילת,אורים,האצטדיון 32,230,2023,2430000,40046-5-4,דירת גן,6.5,10565
אילת,אורים,84,אילת,אורים,מלכית 3,63.2,2023,1150000,40046-47-24,דירה בבית,4,18196
אילת,אורים,86,אילת,אורים,ששת הימים 160,62.9,2023,1050000,40045-25-38,דירה בבית,3,16693
אילת,אורים,87,אילת,אורים,מלכת שבא 7,40,2023,650000,40045-1-48,דירה בבית,2,16250
אילת,אורים,88,אילת,אורים,מלכת שבא 3,26.41,2023,200000,40045-16-137,דירה בבית,1.5,7573
אילת,אורים,89,אילת,אורים,ששת הימים 158,67,2023,1400000,40045-26-45,דירה בבית,3,20896
אילת,אורים,90,אילת,אורים,צפחה 3,60,2023,1100000,40046-40-19,דירה בבית,3,18333
אילת,אורים,91,אילת,אורים,העורב 16,60,2023,880000,40046-43-16,דירה בבית,3,14667
אילת,אורים,92,אילת,אורים,העורב 16,60,2023,1090000,40046-43-32,דירה בבית,3,18167
אילת,אורים,93,אילת,אורים,מלכת שבא 3,42.3,2023,650000,40045-16-33,דירה בבית,2.5,15366
אילת,אורים,94,אילת,אורים,מלכת שבא 7,35,2023,600000,40045-1-50,דירה בבית,2,17143
אילת,אורים,95,אילת,אורים,ששת הימים 160,49.6,2023,1050000,40045-25-35,דירה בבית,2,21169
אילת,אורים,96,אילת,אורים,ששת הימים 158,71,2023,1200000,40045-26-51,דירה בבית,3,16901
אילת,אורים,97,אילת,אורים,מלכית 5,71.3,2023,1025000,40046-46-2,דירה בבית,3,14376
אילת,אורים,98,אילת,אורים,מלכת שבא 3,43.58,2023,700000,40045-16-80,דירה בבית,2,16062
אילת,אורים,100,אילת,אורים,ששת הימים 160,60.1,2023,1340000,40045-25-43,דירה בבית,3,22296
אילת,אורים,101,אילת,אורים,מלכת שבא 7,60,2022,830000,40045-1-52,דירה בבית,3,13833
אילת,אורים,102,אילת,אורים,מלכית 3,63.2,2022,1150000,40046-47-7,דירה בבית,3,18196
אילת,אורים,103,אילת,אורים,ששת הימים 172,76.3,2022,1400000,40046-50-14,דירה בבית,3,18349
אילת,אורים,104,אילת,אורים,מלכת שבא 3,35.4,2022,630000,40045-16-96,דירה בבית,2,17797
אילת,אורים,105,אילת,אורים,מלכת שבא 15,63.2,2022,1190000,40045-12-29,דירה בבית,4,18829
אילת,אורים,107,אילת,אורים,הספורטאים 2,79.2,2022,1400000,40046-49-6,דירה בבית,4,17677
אילת,אורים,108,אילת,אורים,ששת הימים 158,71,2022,1250000,40045-26-46,דירה בבית,3,17606
אילת,אורים,109,אילת,אורים,הספורטאים 2,85.1,2022,1285000,40046-49-10,דירה בבית,4,15100
אילת,אורים,110,אילת,אורים,הספורטאים 4,63.2,2022,1304000,40046-38-1,דירה בבית,4,20633
אילת,אורים,111,אילת,אורים,מלכת שבא 3,36,2022,740000,40045-16-43,דירה בבית,2,20556
אילת,אורים,113,אילת,אורים,חלמיש 5,75.8,2022,1280000,40045-4-11,דירה בבית,4,16887
אילת,אורים,114,אילת,אורים,מלכת שבא 9,63.2,2022,1150000,40045-3-32,דירה בבית,4,18196
אילת,אורים,115,אילת,אורים,מלכת שבא 7,39,2022,730000,40045-1-22,דירה בבית,2,18718
אילת,אורים,116,אילת,אורים,מלכת שבא 7,34,2022,550000,40045-1-55,דירת נופש,2,16176
אילת,אורים,117,אילת,אורים,הספורטאים 2,80.9,2022,1410000,40046-49-35,דירה בבית,4,17429
אילת,אורים,118,אילת,אורים,ששת הימים 166,69.2,2022,1100000,40046-52-11,דירה בבית,3,15896
אילת,אורים,119,אילת,אורים,ששת הימים 158,44,2022,950000,40045-26-1,דירה בבית,2,21591
אילת,אורים,120,אילת,אורים,העורב 16,60,2022,1045000,40046-43-14,דירה בבית,3,17417
אילת,אורים,121,אילת,אורים,מלכת שבא 7,43,2022,880000,40045-1-57,דירה בבית,2.5,20465
אילת,אורים,122,אילת,אורים,מלכת שבא 7,53,2022,655000,40045-1-58,דירת נופש,3,12358
אילת,אורים,123,אילת,אורים,מלכת שבא 15,63.2,2022,1220000,40045-12-20,דירה בבית,4,19304
אילת,אורים,124,אילת,אורים,מלכת שבא 7,72,2022,770000,40045-1-59,דירה בבית,3,10694
אילת,אורים,125,אילת,אורים,מלכת שבא 7,35,2022,620000,40045-1-21,דירה בבית,2,17714
אילת,אורים,126,אילת,אורים,העורב 16,60,2022,1100000,40046-43-3,דירה בבית,3,18333
אילת,אורים,127,אילת,אורים,אזורית 4,63.2,2022,1280000,40045-18-2,דירה בבית,4,20253
אילת,אורים,129,אילת,אורים,מלכית 5,72.1,2022,1010000,40046-46-15,דירה בבית,3,14008
אילת,אורים,130,אילת,אורים,גרניט 7,60.7,2022,890000,40045-20-16,דירה בבית,3,14662
אילת,אורים,131,אילת,אורים,ששת הימים 170,81.5,2022,1300000,40046-50-48,דירה בבית,4,15951
אילת,אורים,132,אילת,אורים,ששת הימים 166,58,2022,1114000,40046-52-5,דירה בבית,3,19207
אילת,אורים,133,אילת,אורים,ששת הימים 158,41,2022,900000,40045-26-57,דירה בבית,2,21951
אילת,אורים,134,אילת,אורים,מלכת שבא 7,43,2022,600000,40045-1-63,דירה בבית,2,13953
אילת,אורים,135,אילת,אורים,ששת הימים 168,65.6,2022,1250000,40046-51-4,דירה בבית,3,19055
אילת,אורים,137,אילת,אורים,מלכת שבא 7,43,2022,650000,40045-1-64,דירה בבית,2,15116
אילת,אורים,138,אילת,אורים,מלכת שבא 7,56,2022,700000,40045-1-66,דירה בבית,3,12500
אילת,אורים,139,אילת,אורים,צור 10,75.8,2022,1142000,40045-10-2,דירה בבית,4,15066
אילת,אורים,140,אילת,אורים,העורב 14,71.3,2022,1080000,40046-42-6,דירה בבית,4,15147
אילת,אורים,141,אילת,אורים,צפחה 3,71.3,2022,965000,40046-40-24,דירה בבית,4,13534
אילת,אורים,142,אילת,אורים,מלכת שבא 7,43,2022,670000,40045-1-67,דירה בבית,2,15581
אילת,אורים,143,אילת,אורים,מלכת שבא 7,53,2022,750000,40045-1-68,דירה בבית,3,14151
אילת,אורים,144,אילת,אורים,מלכית 1,63.2,2022,973000,40046-48-22,דירה בבית,3,15396
אילת,אורים,145,אילת,אורים,מלכית 9,85.1,2022,1270000,40045-22-28,דירה בבית,4,14924
אילת,אורים,146,אילת,אורים,ששת הימים 168,63.9,2022,1200000,40046-51-35,דירה בבית,3,18779
אילת,אורים,147,אילת,אורים,חלמיש 5,75.8,2022,1065000,40045-4-5,דירה בבית,4,14050
אילת,אורים,148,אילת,אורים,הספורטאים 4,63.2,2022,962000,40046-38-11,דירה בבית,4,15222
אילת,אורים,149,אילת,אורים,צור 11,75.8,2022,1110000,40045-11-2,דירה בבית,4,14644
אילת,אורים,150,אילת,אורים,מלכת שבא 7,55,2022,1210000,40045-1-69,דירה בבית,3,22000
אילת,אורים,151,אילת,אורים,מלכת שבא 3,43.54,2022,600000,40045-16-67,דירה בבית,2,13780
אילת,אורים,152,אילת,אורים,צור 10,75.8,2022,1010000,40045-10-3,דירה בבית,4,13325
אילת,אורים,153,אילת,אורים,אזורית 4,63.2,2022,920000,40045-18-24,דירה בבית,4,14557
אילת,אורים,154,אילת,אורים,גרניט 5,60.7,2022,870000,40045-19-7,דירה בבית,3,14333
אילת,אורים,155,אילת,אורים,צור 11,75.8,2022,1025000,40045-11-11,דירה בבית,4,13522
אילת,אורים,156,אילת,אורים,מלכת שבא 7,53,2022,715000,40045-1-70,דירת נופש,3,13491
אילת,אורים,157,אילת,אורים,מלכית 3,63.2,2022,940000,40046-47-11,דירה בבית,3,14873
אילת,אורים,158,אילת,אורים,ששת הימים 168,83.8,2022,1200000,40046-51-3,דירה בבית,4,14320
אילת,אורים,159,אילת,אורים,מלכית 1,63.2,2022,900000,40046-48-24,דירה בבית,3,14241
אילת,אורים,160,אילת,אורים,ששת הימים 160,52.8,2022,760000,40045-25-40,דירה בבית,3,14394
אילת,אורים,161,אילת,אורים,הספורטאים 4,63.2,2022,800000,40046-38-25,דירה בבית,4,12658
אילת,אורים,162,אילת,אורים,הספורטאים 4,63.2,2022,860000,40046-38-16,דירה בבית,4,13608
אילת,אורים,163,אילת,אורים,גרניט 7,60.7,2021,930000,40045-20-1,דירה בבית,3,15321
אילת,אורים,164,אילת,אורים,ששת הימים 158,49,2021,1020000,40045-26-39,דירה בבית,2,20816
אילת,אורים,165,אילת,אורים,צור 6,75.8,2021,1035000,40045-9-4,דירה בבית,4,13654
אילת,אורים,166,אילת,אורים,ששת הימים 168,94.8,2021,1380000,40046-51-14,דירה בבית,4,14557
אילת,אורים,167,אילת,אורים,מלכית 9,79.2,2021,1110000,40045-22-1,דירה בבית,4,14015
אילת,אורים,168,אילת,אורים,מלכת שבא 3,42.3,2021,700000,40045-16-21,דירה בבית,2,16548
אילת,אורים,169,אילת,אורים,צפחה 3,71.3,2021,950000,40046-40-20,דירה בבית,4,13324
אילת,אורים,170,אילת,אורים,אזורית 4,63.2,2021,905000,40045-18-11,דירה בבית,4,14320
אילת,אורים,171,אילת,אורים,ששת הימים 172,108.3,2021,1220000,40046-50-31,דירה בבית,5,11265
אילת,אורים,172,אילת,אורים,הספורטאים 2,79.2,2021,1170000,40046-49-42,דירה בבית,4,14773
אילת,אורים,173,אילת,אורים,הספורטאים 2,79.2,2021,1055000,40046-49-36,דירה בבית,4,13321
אילת,אורים,174,אילת,אורים,העורב 10,149,2021,1730000,40046-11-2,דירה בבית,5,11611
אילת,אורים,175,אילת,אורים,מלכת שבא 7,62,2021,700000,40045-1-73,דירה בבית,3,11290
אילת,אורים,176,אילת,אורים,מלכית 7,63.2,2021,700000,40046-45-12,דירה בבית,4,11076
אילת,אורים,177,אילת,אורים,ששת הימים 158,62,2021,1150000,40045-26-60,דירה בבית,3,18548
אילת,אורים,178,אילת,אורים,מלכת שבא 7,64,2021,780000,40045-1-19,דירה בבית,3,12188
אילת,אורים,179,אילת,אורים,מלכת שבא 9,63.2,2021,856000,40045-3-15,דירה בבית,4,13544
אילת,אורים,180,אילת,אורים,מלכת שבא 9,63.2,2021,980000,40045-3-19,דירה בבית,4,15506
אילת,אורים,181,אילת,אורים,מלכית 7,63.2,2021,920000,40046-45-25,דירה בבית,4,14557
אילת,אורים,182,אילת,אורים,גרניט 5,60.7,2021,840000,40045-19-15,דירה בבית,3,13839
אילת,אורים,183,אילת,אורים,מלכת שבא 2,79.2,2021,925000,40045-17-7,דירה בבית,4,11679
אילת,אורים,184,אילת,אורים,ששת הימים 160,52.7,2021,680000,40045-25-48,דירה בבית,2,12903
אילת,אורים,185,אילת,אורים,מלכת שבא 7,35,2021,620000,40045-1-74,דירה בבית,2,17714
אילת,אורים,186,אילת,אורים,מלכית 1,63.2,2021,920000,40046-48-21,דירה בבית,3.5,14557
אילת,אורים,187,אילת,אורים,הספורטאים 2,79.2,2021,1040000,40046-49-37,דירה בבית,4,13131
אילת,אורים,188,אילת,אורים,מלכית 1,63.2,2021,950000,40046-48-2,דירה בבית,3,15032
אילת,אורים,189,אילת,אורים,ששת הימים 170,71.9,2021,990000,40046-50-41,דירה בבית,3,13769
אילת,אורים,190,אילת,אורים,צור 11,75.8,2021,835000,40045-11-7,דירה בבית,4,11016
אילת,אורים,191,אילת,אורים,העורב 16,60,2021,890000,40046-43-18,דירה בבית,3,14833
אילת,אורים,192,אילת,אורים,העורב 16,60,2021,850000,40046-43-23,דירה בבית,3,14167
אילת,אורים,193,אילת,אורים,מלכית 5,60,2021,820000,40046-46-17,דירה בבית,3,13667
אילת,אורים,194,אילת,אורים,מלכת שבא 7,44,2021,850000,40045-1-75,דירה בבית,3,19318
אילת,אורים,195,אילת,אורים,אזורית 4,63.2,2021,835000,40045-18-8,דירה בבית,4,13212
אילת,אורים,196,אילת,אורים,התור 1,60,2021,820000,40046-41-12,דירה בבית,3,13667
אילת,אורים,197,אילת,אורים,ששת הימים 168,83.8,2021,1150000,40046-51-7,דירה בבית,4,13723
אילת,אורים,198,אילת,אורים,צור 10,75.8,2021,880000,40045-10-5,דירה בבית,4,11609
אילת,אורים,199,אילת,אורים,מלכית 3,63.2,2021,905000,40046-47-8,דירה בבית,4,14320
אילת,אורים,200,אילת,אורים,צור 5114,75.8,2021,925000,40045-8-3,דירה בבית,4,12203
אילת,אורים,201,אילת,אורים,צור 11,75.8,2021,950000,40045-11-5,דירה בבית,4,12533
אילת,אורים,202,אילת,אורים,גרניט 5108,60.7,2021,1000000,40045-21-16,דירה בבית,3,16474
אילת,אורים,203,אילת,אורים,גרניט 14,60.7,2021,830000,40045-13-2,דירה בבית,3,13674
אילת,אורים,204,אילת,אורים,אזורית 4,63.2,2021,780000,40045-18-16,דירה בבית,4,12342
אילת,אורים,205,אילת,אורים,מלכת שבא 3,42.3,2021,470000,40045-16-59,דירה בבית,2,11111
אילת,אורים,206,אילת,אורים,מלכית 3,63.2,2021,790000,40046-47-22,דירה בבית,4,12500
אילת,אורים,207,אילת,אורים,מלכית 3,63.2,2021,935000,40046-47-9,דירה בבית,3,14794
אילת,אורים,208,אילת,אורים,מלכית 3,63.2,2021,600000,40046-47-26,דירה בבית,3,9494
אילת,אורים,209,אילת,אורים,התור 1,60,2021,880000,40046-41-10,דירה בבית,3,14667
אילת,אורים,210,אילת,אורים,מלכית 7,63.2,2021,830000,40046-45-22,דירה בבית,4,13133
אילת,אורים,211,אילת,אורים,מלכת שבא 2,85.1,2021,1135000,40045-17-40,דירה בבית,4,13337
אילת,אורים,212,אילת,אורים,מלכת שבא 7,35,2021,665000,40045-1-76,דירה בבית,2,19000
אילת,אורים,213,אילת,אורים,מלכית 5,60,2021,970000,40046-46-10,דירה בבית,3,16167
אילת,אורים,214,אילת,אורים,ששת הימים 160,66.4,2021,860000,40045-25-50,דירה בבית,3,12952
אילת,אורים,215,אילת,אורים,ששת הימים 158,57,2021,1000000,40045-26-25,דירה בבית,2,17544
אילת,אורים,216,אילת,אורים,מלכת שבא 2,85.1,2021,1100000,40045-17-22,דירה בבית,4,12926
אילת,אורים,217,אילת,אורים,מלכת שבא 3,35.4,2021,465000,40045-16-41,דירה בבית,2,13136
אילת,אורים,218,אילת,אורים,חלמיש 5,75.8,2020,945000,40045-4-18,דירה בבית,4,12467
אילת,אורים,219,אילת,אורים,הספורטאים 2,79.2,2020,990000,40046-49-19,דירה בבית,4,12500
אילת,אורים,220,אילת,אורים,מלכת שבא 2,85.1,2020,1100000,40045-17-27,דירה בבית,4,12926
אילת,אורים,222,אילת,אורים,מלכית 9,85.1,2020,924000,40045-22-39,דירה בבית,4,10858
אילת,אורים,223,אילת,אורים,ששת הימים 170,81.5,2020,940000,40046-50-59,דירה בבית,4,11534
אילת,אורים,224,אילת,אורים,העורב 16,60,2020,817000,40046-43-12,דירה בבית,3,13617
אילת,אורים,225,אילת,אורים,גרניט 12,60.7,2020,740000,40045-14-16,דירה בבית,3,12191
אילת,אורים,226,אילת,אורים,צור 5114,75.8,2020,845000,40045-8-5,דירה בבית,4,11148
אילת,אורים,228,אילת,אורים,מלכת שבא 15,63.2,2020,960000,40045-12-24,דירה בבית,4,15190
אילת,אורים,229,אילת,אורים,מלכת שבא 9,63.2,2020,825000,40045-3-27,דירה בבית,4,13054
אילת,אורים,230,אילת,אורים,ששת הימים 172,110.6,2020,1100000,40046-50-11,דירה בבית,5,9946
אילת,אורים,231,אילת,אורים,ששת הימים 158,57,2020,965000,40045-26-35,דירה בבית,2.5,16930
אילת,אורים,232,אילת,אורים,צור 6,75.8,2020,840000,40045-9-5,דירה בבית,4,11082
אילת,אורים,233,אילת,אורים,מלכת שבא 7,60,2020,610000,40045-1-78,דירה בבית,2.5,10167
אילת,אורים,234,אילת,אורים,מלכת שבא 2,79.2,2020,1080000,40045-17-31,דירה בבית,4,13636
אילת,אורים,235,אילת,אורים,ששת הימים 172,107.1,2020,1000000,40046-50-27,דירה בבית,4,9337
אילת,אורים,236,אילת,אורים,ששת הימים 166,60.1,2020,935000,40046-52-4,דירה בבית,3,15557
אילת,אורים,237,אילת,אורים,מלכת שבא 9,63.2,2020,830000,40045-3-6,דירה בבית,4,13133
אילת,אורים,238,אילת,אורים,חלמיש 5,75.8,2020,290000,40045-4-10,דירה בבית,4,3826
אילת,אורים,239,אילת,אורים,מלכת שבא 7,46,2020,540000,40045-1-79,דירה בבית,2,11739
אילת,אורים,240,אילת,אורים,מלכת שבא 3,50.98,2020,750000,40045-16-120,דירה בבית,3,14712
אילת,אורים,241,אילת,אורים,ששת הימים 160,53.9,2020,740000,40045-25-17,דירה בבית,3,13729
אילת,אורים,242,אילת,אורים,ששת הימים 158,68,2020,400000,40045-26-38,דירה בבית,3,5882
אילת,אורים,243,אילת,אורים,אזורית 4,63.2,2020,740000,40045-18-12,דירה בבית,4,11709
אילת,אורים,244,אילת,אורים,צור 6,75.8,2020,810000,40045-9-6,דירה בבית,4,10686
אילת,אורים,245,אילת,אורים,מלכת שבא 2,79.2,2020,1030000,40045-17-6,דירה בבית,3.5,13005
אילת,אורים,246,אילת,אורים,העורב 14,72.1,2020,670000,40046-42-15,דירה בבית,4,9293
אילת,אורים,247,אילת,אורים,ששת הימים 158,68,2020,920000,40045-26-58,דירה בבית,3,13529
אילת,אורים,248,אילת,אורים,מלכת שבא 7,48,2020,480000,40045-1-81,דירה בבית,2,10000
אילת,אורים,249,אילת,אורים,מלכת שבא 3,36,2020,450000,40045-16-84,דירה בבית,2,12500
אילת,אורים,250,אילת,אורים,מלכת שבא 7,35,2020,630000,40045-1-82,דירה בבית,2,18000
אילת,אורים,251,אילת,אורים,ששת הימים 160,50.5,2020,850000,40045-25-37,דירה בבית,2,16832
אילת,אורים,252,אילת,אורים,ששת הימים 166,39.6,2020,693000,40046-52-49,דירה בבית,2,17500
אילת,אורים,253,אילת,אורים,צפחה 3,72.1,2020,865000,40046-40-29,דירה בבית,4,11997
אילת,אורים,254,אילת,אורים,מלכת שבא 7,53,2020,500000,40045-1-83,דירה בבית,2,9434
אילת,אורים,255,אילת,אורים,הספורטאים 2,85.1,2019,920000,40046-49-21,דירה בבית,4,10811
אילת,אורים,256,אילת,אורים,מלכית 5,72.1,2019,780000,40046-46-29,דירה בבית,3,10818
אילת,אורים,257,אילת,אורים,חלמיש 5,75.8,2019,365000,40045-4-16,דירה בבית,4,4815
אילת,אורים,258,אילת,אורים,אזורית 4,63.2,2019,675000,40045-18-29,דירה בבית,4,10680
אילת,אורים,259,אילת,אורים,ששת הימים 172,109,2019,1200000,40046-50-15,דירה בבית,4,11009
אילת,אורים,260,אילת,אורים,הספורטאים 2,79.2,2019,870000,40046-49-48,דירה בבית,4,10985
אילת,אורים,261,אילת,אורים,מלכת שבא 9,63.2,2019,220000,40045-3-24,דירה בבית,4,3481
אילת,אורים,262,אילת,אורים,מלכית 1,63.2,2019,740000,40046-48-20,דירה בבית,3,11709
אילת,אורים,263,אילת,אורים,צפחה 3,60,2019,820000,40046-40-14,דירה בבית,3,13667
אילת,אורים,264,אילת,אורים,ששת הימים 170,79.9,2019,880000,40046-50-47,דירה בבית,4,11014
אילת,אורים,265,אילת,אורים,צור 8,75.8,2019,850000,40045-8-16,דירה בבית,4,11214
